id,EC1,EC2
17247,0.8432547892856636,0.8432547892856636
17248,0.8197647823007156,0.8197647823007156
17249,0.836024331928864,0.836024331928864
17250,0.7408485939644054,0.7408485939644054
17251,0.8062488565865049,0.8062488565865049
17252,0.8277831825717247,0.8277831825717247
17253,0.7356888654921452,0.7356888654921452
17254,0.7542072387095774,0.7542072387095774
17255,0.7884715030176955,0.7884715030176955
17256,0.7341512571459697,0.7341512571459697
17257,0.7842180653023271,0.7842180653023271
17258,0.7803419653574309,0.7803419653574309
17259,0.7331801618834883,0.7331801618834883
17260,0.8422855465914859,0.8422855465914859
17261,0.6766799031996943,0.6766799031996943
17262,0.7623621599282089,0.7623621599282089
17263,0.8160097284572143,0.8160097284572143
17264,0.8217750927721644,0.8217750927721644
17265,0.7649194037054848,0.7649194037054848
17266,0.8363595395910801,0.8363595395910801
17267,0.7505632381798519,0.7505632381798519
17268,0.8329191687412933,0.8329191687412933
17269,0.7381718568945916,0.7381718568945916
17270,0.837767551429681,0.837767551429681
17271,0.7411154988815678,0.7411154988815678
17272,0.7429795835402823,0.7429795835402823
17273,0.8344639568425195,0.8344639568425195
17274,0.8307215292952721,0.8307215292952721
17275,0.8016877669137928,0.8016877669137928
17276,0.7397628365599628,0.7397628365599628
17277,0.8180922754918295,0.8180922754918295
17278,0.8071848312457219,0.8071848312457219
17279,0.7988241045935066,0.7988241045935066
17280,0.7340778760736056,0.7340778760736056
17281,0.829482403113475,0.829482403113475
17282,0.7842860303160397,0.7842860303160397
17283,0.8406556380478195,0.8406556380478195
17284,0.8126617571670497,0.8126617571670497
17285,0.738560193782817,0.738560193782817
17286,0.7884083980504774,0.7884083980504774
17287,0.7585864702047362,0.7585864702047362
17288,0.7663297139080677,0.7663297139080677
17289,0.7632708914856693,0.7632708914856693
17290,0.8073757801107938,0.8073757801107938
17291,0.7687199222703619,0.7687199222703619
17292,0.8019729925171813,0.8019729925171813
17293,0.8067470279347185,0.8067470279347185
17294,0.8189741075174811,0.8189741075174811
17295,0.7468681756841811,0.7468681756841811
17296,0.8235423489029506,0.8235423489029506
17297,0.8199727639002296,0.8199727639002296
17298,0.8007100885487133,0.8007100885487133
17299,0.7877418348079704,0.7877418348079704
17300,0.7482081412192362,0.7482081412192362
17301,0.7835601969723004,0.7835601969723004
17302,0.8305779677498165,0.8305779677498165
17303,0.831905904919898,0.831905904919898
17304,0.744235992674786,0.744235992674786
17305,0.8074449014048454,0.8074449014048454
17306,0.8135041434174349,0.8135041434174349
17307,0.8330502071403746,0.8330502071403746
17308,0.748968258692981,0.748968258692981
17309,0.811727472281134,0.811727472281134
17310,0.746321894469121,0.746321894469121
17311,0.7776152788342493,0.7776152788342493
17312,0.7544240281559359,0.7544240281559359
17313,0.7942061409919096,0.7942061409919096
17314,0.7479554969411346,0.7479554969411346
17315,0.8284761797107904,0.8284761797107904
17316,0.8337675586554147,0.8337675586554147
17317,0.7391789659490596,0.7391789659490596
17318,0.7740944266964984,0.7740944266964984
17319,0.7435847122677076,0.7435847122677076
17320,0.8108155880944228,0.8108155880944228
17321,0.8271633830145211,0.8271633830145211
17322,0.803772908812467,0.803772908812467
17323,0.8052908020038977,0.8052908020038977
17324,0.8357376268183487,0.8357376268183487
17325,0.7463514321451582,0.7463514321451582
17326,0.778220679075925,0.778220679075925
17327,0.7335224956586469,0.7335224956586469
17328,0.7523283250855335,0.7523283250855335
17329,0.7352414654028974,0.7352414654028974
17330,0.7421210099348841,0.7421210099348841
17331,0.8060083310078742,0.8060083310078742
17332,0.7491221479254849,0.7491221479254849
17333,0.7833461542038017,0.7833461542038017
17334,0.7488078802995809,0.7488078802995809
17335,0.7880512321922265,0.7880512321922265
17336,0.7431794000575652,0.7431794000575652
17337,0.7447191436072623,0.7447191436072623
17338,0.8101301798460477,0.8101301798460477
17339,0.760104264045315,0.760104264045315
17340,0.734077084436544,0.734077084436544
17341,0.7661383507214193,0.7661383507214193
17342,0.773840092564389,0.773840092564389
17343,0.8215362838286441,0.8215362838286441
17344,0.7358763901460579,0.7358763901460579
17345,0.7576920844072447,0.7576920844072447
17346,0.7408872261694809,0.7408872261694809
17347,0.7727077719502534,0.7727077719502534
17348,0.8174547154399167,0.8174547154399167
17349,0.8031317164090437,0.8031317164090437
17350,0.7325845851912728,0.7325845851912728
17351,0.7550679819299001,0.7550679819299001
17352,0.8190963196355835,0.8190963196355835
17353,0.8433691956298474,0.8433691956298474
17354,0.7715238461493681,0.7715238461493681
17355,0.7596326694446788,0.7596326694446788
17356,0.8185025828110022,0.8185025828110022
17357,0.827087749052378,0.827087749052378
17358,0.7887860457244343,0.7887860457244343
17359,0.8459934488041395,0.8459934488041395
17360,0.7491358812315468,0.7491358812315468
17361,0.7431103627186006,0.7431103627186006
17362,0.8141945545973656,0.8141945545973656
17363,0.8357577653736312,0.8357577653736312
17364,0.7942206077139956,0.7942206077139956
17365,0.7886887563656909,0.7886887563656909
17366,0.7920464761577694,0.7920464761577694
17367,0.7275635121852182,0.7275635121852182
17368,0.7612376668698997,0.7612376668698997
17369,0.7245239154713742,0.7245239154713742
17370,0.7727545310652789,0.7727545310652789
17371,0.8122061153990071,0.8122061153990071
17372,0.7559252516339249,0.7559252516339249
17373,0.8397418636487269,0.8397418636487269
17374,0.7818963941063936,0.7818963941063936
17375,0.8395572210221007,0.8395572210221007
17376,0.8215696881250641,0.8215696881250641
17377,0.8165354918119383,0.8165354918119383
17378,0.838682200702698,0.838682200702698
17379,0.7838829065571535,0.7838829065571535
17380,0.7468526674842675,0.7468526674842675
17381,0.7420366266105248,0.7420366266105248
17382,0.7767910284219942,0.7767910284219942
17383,0.8380154959147305,0.8380154959147305
17384,0.7470578396165974,0.7470578396165974
17385,0.8337127340911105,0.8337127340911105
17386,0.7514859975373902,0.7514859975373902
17387,0.7326727504648326,0.7326727504648326
17388,0.8204899398418698,0.8204899398418698
17389,0.8330209195304242,0.8330209195304242
17390,0.755215884665775,0.755215884665775
17391,0.7554543518990159,0.7554543518990159
17392,0.8171872975389934,0.8171872975389934
17393,0.8306699987283359,0.8306699987283359
17394,0.8105854024360782,0.8105854024360782
17395,0.7711305577814107,0.7711305577814107
17396,0.7990468997770676,0.7990468997770676
17397,0.7562543078778289,0.7562543078778289
17398,0.7551050579746014,0.7551050579746014
17399,0.8052895269803506,0.8052895269803506
17400,0.8178776349953748,0.8178776349953748
17401,0.8317092619801459,0.8317092619801459
17402,0.8371441272549643,0.8371441272549643
17403,0.8131155305491368,0.8131155305491368
17404,0.8405774739314839,0.8405774739314839
17405,0.7441492986933858,0.7441492986933858
17406,0.8219433505972665,0.8219433505972665
17407,0.7577926458676872,0.7577926458676872
17408,0.7951817410103005,0.7951817410103005
17409,0.7378569202740405,0.7378569202740405
17410,0.8197284219135366,0.8197284219135366
17411,0.825755992696843,0.825755992696843
17412,0.7408057705729316,0.7408057705729316
17413,0.8211050733507609,0.8211050733507609
17414,0.7742742949819434,0.7742742949819434
17415,0.7413718491862163,0.7413718491862163
17416,0.795044021607736,0.795044021607736
17417,0.7618349492144496,0.7618349492144496
17418,0.7544285176556994,0.7544285176556994
17419,0.8078138681926997,0.8078138681926997
17420,0.8068880757767665,0.8068880757767665
17421,0.7483717363378127,0.7483717363378127
17422,0.7861382671204046,0.7861382671204046
17423,0.8313484920148904,0.8313484920148904
17424,0.811402367753684,0.811402367753684
17425,0.8039483687889555,0.8039483687889555
17426,0.7903140792521804,0.7903140792521804
17427,0.736704596508476,0.736704596508476
17428,0.7558155500222586,0.7558155500222586
17429,0.7944114263518859,0.7944114263518859
17430,0.7876308965170374,0.7876308965170374
17431,0.776194266019483,0.776194266019483
17432,0.7481009545842374,0.7481009545842374
17433,0.8096162479926471,0.8096162479926471
17434,0.7604194836338721,0.7604194836338721
17435,0.8243213013514917,0.8243213013514917
17436,0.830446943197867,0.830446943197867
17437,0.7828429666756346,0.7828429666756346
17438,0.793896168784524,0.793896168784524
17439,0.8775484425246555,0.8775484425246555
17440,0.806801770372827,0.806801770372827
17441,0.7445657905214548,0.7445657905214548
17442,0.746975910141502,0.746975910141502
17443,0.7532032575862954,0.7532032575862954
17444,0.7895402143892373,0.7895402143892373
17445,0.7374173205138801,0.7374173205138801
17446,0.7883518590871962,0.7883518590871962
17447,0.6955105346052871,0.6955105346052871
17448,0.755706355936939,0.755706355936939
17449,0.7807662939534451,0.7807662939534451
17450,0.7918266277415902,0.7918266277415902
17451,0.7282551633595123,0.7282551633595123
17452,0.7513275591263517,0.7513275591263517
17453,0.8442021232464821,0.8442021232464821
17454,0.8670316809637865,0.8670316809637865
17455,0.815727347461335,0.815727347461335
17456,0.8270330646873211,0.8270330646873211
17457,0.8278769413968906,0.8278769413968906
17458,0.7606142812093789,0.7606142812093789
17459,0.7810369504698237,0.7810369504698237
17460,0.8260192280440207,0.8260192280440207
17461,0.815740361051482,0.815740361051482
17462,0.7925320321246877,0.7925320321246877
17463,0.8176651182740496,0.8176651182740496
17464,0.7469797410027468,0.7469797410027468
17465,0.745261077881252,0.745261077881252
17466,0.8203961576082538,0.8203961576082538
17467,0.7509133796840787,0.7509133796840787
17468,0.7456048837628733,0.7456048837628733
17469,0.7441690351806889,0.7441690351806889
17470,0.7832761677794419,0.7832761677794419
17471,0.7509003834757401,0.7509003834757401
17472,0.7592799141581293,0.7592799141581293
17473,0.9047836321174575,0.9047836321174575
17474,0.8165145747512638,0.8165145747512638
17475,0.7466382396526225,0.7466382396526225
17476,0.7418288070825231,0.7418288070825231
17477,0.8123316364906374,0.8123316364906374
17478,0.7909349652576841,0.7909349652576841
17479,0.8126306534874784,0.8126306534874784
17480,0.746353433578783,0.746353433578783
17481,0.745668122375455,0.745668122375455
17482,0.8270035366805993,0.8270035366805993
17483,0.7619446351994935,0.7619446351994935
17484,0.7426876750496922,0.7426876750496922
17485,0.743968352142888,0.743968352142888
17486,0.7526746394227725,0.7526746394227725
17487,0.7457439076955436,0.7457439076955436
17488,0.8023884524990673,0.8023884524990673
17489,0.8338493498477236,0.8338493498477236
17490,0.8179216271093427,0.8179216271093427
17491,0.7535364509876454,0.7535364509876454
17492,0.8140467987426866,0.8140467987426866
17493,0.7552286184716941,0.7552286184716941
17494,0.7429494572925274,0.7429494572925274
17495,0.8383461223851789,0.8383461223851789
17496,0.8132256812231549,0.8132256812231549
17497,0.8492922243484307,0.8492922243484307
17498,0.8303226541812795,0.8303226541812795
17499,0.8431644696111879,0.8431644696111879
17500,0.7199570974812609,0.7199570974812609
17501,0.8398949358295619,0.8398949358295619
17502,0.8220134482476283,0.8220134482476283
17503,0.8378664022378279,0.8378664022378279
17504,0.7303109172559346,0.7303109172559346
17505,0.7392318339680725,0.7392318339680725
17506,0.8019146827228183,0.8019146827228183
17507,0.7489615149864884,0.7489615149864884
17508,0.8258261325103917,0.8258261325103917
17509,0.7466641254571456,0.7466641254571456
17510,0.7553971847297533,0.7553971847297533
17511,0.8057766524654074,0.8057766524654074
17512,0.7897596287288396,0.7897596287288396
17513,0.8414758186149633,0.8414758186149633
17514,0.7611482318103645,0.7611482318103645
17515,0.7903066913093175,0.7903066913093175
17516,0.7605103106210107,0.7605103106210107
17517,0.7706688901260828,0.7706688901260828
17518,0.8079206182692178,0.8079206182692178
17519,0.7550955828999367,0.7550955828999367
17520,0.809427789475372,0.809427789475372
17521,0.7797243403979568,0.7797243403979568
17522,0.8014739103327789,0.8014739103327789
17523,0.7969521075402505,0.7969521075402505
17524,0.7968929514139808,0.7968929514139808
17525,0.7945967163030199,0.7945967163030199
17526,0.8066497820220727,0.8066497820220727
17527,0.7868856253494578,0.7868856253494578
17528,0.7466896303019929,0.7466896303019929
17529,0.7640648617969616,0.7640648617969616
17530,0.7467563367121844,0.7467563367121844
17531,0.7480503256489431,0.7480503256489431
17532,0.8109257918671506,0.8109257918671506
17533,0.8371805662599119,0.8371805662599119
17534,0.8169263143687154,0.8169263143687154
17535,0.7562527795146665,0.7562527795146665
17536,0.8156158799819084,0.8156158799819084
17537,0.8417421631879346,0.8417421631879346
17538,0.7231553535183982,0.7231553535183982
17539,0.7438993805860282,0.7438993805860282
17540,0.7483011617736643,0.7483011617736643
17541,0.7360808824543783,0.7360808824543783
17542,0.8323246870082928,0.8323246870082928
17543,0.8060699357489787,0.8060699357489787
17544,0.7956816377392677,0.7956816377392677
17545,0.8120551207390047,0.8120551207390047
17546,0.7573834092568665,0.7573834092568665
17547,0.813833917170825,0.813833917170825
17548,0.7389476720723401,0.7389476720723401
17549,0.8312421597106633,0.8312421597106633
17550,0.7922669606577322,0.7922669606577322
17551,0.7889704049317885,0.7889704049317885
17552,0.7807874139897611,0.7807874139897611
17553,0.7462453186040688,0.7462453186040688
17554,0.8192394493706009,0.8192394493706009
17555,0.8410115499243614,0.8410115499243614
17556,0.7365096966895491,0.7365096966895491
17557,0.819460323065989,0.819460323065989
17558,0.7760932018870613,0.7760932018870613
17559,0.8766064104725523,0.8766064104725523
17560,0.7437719753627716,0.7437719753627716
17561,0.7767359679110152,0.7767359679110152
17562,0.7499003225920791,0.7499003225920791
17563,0.8110393611341046,0.8110393611341046
17564,0.7438151510592205,0.7438151510592205
17565,0.8235780077396778,0.8235780077396778
17566,0.8195532967777602,0.8195532967777602
17567,0.8340528927255463,0.8340528927255463
17568,0.8239794129420979,0.8239794129420979
17569,0.786744839268354,0.786744839268354
17570,0.7566784672283998,0.7566784672283998
17571,0.8061699768794561,0.8061699768794561
17572,0.8285356759815535,0.8285356759815535
17573,0.8294572801529991,0.8294572801529991
17574,0.7454652848638972,0.7454652848638972
17575,0.7631291808708013,0.7631291808708013
17576,0.7532098433778066,0.7532098433778066
17577,0.824585602711176,0.824585602711176
17578,0.7644569743364706,0.7644569743364706
17579,0.7405032401653066,0.7405032401653066
17580,0.8097317347237274,0.8097317347237274
17581,0.7359748275814691,0.7359748275814691
17582,0.7510178673334842,0.7510178673334842
17583,0.819303495695125,0.819303495695125
17584,0.8103403590359944,0.8103403590359944
17585,0.8100522835563494,0.8100522835563494
17586,0.7370159131617625,0.7370159131617625
17587,0.8053884376808003,0.8053884376808003
17588,0.8170169224334255,0.8170169224334255
17589,0.836842925767676,0.836842925767676
17590,0.7838432187705996,0.7838432187705996
17591,0.7115404448801074,0.7115404448801074
17592,0.7409001145023842,0.7409001145023842
17593,0.751038304693502,0.751038304693502
17594,0.7789197146799979,0.7789197146799979
17595,0.7951603002634083,0.7951603002634083
17596,0.7723110282747139,0.7723110282747139
17597,0.808902754581576,0.808902754581576
17598,0.8259609945173233,0.8259609945173233
17599,0.7897234961032229,0.7897234961032229
17600,0.8210924741627771,0.8210924741627771
17601,0.7579527176995283,0.7579527176995283
17602,0.8014339936494435,0.8014339936494435
17603,0.7437732565602687,0.7437732565602687
17604,0.7962329662649461,0.7962329662649461
17605,0.8123453562057087,0.8123453562057087
17606,0.8487393964700128,0.8487393964700128
17607,0.8242623923595881,0.8242623923595881
17608,0.7363597670624973,0.7363597670624973
17609,0.8417314263501353,0.8417314263501353
17610,0.760386379599063,0.760386379599063
17611,0.7794211794971077,0.7794211794971077
17612,0.8178848755503568,0.8178848755503568
17613,0.7535723297760875,0.7535723297760875
17614,0.7623175603371647,0.7623175603371647
17615,0.767071471530156,0.767071471530156
17616,0.7907495664769931,0.7907495664769931
17617,0.7639816671807852,0.7639816671807852
17618,0.7700967976666071,0.7700967976666071
17619,0.7487345806349087,0.7487345806349087
17620,0.7557183575654606,0.7557183575654606
17621,0.7405501975624585,0.7405501975624585
17622,0.8132219752172724,0.8132219752172724
17623,0.7977244923196564,0.7977244923196564
17624,0.8338087137268352,0.8338087137268352
17625,0.8456111536670271,0.8456111536670271
17626,0.8246653985281015,0.8246653985281015
17627,0.740065487272731,0.740065487272731
17628,0.8395902746302357,0.8395902746302357
17629,0.8210642392839408,0.8210642392839408
17630,0.8527446618918842,0.8527446618918842
17631,0.7521535374428739,0.7521535374428739
17632,0.7353588874275537,0.7353588874275537
17633,0.7276154908966074,0.7276154908966074
17634,0.7398268257306949,0.7398268257306949
17635,0.7389263268732137,0.7389263268732137
17636,0.7537351931557258,0.7537351931557258
17637,0.7967566267932925,0.7967566267932925
17638,0.8035105427144694,0.8035105427144694
17639,0.8425420925309179,0.8425420925309179
17640,0.8116938182710808,0.8116938182710808
17641,0.8253813417113385,0.8253813417113385
17642,0.8383352796332267,0.8383352796332267
17643,0.742533625926502,0.742533625926502
17644,0.7468287995394766,0.7468287995394766
17645,0.801949359137013,0.801949359137013
17646,0.7358753182802514,0.7358753182802514
17647,0.7479530436993201,0.7479530436993201
17648,0.7707782351622825,0.7707782351622825
17649,0.8486735238270037,0.8486735238270037
17650,0.7588270188287867,0.7588270188287867
17651,0.7597258184067366,0.7597258184067366
17652,0.7600944986158398,0.7600944986158398
17653,0.8294943730084987,0.8294943730084987
17654,0.8406580090159159,0.8406580090159159
17655,0.7663848372785571,0.7663848372785571
17656,0.8205974836579956,0.8205974836579956
17657,0.8367829327601011,0.8367829327601011
17658,0.7612146113728344,0.7612146113728344
17659,0.8388493041604304,0.8388493041604304
17660,0.814441621209503,0.814441621209503
17661,0.830016435365074,0.830016435365074
17662,0.7341485150583523,0.7341485150583523
17663,0.8112188115515263,0.8112188115515263
17664,0.7987717161872828,0.7987717161872828
17665,0.809283290488734,0.809283290488734
17666,0.8140492831686372,0.8140492831686372
17667,0.7465081377079202,0.7465081377079202
17668,0.7556237244879934,0.7556237244879934
17669,0.7687286892902144,0.7687286892902144
17670,0.7443848436152884,0.7443848436152884
17671,0.8168712608168046,0.8168712608168046
17672,0.7248295296532182,0.7248295296532182
17673,0.8390874550927729,0.8390874550927729
17674,0.8002954561683492,0.8002954561683492
17675,0.6813648227581082,0.6813648227581082
17676,0.8119401971801702,0.8119401971801702
17677,0.7968316857373942,0.7968316857373942
17678,0.768763451089226,0.768763451089226
17679,0.8254307438394903,0.8254307438394903
17680,0.8091539187993537,0.8091539187993537
17681,0.8207364665330159,0.8207364665330159
17682,0.8066195941511012,0.8066195941511012
17683,0.7577986058373574,0.7577986058373574
17684,0.7356514909367213,0.7356514909367213
17685,0.8217435103178069,0.8217435103178069
17686,0.808026593263857,0.808026593263857
17687,0.7953059994364864,0.7953059994364864
17688,0.8327435158274198,0.8327435158274198
17689,0.7497251349137285,0.7497251349137285
17690,0.7473739632728827,0.7473739632728827
17691,0.7634960624265097,0.7634960624265097
17692,0.7392848380555126,0.7392848380555126
17693,0.7454443286391337,0.7454443286391337
17694,0.8086613806092737,0.8086613806092737
17695,0.8055070319308216,0.8055070319308216
17696,0.8332907251076572,0.8332907251076572
17697,0.8303722460722381,0.8303722460722381
17698,0.8471161177569421,0.8471161177569421
17699,0.7529538738866135,0.7529538738866135
17700,0.7941878904551917,0.7941878904551917
17701,0.8037504536281089,0.8037504536281089
17702,0.769095322529306,0.769095322529306
17703,0.8265485913771599,0.8265485913771599
17704,0.8105404110253177,0.8105404110253177
17705,0.8107716934953015,0.8107716934953015
17706,0.7643045383352098,0.7643045383352098
17707,0.831218922763806,0.831218922763806
17708,0.735290745962677,0.735290745962677
17709,0.7259065484399491,0.7259065484399491
17710,0.7392150701389877,0.7392150701389877
17711,0.7499940174180423,0.7499940174180423
17712,0.6979788627899715,0.6979788627899715
17713,0.8022350343790922,0.8022350343790922
17714,0.7556570649858315,0.7556570649858315
17715,0.8195158937165526,0.8195158937165526
17716,0.8041533069090376,0.8041533069090376
17717,0.7438504864925098,0.7438504864925098
17718,0.7767609798888319,0.7767609798888319
17719,0.7437477916988012,0.7437477916988012
17720,0.8072768661953201,0.8072768661953201
17721,0.8449216682982102,0.8449216682982102
17722,0.8211119165505868,0.8211119165505868
17723,0.8260695188910772,0.8260695188910772
17724,0.7428519968667242,0.7428519968667242
17725,0.80886045127669,0.80886045127669
17726,0.7567257199953296,0.7567257199953296
17727,0.8304522518452607,0.8304522518452607
17728,0.8160488159983613,0.8160488159983613
17729,0.7325143952953272,0.7325143952953272
17730,0.7408411556541541,0.7408411556541541
17731,0.8407886715683691,0.8407886715683691
17732,0.848080549594869,0.848080549594869
17733,0.7543158928870062,0.7543158928870062
17734,0.7526034056807708,0.7526034056807708
17735,0.8109589323219318,0.8109589323219318
17736,0.7370390047226986,0.7370390047226986
17737,0.8698823073461547,0.8698823073461547
17738,0.7898674141376557,0.7898674141376557
17739,0.8225051110950478,0.8225051110950478
17740,0.7497404381735101,0.7497404381735101
17741,0.7396215090859632,0.7396215090859632
17742,0.7488486669282141,0.7488486669282141
17743,0.8076006946959345,0.8076006946959345
17744,0.8305922090267318,0.8305922090267318
17745,0.7559598843433782,0.7559598843433782
17746,0.7969129802358484,0.7969129802358484
17747,0.7429140264954004,0.7429140264954004
17748,0.7424493506879154,0.7424493506879154
17749,0.7364463513349574,0.7364463513349574
17750,0.8293593379843158,0.8293593379843158
17751,0.7478262849314338,0.7478262849314338
17752,0.7723614681328712,0.7723614681328712
17753,0.8225417745111478,0.8225417745111478
17754,0.742997408257717,0.742997408257717
17755,0.8332968087600144,0.8332968087600144
17756,0.7885279248734345,0.7885279248734345
17757,0.797702647485303,0.797702647485303
17758,0.8316084531886984,0.8316084531886984
17759,0.7877008621377323,0.7877008621377323
17760,0.8230341554563072,0.8230341554563072
17761,0.7417910897052686,0.7417910897052686
17762,0.8088212334733041,0.8088212334733041
17763,0.738841507710748,0.738841507710748
17764,0.8213631915947363,0.8213631915947363
17765,0.8102210857650473,0.8102210857650473
17766,0.810739869091981,0.810739869091981
17767,0.820015436617718,0.820015436617718
17768,0.8063308783729246,0.8063308783729246
17769,0.7813449020241882,0.7813449020241882
17770,0.7369297630502286,0.7369297630502286
17771,0.7412527548229012,0.7412527548229012
17772,0.8292621039071876,0.8292621039071876
17773,0.743910008010213,0.743910008010213
17774,0.7094321163776645,0.7094321163776645
17775,0.8406506664822412,0.8406506664822412
17776,0.7705299258593605,0.7705299258593605
17777,0.7572272588291783,0.7572272588291783
17778,0.7398433647584794,0.7398433647584794
17779,0.7436414124876936,0.7436414124876936
17780,0.763537714731048,0.763537714731048
17781,0.8231969835378857,0.8231969835378857
17782,0.8029900764819704,0.8029900764819704
17783,0.8119132701714897,0.8119132701714897
17784,0.7359445156673333,0.7359445156673333
17785,0.7542596909754901,0.7542596909754901
17786,0.7367845607969491,0.7367845607969491
17787,0.8081071687368103,0.8081071687368103
17788,0.8021118905531729,0.8021118905531729
17789,0.8138840217245574,0.8138840217245574
17790,0.8005669378453829,0.8005669378453829
17791,0.7640120493817473,0.7640120493817473
17792,0.7047759447214967,0.7047759447214967
17793,0.8345005958931605,0.8345005958931605
17794,0.8060813322021034,0.8060813322021034
17795,0.8287282075146667,0.8287282075146667
17796,0.8269506699928305,0.8269506699928305
17797,0.7832914922202545,0.7832914922202545
17798,0.8015826793189386,0.8015826793189386
17799,0.7380454378943188,0.7380454378943188
17800,0.8020067034792754,0.8020067034792754
17801,0.731449197070198,0.731449197070198
17802,0.7983423684052968,0.7983423684052968
17803,0.7984406055442435,0.7984406055442435
17804,0.8169003624105547,0.8169003624105547
17805,0.8264658022976601,0.8264658022976601
17806,0.7726930332846019,0.7726930332846019
17807,0.8156981439185659,0.8156981439185659
17808,0.7565367939210557,0.7565367939210557
17809,0.8143833202634294,0.8143833202634294
17810,0.8212179276487707,0.8212179276487707
17811,0.7716155805835166,0.7716155805835166
17812,0.7469968570179505,0.7469968570179505
17813,0.7118608657907725,0.7118608657907725
17814,0.7863055279044301,0.7863055279044301
17815,0.7957017083186768,0.7957017083186768
17816,0.8361144146563994,0.8361144146563994
17817,0.7605617459956093,0.7605617459956093
17818,0.7383008922211616,0.7383008922211616
17819,0.7291015164844522,0.7291015164844522
17820,0.8254487666711,0.8254487666711
17821,0.8351696884829466,0.8351696884829466
17822,0.819540540476709,0.819540540476709
17823,0.8021261263705002,0.8021261263705002
17824,0.7397780040859462,0.7397780040859462
17825,0.7572790429888716,0.7572790429888716
17826,0.737235588757393,0.737235588757393
17827,0.7406128057697642,0.7406128057697642
17828,0.7580064227347117,0.7580064227347117
17829,0.7857249608146919,0.7857249608146919
17830,0.8134285202743506,0.8134285202743506
17831,0.7970751860921125,0.7970751860921125
17832,0.7478697473717939,0.7478697473717939
17833,0.8061335978235714,0.8061335978235714
17834,0.8295526544538915,0.8295526544538915
17835,0.7531854863123272,0.7531854863123272
17836,0.8279121937198327,0.8279121937198327
17837,0.8340353590134578,0.8340353590134578
17838,0.8402739324794805,0.8402739324794805
17839,0.7493214904074676,0.7493214904074676
17840,0.6889688881021984,0.6889688881021984
17841,0.7413226064240432,0.7413226064240432
17842,0.7568681585303811,0.7568681585303811
17843,0.8182135034300658,0.8182135034300658
17844,0.7414815090149385,0.7414815090149385
17845,0.7625813742991229,0.7625813742991229
17846,0.81208771451929,0.81208771451929
17847,0.8015758870360828,0.8015758870360828
17848,0.7633408206850602,0.7633408206850602
17849,0.7936196068883966,0.7936196068883966
17850,0.7439476007299618,0.7439476007299618
17851,0.7616953956798697,0.7616953956798697
17852,0.8034094742087449,0.8034094742087449
17853,0.7354833708986672,0.7354833708986672
17854,0.7804704022924552,0.7804704022924552
17855,0.778980095299668,0.778980095299668
17856,0.7658248199222855,0.7658248199222855
17857,0.8208989964361963,0.8208989964361963
17858,0.8163383944942214,0.8163383944942214
17859,0.7366824254375532,0.7366824254375532
17860,0.8184950859964663,0.8184950859964663
17861,0.7325323204973738,0.7325323204973738
17862,0.8382724028901626,0.8382724028901626
17863,0.8490429431735694,0.8490429431735694
17864,0.8178111705299654,0.8178111705299654
17865,0.7510167087583027,0.7510167087583027
17866,0.8240066615450464,0.8240066615450464
17867,0.8320283901265696,0.8320283901265696
17868,0.8256519026724343,0.8256519026724343
17869,0.8978513506656595,0.8978513506656595
17870,0.7472408741357986,0.7472408741357986
17871,0.7914918859478455,0.7914918859478455
17872,0.7378865641149757,0.7378865641149757
17873,0.766568561263269,0.766568561263269
17874,0.7529150618744826,0.7529150618744826
17875,0.7770716608347117,0.7770716608347117
17876,0.7400913535245185,0.7400913535245185
17877,0.8050519146932463,0.8050519146932463
17878,0.812506537488726,0.812506537488726
17879,0.8215727225582937,0.8215727225582937
17880,0.8054885589808652,0.8054885589808652
17881,0.746095010997816,0.746095010997816
17882,0.7475011723606325,0.7475011723606325
17883,0.6855287279848131,0.6855287279848131
17884,0.7918949781348313,0.7918949781348313
17885,0.6812729271678304,0.6812729271678304
17886,0.805445966068855,0.805445966068855
17887,0.7343198255098354,0.7343198255098354
17888,0.8196165171920783,0.8196165171920783
17889,0.7992407345786279,0.7992407345786279
17890,0.7642499152884384,0.7642499152884384
17891,0.7858913070028996,0.7858913070028996
17892,0.8460323446572625,0.8460323446572625
17893,0.7604014295770828,0.7604014295770828
17894,0.7433086795730967,0.7433086795730967
17895,0.8662935476363322,0.8662935476363322
17896,0.7427296306996958,0.7427296306996958
17897,0.7628524751156633,0.7628524751156633
17898,0.764316668817579,0.764316668817579
17899,0.8026487211543706,0.8026487211543706
17900,0.7554879430201688,0.7554879430201688
17901,0.7478887409872222,0.7478887409872222
17902,0.7707384696324179,0.7707384696324179
17903,0.7749593215874097,0.7749593215874097
17904,0.785207915932674,0.785207915932674
17905,0.7571493986629924,0.7571493986629924
17906,0.7855535872693107,0.7855535872693107
17907,0.8116658585774813,0.8116658585774813
17908,0.8143143810087876,0.8143143810087876
17909,0.8443842691951534,0.8443842691951534
17910,0.7949898033262587,0.7949898033262587
17911,0.8047959065227319,0.8047959065227319
17912,0.7445458399736316,0.7445458399736316
17913,0.7435754314284847,0.7435754314284847
17914,0.7415675898022024,0.7415675898022024
17915,0.7363392886149929,0.7363392886149929
17916,0.7273075596477231,0.7273075596477231
17917,0.7409641540743269,0.7409641540743269
17918,0.8244282722143422,0.8244282722143422
17919,0.8263658578457805,0.8263658578457805
