id,EC1,EC2
16948,0.7756176998278198,0.7519599727979656
16949,0.7691377511783362,0.7463953468502834
16950,0.8146336859205571,0.7944570401534413
16951,0.7888026612516853,0.7670141779480705
16952,0.8355519755867394,0.8511654276093278
16953,0.8384201210058512,0.8412465416383935
16954,0.7850256233900318,0.7893161538125915
16955,0.8027986617338785,0.802485784564627
16956,0.8201259601759752,0.8016478946611537
16957,0.7543566638300178,0.7563781315148149
16958,0.7729260105116166,0.7397260179134707
16959,0.7572142303381008,0.7627534253339574
16960,0.8067416379424165,0.8118474653191837
16961,0.812506635193364,0.8056463994479749
16962,0.8145583261718398,0.8070501828622717
16963,0.7784221122154916,0.7498558653740554
16964,0.8532852573128982,0.897165384528782
16965,0.7156168681274592,0.7410734674770095
16966,0.8161854384254837,0.8041506543277569
16967,0.8202526293731071,0.8142899013409911
16968,0.8328347268439216,0.8483832208266272
16969,0.7797208151825026,0.7603480528788711
16970,0.7933864083902691,0.7626799692118545
16971,0.833739314751141,0.8406207712651455
16972,0.7944226459006187,0.8089418457734799
16973,0.7869749220205303,0.7476177352110059
16974,0.7891417819530151,0.7414154310116606
16975,0.7389541413920723,0.7360934189300873
16976,0.7585985270663134,0.7505498332225372
16977,0.7771332005075857,0.7701346227872298
16978,0.7955203536478762,0.7515626793665547
16979,0.784162156664581,0.7670361141427428
16980,0.8306296761584443,0.8151710446248899
16981,0.8271009940471056,0.8413104972754857
16982,0.8232627413389203,0.8179382467043474
16983,0.7520775175447261,0.7520881399804781
16984,0.7659416526115272,0.7353035261683218
16985,0.7910647106237194,0.7501039187236289
16986,0.7884284947297143,0.7658470259233869
16987,0.827088379560414,0.8316241930941373
16988,0.7948311488998674,0.7499353612591445
16989,0.7327875407579715,0.7932047677475799
16990,0.7592957967745079,0.7773364947203314
16991,0.7814466234180744,0.7629766996359194
16992,0.7852294023793935,0.7510325440796924
16993,0.7453806204962691,0.7378807000403884
16994,0.7816478796409151,0.7457286021214924
16995,0.8036746199675159,0.8004807760292665
16996,0.7830495623446501,0.7384532218037608
16997,0.7866026207570768,0.7461915564243539
16998,0.8214382979769083,0.8358359211420453
16999,0.8197092803795339,0.8059529907696771
17000,0.8172144976851693,0.8098149874170245
17001,0.7903429126759258,0.7723437685396796
17002,0.780625577472064,0.7587063676483216
17003,0.8321671392902882,0.8397406611726907
17004,0.8181034197285425,0.8077921873107051
17005,0.8244558613674733,0.8376229596549668
17006,0.8193916465487701,0.8207703414637089
17007,0.7652982696400947,0.7538215237491928
17008,0.7886797553862718,0.7706760303002654
17009,0.7956117757211271,0.7770216606539714
17010,0.7644871585206978,0.7508909265399564
17011,0.8230453489887601,0.7874565702880413
17012,0.7893065049338482,0.7698201118148492
17013,0.827639159142269,0.8192056448102254
17014,0.7873334045117236,0.7942725192035179
17015,0.7869412327033231,0.7911181074480229
17016,0.7845979736833786,0.783490712011767
17017,0.7818858135008565,0.7534525527005047
17018,0.7685939127535358,0.7369355175964486
17019,0.7659264367535222,0.7655210184669997
17020,0.8212365589587343,0.8145651162217553
17021,0.8206824596939873,0.8111041912917525
17022,0.8342168628447504,0.8291582845054991
17023,0.826311665382843,0.8274999979653571
17024,0.7702813628935335,0.7643150118587747
17025,0.7654893023395313,0.7513669757974847
17026,0.8170794277779586,0.8206873271092444
17027,0.7737444599641563,0.7440338081366972
17028,0.8184392320109719,0.8190146473811537
17029,0.8104810085725394,0.8130403392894271
17030,0.8024182728484414,0.7966668927012988
17031,0.7763978140753699,0.7502657343043179
17032,0.7858938564053265,0.7751088064943302
17033,0.8362203144922468,0.8142445520256972
17034,0.7913954318904786,0.7553843099819306
17035,0.7593618644338914,0.7003236998371541
17036,0.781902214582075,0.7313094068783919
17037,0.8176686107556236,0.8239731834330754
17038,0.7961017637011479,0.7748382719257544
17039,0.852645548718855,0.8805505331721162
17040,0.7850396014081528,0.7628046497843934
17041,0.773009551791341,0.7365565190543387
17042,0.8177085099524787,0.7693333923001361
17043,0.7920428607143971,0.8028910002447587
17044,0.8194693647312125,0.8001640205435828
17045,0.8217470700146364,0.8175012704524929
17046,0.7879646746172111,0.782818300486201
17047,0.8155224352912112,0.8176152223181691
17048,0.833739314751141,0.8434646670508927
17049,0.8239784246013703,0.8290936844708857
17050,0.7813836348987687,0.7509836448710235
17051,0.80995233579258,0.8105346231546373
17052,0.8124811990588484,0.7980111906375368
17053,0.8030453814560126,0.8030702508921288
17054,0.7747436657698749,0.7462611363833537
17055,0.8258204340610033,0.8155422292234119
17056,0.8000944368375449,0.8226823342178374
17057,0.8144763482644907,0.7834882441712846
17058,0.788739270534871,0.788255395225546
17059,0.8211863469705379,0.8232518184543345
17060,0.7736812031038823,0.7494146042378315
17061,0.8335257673530422,0.8459683269633983
17062,0.7608604117715793,0.7376564402322973
17063,0.797235310903245,0.7888982820987716
17064,0.8214924596920392,0.8026787244112082
17065,0.8172920360609809,0.8186929408497455
17066,0.8532046177498365,0.9030994436473682
17067,0.801350237046489,0.7497577998387381
17068,0.8238272299861826,0.8254401024963981
17069,0.7686169881233242,0.7462445311092373
17070,0.8126910998484279,0.8182026025382393
17071,0.8122412602934513,0.7838195535402589
17072,0.7651575712596634,0.7371002780559058
17073,0.7887078530879418,0.7538907261178318
17074,0.7763043171533003,0.7419139828501627
17075,0.7999149331752,0.7691737759938423
17076,0.8033353718958215,0.797989981739056
17077,0.7717977478714221,0.7500902293089383
17078,0.7762668785608148,0.742324455914933
17079,0.7724784307898137,0.761301642258748
17080,0.7716695238606394,0.7052725336327832
17081,0.7689702430399397,0.7574685984474172
17082,0.819902198718541,0.8457151618146082
17083,0.769680456403672,0.7344794925417532
17084,0.7847041371422869,0.7200840743104262
17085,0.7634480428089764,0.7165449696385662
17086,0.7661998196996613,0.7457539601156595
17087,0.83222223889552,0.834490684031624
17088,0.8323122309133796,0.841843216179563
17089,0.7607064265383889,0.7257833024737894
17090,0.8268085970226492,0.8358036875440926
17091,0.8289081443015495,0.8239974867141914
17092,0.8356409053841531,0.8528835078815152
17093,0.8163399242682748,0.820662935275103
17094,0.7765874123288893,0.7569732687391048
17095,0.7938705631640678,0.7632472610996083
17096,0.7757788425526256,0.7504401312788932
17097,0.7904942593714495,0.8116237124118292
17098,0.8297721209330678,0.8445223518992702
17099,0.7961768226934457,0.7817315560383616
17100,0.8330715733874373,0.8312867599706841
17101,0.796265762898322,0.7902896598607919
17102,0.7861063294523665,0.7765169758753925
17103,0.8118798002522952,0.8005980600068116
17104,0.8467706704030067,0.8824812071533277
17105,0.7986134544825841,0.7647777525244441
17106,0.8270642890341784,0.8098143420444198
17107,0.7995512417511271,0.8024117144911584
17108,0.8323984838598681,0.831734131338683
17109,0.7812119773260843,0.749799596829131
17110,0.7747323294640358,0.7658492856922519
17111,0.8260162863486681,0.8221776843139782
17112,0.787548235838254,0.8117408626263991
17113,0.8176157209900706,0.8318811673049483
17114,0.7449327858663009,0.7583765940705006
17115,0.8227458599796137,0.7950240734427401
17116,0.8037251231629128,0.804190907006468
17117,0.8467706704030067,0.8853874429402163
17118,0.8241134416131857,0.822791904091897
17119,0.8123987001422145,0.8018430531545347
17120,0.8166089998261531,0.7869440849774646
17121,0.8170532020607025,0.8116178703482468
17122,0.8200327469679678,0.8003604421946272
17123,0.7915829924742042,0.7960803592136426
17124,0.7617130665184734,0.8112970464446501
17125,0.7632425710087202,0.7433177382265894
17126,0.825558530982167,0.8174013487256739
17127,0.8267095365709212,0.8085831091668133
17128,0.8190011117235434,0.8003283678919866
17129,0.7900613123777802,0.7632282267657198
17130,0.8326473883863547,0.8410626983185471
17131,0.8222622103492342,0.8253093314528123
17132,0.7730068417883335,0.7521530761105207
17133,0.8222539806238395,0.7946419118614889
17134,0.8215893066043103,0.804527799153984
17135,0.8069406332346655,0.79507543652789
17136,0.7709215825611614,0.7468251950781539
17137,0.7712765046286633,0.7377269038445577
17138,0.7720931038860802,0.7574270651166942
17139,0.8222978283902038,0.8128429176766422
17140,0.7753148464276111,0.7355357463728732
17141,0.8217277438920072,0.8220257548945384
17142,0.8102192431596927,0.7699492350200087
17143,0.7801602155389418,0.7526869991005299
17144,0.820316149157187,0.8094499781320312
17145,0.7751974753434401,0.7448069215429577
17146,0.830748429290355,0.8238816594943579
17147,0.7680256811413133,0.7364055478931547
17148,0.8504084761234628,0.8712776540514238
17149,0.7903229871679583,0.7468011016350653
17150,0.814599915026879,0.7933223425961384
17151,0.7975741840142984,0.8105662661795566
17152,0.8195636832568031,0.8086109381648067
17153,0.784973120768201,0.7456198414548703
17154,0.7817067709296429,0.7321586767571554
17155,0.8350436315677587,0.8453916399432936
17156,0.8283131930100728,0.8347230120858287
17157,0.7758796680121511,0.7375690657934335
17158,0.8377060561906209,0.8407144436704904
17159,0.8350315342139348,0.8303003661936151
17160,0.833739314751141,0.8446997434783725
17161,0.7617344315497636,0.7550186556930626
17162,0.8271008306681393,0.8367627440909091
17163,0.8087549611156644,0.8199428430366792
17164,0.7788259137892023,0.7655100409672727
17165,0.8254158448733756,0.8353546067518058
17166,0.7707839877310114,0.7529386304613617
17167,0.7630528510500899,0.7438069216950307
17168,0.7964165410746666,0.7649760155387222
17169,0.7898756094680045,0.7536744209071848
17170,0.8197647568128982,0.80221451878832
17171,0.8085713177854609,0.7825427088214812
17172,0.8153584340473151,0.8114510467321171
17173,0.8242148380008713,0.7838841597250871
17174,0.8402137121069729,0.8454533835587775
17175,0.7752974073910583,0.742579428667065
17176,0.7774074285625878,0.7313352980873432
17177,0.7771678648416321,0.7476375174533257
17178,0.8268956291061694,0.8426231930462653
17179,0.8149986549106104,0.8172980153580002
17180,0.8275271756301227,0.8212923845090181
17181,0.7630132171806373,0.7500596608791485
17182,0.8510578876289836,0.8924635223645647
17183,0.7711377191911515,0.7536579433639364
17184,0.7759744880450251,0.7886479925236372
17185,0.8174477212500171,0.7854422235719852
17186,0.7879469526028265,0.788853473948044
17187,0.7943822740672658,0.7608347994378543
17188,0.7913455957656628,0.7538650433174715
17189,0.7862107600109992,0.7488210096507891
17190,0.8156650094403588,0.7932400179860114
17191,0.8313702019915015,0.8298368132159378
17192,0.7694997713061017,0.7623211623122704
17193,0.7961383351647674,0.7900767871431656
17194,0.8084264771763356,0.8288561495493186
17195,0.7828167799460598,0.7388034622155768
17196,0.8018020481924091,0.7929776558192664
17197,0.8321365642669263,0.8410414433825348
17198,0.7332600880110464,0.7653461216559835
17199,0.783026172118109,0.7485921396617955
17200,0.830591292333046,0.8212502512276428
17201,0.8237765825825581,0.8066779186073286
17202,0.7885044461599162,0.7962081736432821
17203,0.8274247440736394,0.8408511589157229
17204,0.8464746062532962,0.8532649825592221
17205,0.8066500701014222,0.817260337558494
17206,0.7854818512922606,0.7558994165550382
17207,0.784318410945145,0.7941520631136186
17208,0.8303046706598498,0.8124769685513996
17209,0.7638510304903353,0.7584519518332424
17210,0.757063397414749,0.7348227287734194
17211,0.7706145855773112,0.7424562952163679
17212,0.8119974851316899,0.8048157886150203
17213,0.7994423023143181,0.8027397095105938
17214,0.7892769308763956,0.7823304489339247
17215,0.8217865526339557,0.8252540171287577
17216,0.8235731572581741,0.8157725938068957
17217,0.8287703142001209,0.8086540602421289
17218,0.7858420364510817,0.7437853415295083
17219,0.8385109996054775,0.8374729926397224
17220,0.7804011759346919,0.7617696105751969
17221,0.8243530612048339,0.8142713849857838
17222,0.7944530639557558,0.8094161535154685
17223,0.7739645769292379,0.7507878532570795
17224,0.8143825761037243,0.8163374044677454
17225,0.7741785698266694,0.7387725635409675
17226,0.8014401883151502,0.7842748148184037
17227,0.7798204753229743,0.7312147644080119
17228,0.784734911398499,0.7449952365618566
17229,0.7609773862131134,0.7528103871778642
17230,0.7915297686262868,0.7819566807625109
17231,0.8140683213548289,0.8054518610111545
17232,0.8384318222274528,0.8426513746802765
17233,0.7752997015940942,0.7666566632267307
17234,0.8200362201271884,0.824587455096382
17235,0.8202730384089043,0.8189720607182215
17236,0.8219156708119719,0.8029233265813378
17237,0.8211458090957936,0.8169960006586657
17238,0.7978009509699772,0.7570344623304065
17239,0.8201581034645476,0.8061672931983193
17240,0.7604317421694734,0.7366222189741546
17241,0.7745457970043718,0.7551100109578853
17242,0.8337404150542986,0.8436255088249887
17243,0.7752829817018062,0.7673495385618335
17244,0.7348936547902006,0.6962786597135713
17245,0.7787704384951605,0.7655141626912937
17246,0.8365136815666637,0.8369714194782659
17247,0.8399870983424544,0.8432547892856636
17248,0.7968704879949011,0.8197647823007156
17249,0.8239757319919994,0.836024331928864
17250,0.7742668226529458,0.7408485939644054
17251,0.8205725931866893,0.8062488565865049
17252,0.8407683392378328,0.8277831825717247
17253,0.767599518067072,0.7356888654921452
17254,0.7912694462575119,0.7542072387095774
17255,0.7873080776227939,0.7884715030176955
17256,0.7672933600888795,0.7341512571459697
17257,0.7918631084224046,0.7842180653023271
17258,0.8233807081905177,0.7803419653574309
17259,0.7608611728019848,0.7331801618834883
17260,0.833739314751141,0.8422855465914859
17261,0.7106017283648226,0.6766799031996943
17262,0.7615330706202871,0.7623621599282089
17263,0.828146495957919,0.8160097284572143
17264,0.8218986744174396,0.8217750927721644
17265,0.7687112017683067,0.7649194037054848
17266,0.8269531093724741,0.8363595395910801
17267,0.7769823919329412,0.7505632381798519
17268,0.8323789646827665,0.8329191687412933
17269,0.7593513689968251,0.7381718568945916
17270,0.8176439965632794,0.837767551429681
17271,0.7832674736720239,0.7411154988815678
17272,0.7700930684717688,0.7429795835402823
17273,0.8317954163783566,0.8344639568425195
17274,0.8291286999909812,0.8307215292952721
17275,0.8258665205673724,0.8016877669137928
17276,0.7794017796569612,0.7397628365599628
17277,0.825388489939853,0.8180922754918295
17278,0.7982686409048148,0.8071848312457219
17279,0.794911679103305,0.7988241045935066
17280,0.7706680175251069,0.7340778760736056
17281,0.8360555607802779,0.829482403113475
17282,0.8091647619647816,0.7842860303160397
17283,0.8332056311936488,0.8406556380478195
17284,0.8207573923369252,0.8126617571670497
17285,0.7763110853184579,0.738560193782817
17286,0.7871086852634117,0.7884083980504774
17287,0.7850761874739806,0.7585864702047362
17288,0.7886644526522772,0.7663297139080677
17289,0.7993906781535438,0.7632708914856693
17290,0.8020506099187865,0.8073757801107938
17291,0.7976542200578317,0.7687199222703619
17292,0.7971683396009945,0.8019729925171813
17293,0.8199059504232267,0.8067470279347185
17294,0.8076505666528403,0.8189741075174811
17295,0.7716408642970695,0.7468681756841811
17296,0.8197419337111196,0.8235423489029506
17297,0.838519503788247,0.8199727639002296
17298,0.8269920367973982,0.8007100885487133
17299,0.7990457265501827,0.7877418348079704
17300,0.7519916669991109,0.7482081412192362
17301,0.7725623006204211,0.7835601969723004
17302,0.8048779112391062,0.8305779677498165
17303,0.8213854207664509,0.831905904919898
17304,0.7791293042956031,0.744235992674786
17305,0.8135997508334816,0.8074449014048454
17306,0.8076663267060807,0.8135041434174349
17307,0.8224983829565292,0.8330502071403746
17308,0.7697898065123171,0.748968258692981
17309,0.8183380307591889,0.811727472281134
17310,0.7578175525080749,0.746321894469121
17311,0.7958672686404222,0.7776152788342493
17312,0.786541298989122,0.7544240281559359
17313,0.7789167355300668,0.7942061409919096
17314,0.766448731466525,0.7479554969411346
17315,0.8211877253764861,0.8284761797107904
17316,0.834854845046833,0.8337675586554147
17317,0.7298426839067284,0.7391789659490596
17318,0.8016672483766037,0.7740944266964984
17319,0.7771344089723419,0.7435847122677076
17320,0.8084750677890572,0.8108155880944228
17321,0.8202176272080465,0.8271633830145211
17322,0.8236560321416774,0.803772908812467
17323,0.8062635968369166,0.8052908020038977
17324,0.8251827164356862,0.8357376268183487
17325,0.7583431041834485,0.7463514321451582
17326,0.804293582241353,0.778220679075925
17327,0.774340886004698,0.7335224956586469
17328,0.7778600899072504,0.7523283250855335
17329,0.7597125626902023,0.7352414654028974
17330,0.7813323607995363,0.7421210099348841
17331,0.8150423989183194,0.8060083310078742
17332,0.7800291765088904,0.7491221479254849
17333,0.7632079400092299,0.7833461542038017
17334,0.7694630283739968,0.7488078802995809
17335,0.8142868180531906,0.7880512321922265
17336,0.758643965188709,0.7431794000575652
17337,0.7710725792823413,0.7447191436072623
17338,0.7956365716317522,0.8101301798460477
17339,0.7950859857350762,0.760104264045315
17340,0.7486742768906023,0.734077084436544
17341,0.7912230139458255,0.7661383507214193
17342,0.7648068268200267,0.773840092564389
17343,0.8056198833054654,0.8215362838286441
17344,0.7491847746295196,0.7358763901460579
17345,0.7811308834124603,0.7576920844072447
17346,0.7596854662858686,0.7408872261694809
17347,0.7963883069430451,0.7727077719502534
17348,0.8192759258598666,0.8174547154399167
17349,0.812483189481969,0.8031317164090437
17350,0.7649419707544985,0.7325845851912728
17351,0.784612408541261,0.7550679819299001
17352,0.8052665726989527,0.8190963196355835
17353,0.8224911608364297,0.8433691956298474
17354,0.7576462834661722,0.7715238461493681
17355,0.7644836475271015,0.7596326694446788
17356,0.8090293808374285,0.8185025828110022
17357,0.8215490307011181,0.827087749052378
17358,0.8211259881344425,0.7887860457244343
17359,0.8290594034998616,0.8459934488041395
17360,0.7598512856061376,0.7491358812315468
17361,0.777102173126063,0.7431103627186006
17362,0.7996754298784531,0.8141945545973656
17363,0.83134220409023,0.8357577653736312
17364,0.8244752157697848,0.7942206077139956
17365,0.7692139844868993,0.7886887563656909
17366,0.7998573926404747,0.7920464761577694
17367,0.7331463066928127,0.7275635121852182
17368,0.7903582367126644,0.7612376668698997
17369,0.7840496514984686,0.7245239154713742
17370,0.7943345917141217,0.7727545310652789
17371,0.8091204109658122,0.8122061153990071
17372,0.789479120530569,0.7559252516339249
17373,0.8332461542287706,0.8397418636487269
17374,0.7952656578489122,0.7818963941063936
17375,0.8318953346220753,0.8395572210221007
17376,0.8098709181910048,0.8215696881250641
17377,0.8262467903816196,0.8165354918119383
17378,0.8235870190054344,0.838682200702698
17379,0.791462618973596,0.7838829065571535
17380,0.7732658959225942,0.7468526674842675
17381,0.774580958688906,0.7420366266105248
17382,0.7924386481981442,0.7767910284219942
17383,0.832106360583774,0.8380154959147305
17384,0.7763825932620446,0.7470578396165974
17385,0.8255725058294331,0.8337127340911105
17386,0.7791569812875402,0.7514859975373902
17387,0.7832674736720239,0.7326727504648326
17388,0.8205205790153768,0.8204899398418698
17389,0.8299849728123228,0.8330209195304242
17390,0.7721316580076261,0.755215884665775
17391,0.7567537727923206,0.7554543518990159
17392,0.8333205161688665,0.8171872975389934
17393,0.8302062896621897,0.8306699987283359
17394,0.8247985549840134,0.8105854024360782
17395,0.7810356817215199,0.7711305577814107
17396,0.7931405545837295,0.7990468997770676
17397,0.7946660570461607,0.7562543078778289
17398,0.7644746244119404,0.7551050579746014
17399,0.792090547106819,0.8052895269803506
17400,0.8336560688350915,0.8178776349953748
17401,0.805472431423508,0.8317092619801459
17402,0.8288389687966129,0.8371441272549643
17403,0.7969244452510894,0.8131155305491368
17404,0.8292374316645844,0.8405774739314839
17405,0.780675333815667,0.7441492986933858
17406,0.8131113754694762,0.8219433505972665
17407,0.7861859686773495,0.7577926458676872
17408,0.8138024628139194,0.7951817410103005
17409,0.7586889912224978,0.7378569202740405
17410,0.8155415954312971,0.8197284219135366
17411,0.8222194140884945,0.825755992696843
17412,0.770716646942,0.7408057705729316
17413,0.8132859140432674,0.8211050733507609
17414,0.7859718457510434,0.7742742949819434
17415,0.7821363876156262,0.7413718491862163
17416,0.8028229208762033,0.795044021607736
17417,0.7928983258763287,0.7618349492144496
17418,0.7801892222484937,0.7544285176556994
17419,0.82763634737951,0.8078138681926997
17420,0.8181536062961637,0.8068880757767665
17421,0.7666873455420028,0.7483717363378127
17422,0.8164628774232375,0.7861382671204046
17423,0.8164492220403258,0.8313484920148904
17424,0.7875156448406342,0.811402367753684
17425,0.8080583607507549,0.8039483687889555
17426,0.8155937765250676,0.7903140792521804
17427,0.7745267869044898,0.736704596508476
17428,0.7898204363631125,0.7558155500222586
17429,0.796628796246455,0.7944114263518859
17430,0.792133493639989,0.7876308965170374
17431,0.8001792652031261,0.776194266019483
17432,0.7773508944684101,0.7481009545842374
17433,0.7726258387387844,0.8096162479926471
17434,0.7782313496513229,0.7604194836338721
17435,0.8307388116901032,0.8243213013514917
17436,0.8282548540749145,0.830446943197867
17437,0.8139851191566282,0.7828429666756346
17438,0.8115203233131156,0.793896168784524
17439,0.8467706704030067,0.8775484425246555
17440,0.8114552359616746,0.806801770372827
17441,0.7656417496072448,0.7445657905214548
17442,0.7456916805430037,0.746975910141502
17443,0.7659999003724636,0.7532032575862954
17444,0.7998140870425741,0.7895402143892373
17445,0.7496471469500108,0.7374173205138801
17446,0.7942463027403854,0.7883518590871962
17447,0.720469590815758,0.6955105346052871
17448,0.7501164357525205,0.755706355936939
17449,0.7966186376233063,0.7807662939534451
17450,0.7784962718193601,0.7918266277415902
17451,0.7419048544216386,0.7282551633595123
17452,0.7581431594222652,0.7513275591263517
17453,0.8164802010384372,0.8442021232464821
17454,0.8397790157534829,0.8670316809637865
17455,0.8114447291184922,0.815727347461335
17456,0.8227391091698083,0.8270330646873211
17457,0.8163475498631213,0.8278769413968906
17458,0.7658368194221575,0.7606142812093789
17459,0.787646801222973,0.7810369504698237
17460,0.8287981603300619,0.8260192280440207
17461,0.8215635007152399,0.815740361051482
17462,0.8145190662874654,0.7925320321246877
17463,0.815687091670604,0.8176651182740496
17464,0.8035022744632245,0.7469797410027468
17465,0.7894181155372445,0.745261077881252
17466,0.8271158051927311,0.8203961576082538
17467,0.7674202179902805,0.7509133796840787
17468,0.7819355935667959,0.7456048837628733
17469,0.7689919572154581,0.7441690351806889
17470,0.8011299007441854,0.7832761677794419
17471,0.7788573525700486,0.7509003834757401
17472,0.7680572813362799,0.7592799141581293
17473,0.8539347753765782,0.9047836321174575
17474,0.8203425611368337,0.8165145747512638
17475,0.7651339092717349,0.7466382396526225
17476,0.7683310659187982,0.7418288070825231
17477,0.818972181485392,0.8123316364906374
17478,0.7791217370869346,0.7909349652576841
17479,0.8053109428424866,0.8126306534874784
17480,0.767653563166248,0.746353433578783
17481,0.7726585377098218,0.745668122375455
17482,0.8230581407707755,0.8270035366805993
17483,0.7902703008015767,0.7619446351994935
17484,0.7922417593527143,0.7426876750496922
17485,0.7722444393122174,0.743968352142888
17486,0.766477842271275,0.7526746394227725
17487,0.7724234484585425,0.7457439076955436
17488,0.8257015069826826,0.8023884524990673
17489,0.835512882135265,0.8338493498477236
17490,0.820524034821846,0.8179216271093427
17491,0.7957474912503776,0.7535364509876454
17492,0.8115535643978218,0.8140467987426866
17493,0.7831111552293075,0.7552286184716941
17494,0.780731667093156,0.7429494572925274
17495,0.835512882135265,0.8383461223851789
17496,0.8275600523100503,0.8132256812231549
17497,0.8233157407250915,0.8492922243484307
17498,0.8303683295649785,0.8303226541812795
17499,0.8327766646860045,0.8431644696111879
17500,0.769203104844988,0.7199570974812609
17501,0.8280388480432128,0.8398949358295619
17502,0.8279503118873563,0.8220134482476283
17503,0.8341761496255945,0.8378664022378279
17504,0.7832674736720239,0.7303109172559346
17505,0.7983743471943135,0.7392318339680725
17506,0.8258363560119143,0.8019146827228183
17507,0.7712901423108187,0.7489615149864884
17508,0.829559798586296,0.8258261325103917
17509,0.7498791330068876,0.7466641254571456
17510,0.7813695859694775,0.7553971847297533
17511,0.8243303327496562,0.8057766524654074
17512,0.7889156096914007,0.7897596287288396
17513,0.834069377079773,0.8414758186149633
17514,0.7766032629290575,0.7611482318103645
17515,0.8108237692453663,0.7903066913093175
17516,0.7646172437703891,0.7605103106210107
17517,0.8002454703501413,0.7706688901260828
17518,0.799652978280105,0.8079206182692178
17519,0.7712658735195027,0.7550955828999367
17520,0.8086275894392893,0.809427789475372
17521,0.8017346538476153,0.7797243403979568
17522,0.8178677741594292,0.8014739103327789
17523,0.8103245896641885,0.7969521075402505
17524,0.8074631667578934,0.7968929514139808
17525,0.8123620473083227,0.7945967163030199
17526,0.825609645038508,0.8066497820220727
17527,0.794551581665368,0.7868856253494578
17528,0.7786198261495515,0.7466896303019929
17529,0.7413009985301606,0.7640648617969616
17530,0.7568027339833464,0.7467563367121844
17531,0.78025411565677,0.7480503256489431
17532,0.8118180998274273,0.8109257918671506
17533,0.8245432392411219,0.8371805662599119
17534,0.8239707165616376,0.8169263143687154
17535,0.7809741800514155,0.7562527795146665
17536,0.82703971405288,0.8156158799819084
17537,0.8314747019161018,0.8417421631879346
17538,0.7652223070920593,0.7231553535183982
17539,0.7816304122274903,0.7438993805860282
17540,0.7662955755859998,0.7483011617736643
17541,0.7564186229093312,0.7360808824543783
17542,0.832375867499886,0.8323246870082928
17543,0.7851485754265507,0.8060699357489787
17544,0.8122434875879816,0.7956816377392677
17545,0.8204676771047096,0.8120551207390047
17546,0.7964165410746666,0.7573834092568665
17547,0.8040663462807691,0.813833917170825
17548,0.7622766859291102,0.7389476720723401
17549,0.8320633936089097,0.8312421597106633
17550,0.8163505138165449,0.7922669606577322
17551,0.7916652272465021,0.7889704049317885
17552,0.7721738494139667,0.7807874139897611
17553,0.7818801458613303,0.7462453186040688
17554,0.8305166816907429,0.8192394493706009
17555,0.833739314751141,0.8410115499243614
17556,0.7590878325831293,0.7365096966895491
17557,0.8113186247918692,0.819460323065989
17558,0.8301732815325763,0.7760932018870613
17559,0.8467706704030067,0.8766064104725523
17560,0.7790643486494861,0.7437719753627716
17561,0.7919433778695556,0.7767359679110152
17562,0.7724743196484422,0.7499003225920791
17563,0.8170123494873698,0.8110393611341046
17564,0.7646610118987326,0.7438151510592205
17565,0.8076243519297592,0.8235780077396778
17566,0.8189275714033711,0.8195532967777602
17567,0.831559770002022,0.8340528927255463
17568,0.8282351677950265,0.8239794129420979
17569,0.7947436888376184,0.786744839268354
17570,0.765578865813254,0.7566784672283998
17571,0.8275459704566854,0.8061699768794561
17572,0.8319371764146521,0.8285356759815535
17573,0.805995004056156,0.8294572801529991
17574,0.7764784951350595,0.7454652848638972
17575,0.7448309944427217,0.7631291808708013
17576,0.782871983793887,0.7532098433778066
17577,0.8204697967561742,0.824585602711176
17578,0.7316411160105063,0.7644569743364706
17579,0.7743688490700986,0.7405032401653066
17580,0.8039839263845753,0.8097317347237274
17581,0.7700415695279433,0.7359748275814691
17582,0.7779413835755687,0.7510178673334842
17583,0.810888063223182,0.819303495695125
17584,0.8277681040326206,0.8103403590359944
17585,0.8119641027097763,0.8100522835563494
17586,0.7758616698300699,0.7370159131617625
17587,0.7847826843186798,0.8053884376808003
17588,0.823193114767391,0.8170169224334255
17589,0.810862137671843,0.836842925767676
17590,0.813945938272162,0.7838432187705996
17591,0.74495195332872,0.7115404448801074
17592,0.7772643054968453,0.7409001145023842
17593,0.7743982381861443,0.751038304693502
17594,0.7891038907234865,0.7789197146799979
17595,0.8067132701934704,0.7951603002634083
17596,0.7711972950915307,0.7723110282747139
17597,0.8068417436451975,0.808902754581576
17598,0.8087738112139968,0.8259609945173233
17599,0.8096906759024879,0.7897234961032229
17600,0.826680642557537,0.8210924741627771
17601,0.7753947629026032,0.7579527176995283
17602,0.8146518122636262,0.8014339936494435
17603,0.776332900838873,0.7437732565602687
17604,0.8193923918582797,0.7962329662649461
17605,0.816093774266167,0.8123453562057087
17606,0.8462006556109322,0.8487393964700128
17607,0.8144685527958074,0.8242623923595881
17608,0.780414628392652,0.7363597670624973
17609,0.8364680041106749,0.8417314263501353
17610,0.7677171075404196,0.760386379599063
17611,0.7915124059815257,0.7794211794971077
17612,0.8282829276301165,0.8178848755503568
17613,0.7673432878141361,0.7535723297760875
17614,0.7876401306306731,0.7623175603371647
17615,0.780888294308076,0.767071471530156
17616,0.8015454946591017,0.7907495664769931
17617,0.7989344920403979,0.7639816671807852
17618,0.7877127812461242,0.7700967976666071
17619,0.7739793865567698,0.7487345806349087
17620,0.7799927993191235,0.7557183575654606
