id,EC1,EC2
15881,0.7941222084924092,0.8168890674813172
15882,0.8390101348803668,0.8279866653360495
15883,0.7558723418762102,0.7600904608678801
15884,0.7585533744090257,0.7816555934575269
15885,0.8489317053011987,0.8340294137649006
15886,0.8065906842737797,0.8252258025404807
15887,0.7606238245563998,0.7603026334493128
15888,0.8067253608863387,0.8025471549354002
15889,0.7468797204620693,0.771682690077514
15890,0.7962057846684615,0.7904598117528002
15891,0.822339092345343,0.8220399989402812
15892,0.7520709069808652,0.7706444932281101
15893,0.8135943058963623,0.8155368138079928
15894,0.8105245752544877,0.8112414205721831
15895,0.810796171069446,0.828465610755861
15896,0.8082144930168528,0.8009474504005191
15897,0.8142187570027625,0.8296226034133954
15898,0.8224878347320321,0.8197469537492704
15899,0.8135518332494338,0.8195463954975003
15900,0.8138702913828872,0.8137961460535147
15901,0.7613986522519521,0.7678673167765293
15902,0.81222332521354,0.8291072636552571
15903,0.7872762164171668,0.7921312777052427
15904,0.7697466646568046,0.7747130566866409
15905,0.7497054748032208,0.7617588990251049
15906,0.831910093264313,0.8338584128577881
15907,0.8213113298929361,0.8338294091061375
15908,0.8539242243987996,0.8454590482983241
15909,0.8024660975328443,0.7927222372815562
15910,0.8149103052012231,0.8139608942033593
15911,0.8058573302653226,0.7965890849802957
15912,0.7746662528726461,0.7853625319204308
15913,0.764329166078343,0.7778732233258693
15914,0.7557189214629748,0.7834892307734117
15915,0.7797044256917469,0.7907751255158098
15916,0.7885066249557249,0.785800088841468
15917,0.8153247847120825,0.826695019836527
15918,0.7606646741012352,0.7838360282557147
15919,0.8369200685620765,0.8315321289577153
15920,0.8162713202674757,0.8267804537781259
15921,0.7592631606654304,0.7597991225822757
15922,0.8150643497587012,0.8075981433227271
15923,0.7965361111389414,0.7862392352628765
15924,0.7593310366716164,0.7543279512240882
15925,0.726142310678607,0.7600197100864715
15926,0.8380191983255689,0.8308708412534301
15927,0.8322104721319142,0.8327976644545583
15928,0.8795668874006622,0.8538501748029104
15929,0.7484242887060707,0.7422769113102977
15930,0.7747280451437172,0.7941662704615262
15931,0.7550242154307081,0.7641592039479637
15932,0.8150398045250262,0.8201984413752289
15933,0.7729775009979697,0.7640082105164083
15934,0.8129186877750941,0.8125535445017302
15935,0.826624259069274,0.8314354401325419
15936,0.7828303560750461,0.775023523661739
15937,0.7805355234971425,0.7963443916153922
15938,0.757451894331863,0.7855782008405748
15939,0.7621801538554855,0.7849153874265813
15940,0.7891466910532201,0.7933773649416133
15941,0.757771330069202,0.777052726841708
15942,0.7894274764020174,0.7955344500222542
15943,0.8224498274467291,0.8245229586722752
15944,0.8170606687989822,0.820181769691735
15945,0.7488328030062125,0.7747442163035926
15946,0.8016682023072486,0.7907455284061347
15947,0.7556629371526586,0.7636494651519525
15948,0.7884700136425172,0.7983417472903298
15949,0.777352716440486,0.7835851058831546
15950,0.7485455406771152,0.7374469644885363
15951,0.8579454402715324,0.8458581068402912
15952,0.7778448603238242,0.7806327527376609
15953,0.757502531222296,0.7843269837290102
15954,0.8161001145811952,0.8128057950334363
15955,0.754703596396547,0.7897566916196016
15956,0.752252298152778,0.7698617384503788
15957,0.7521963548202963,0.7832674736720239
15958,0.7807984405549951,0.7903720682675507
15959,0.8084606885850557,0.8117556775018574
15960,0.7533446157680538,0.7625480063725614
15961,0.8489839324185109,0.8275603027426355
15962,0.8198581132997617,0.8236807472867224
15963,0.8408061499093353,0.8289049100130971
15964,0.7738115309281084,0.79758696896532
15965,0.8100046266378826,0.8073620755471085
15966,0.8134130797001266,0.8153301289550656
15967,0.8208307219639811,0.81878439712355
15968,0.7666974378727085,0.7885379607916011
15969,0.802088822420147,0.8130859259926435
15970,0.7363530287363252,0.7817707696224508
15971,0.7739946541617352,0.7925214647991433
15972,0.8129247299748413,0.7963118939589662
15973,0.7604725261585603,0.7495503651425727
15974,0.7663703526437016,0.7859995280832979
15975,0.7624427854058183,0.7722819391504575
15976,0.8411653722779023,0.8402661546974869
15977,0.7707185138385776,0.7900721819965216
15978,0.8160479756699338,0.8197190795084014
15979,0.7779000431634714,0.790328723854716
15980,0.8056568110489181,0.8129354431788398
15981,0.7456727342383634,0.7681212779033881
15982,0.7582191475675786,0.7752645312716989
15983,0.8404533458998943,0.833739314751141
15984,0.842143849707737,0.8364680041106749
15985,0.8135822898440882,0.8050656990909913
15986,0.7117437031851304,0.7296752715911349
15987,0.7996610350706871,0.8009470018809429
15988,0.7565839010163353,0.7890185343739091
15989,0.7104913995681135,0.709425170271674
15990,0.8178191033496901,0.8263234646086702
15991,0.7736154113207282,0.7884920215527642
15992,0.7525927830932555,0.771132749397767
15993,0.7608288148675776,0.7458545299883909
15994,0.7975307396674826,0.7980879096099901
15995,0.8361238456148056,0.8309223132261111
15996,0.7671199514519683,0.7775170909537538
15997,0.8092013604760004,0.8019397483480958
15998,0.8264622084357013,0.8348455144795537
15999,0.7482774783928416,0.7581735608743262
16000,0.7559587150490567,0.7754239433534548
16001,0.7770528583862587,0.7883852042306829
16002,0.7607463684121366,0.7794737432269389
16003,0.7658004878296683,0.7930619814277319
16004,0.7701370164976646,0.7884714929003601
16005,0.8004760241360961,0.8120262020212902
16006,0.8281023621768663,0.817501432610232
16007,0.8018329819151983,0.8223935448121664
16008,0.7528331733938557,0.775455208848316
16009,0.7481167451384967,0.7605383829293256
16010,0.7521454273720357,0.7694451663763088
16011,0.8210967509105255,0.8159461746918583
16012,0.8010536158593488,0.8000325815050138
16013,0.7591133756167916,0.766665526452511
16014,0.7545474406599592,0.7604737716053807
16015,0.8138613300430326,0.8037501128975029
16016,0.8087287525015162,0.8135748805008348
16017,0.8038755831748005,0.8092580502534625
16018,0.7702541767322382,0.7888973459449775
16019,0.802641921648955,0.7918912136625376
16020,0.8355405414895661,0.834280692600703
16021,0.8108194897834591,0.8180642811517327
16022,0.8210235794711044,0.823746458365036
16023,0.8486681708876547,0.8355956675919751
16024,0.7563335558082448,0.7650090980903915
16025,0.7542547683269025,0.7966290704348049
16026,0.7380321740125672,0.7473209956332906
16027,0.7580563801461548,0.7580534766838025
16028,0.8096074622390593,0.8098815604980952
16029,0.7764028939877826,0.7890259450042052
16030,0.8106375456277214,0.8230239484788223
16031,0.7619869188130867,0.7796167492792273
16032,0.7703491506120955,0.7954877427264769
16033,0.8310090882694232,0.8327100832943287
16034,0.7463333839471069,0.7642300598680144
16035,0.7725075527549752,0.7854733989649928
16036,0.8328685080311901,0.8234354743543516
16037,0.769156071811511,0.7850216271774452
16038,0.8380007190925719,0.834535281004959
16039,0.743646475695039,0.7518455543191912
16040,0.825995830244553,0.8227500661786764
16041,0.7547661953395625,0.7619894367095948
16042,0.82893817578914,0.8303254024988834
16043,0.8247776166724742,0.8134064885997553
16044,0.8297461548162134,0.8179198318181502
16045,0.8134389696876516,0.8216910698642658
16046,0.8060864594074383,0.8106061911894741
16047,0.7602596975815734,0.7747572432484501
16048,0.7619984543357484,0.7782123897677004
16049,0.8161068827415958,0.8240058554012485
16050,0.7695938049452536,0.7733167493924856
16051,0.7658520196205189,0.7812223298628438
16052,0.8321594060934953,0.8298009889930626
16053,0.7919463463558349,0.8067652472912438
16054,0.7885103876143313,0.7910458287531411
16055,0.8111137945553947,0.8195181873015303
16056,0.7481289724999712,0.7584289538664382
16057,0.8182582758947096,0.8131167664058769
16058,0.8271790656628696,0.8301154809274109
16059,0.8366671054673754,0.8296837031310345
16060,0.7407503075101266,0.7580998915693794
16061,0.8094914326961997,0.8067491203092279
16062,0.8406231119874067,0.8364038212570487
16063,0.8194376210192794,0.8256213350700409
16064,0.7583306532021067,0.7810564211175489
16065,0.8132252317141823,0.8045184331878094
16066,0.8085949705282408,0.8216108302897475
16067,0.813578142222985,0.8164410452132316
16068,0.832220836422832,0.8230217818856601
16069,0.7796030669022023,0.8007356810719686
16070,0.8110803834572664,0.8219850206027207
16071,0.8309398298681218,0.8352845768153725
16072,0.8225276660540847,0.8222964002676975
16073,0.7694443670515884,0.7777854960919566
16074,0.8667251278342808,0.8465627645751873
16075,0.7596051073153504,0.774888029165886
16076,0.8092325383406314,0.8060583255244289
16077,0.802292228078142,0.7948423914278212
16078,0.7712738487163192,0.7895633668503974
16079,0.793141468195083,0.8100163539310864
16080,0.7643383395984795,0.7764855012062903
16081,0.8328381199020242,0.8276408666660805
16082,0.7583996492670981,0.7861605799991667
16083,0.7497262215929322,0.7815798137843469
16084,0.7697029446726865,0.7795927939213795
16085,0.6945710840862307,0.7301991855975428
16086,0.8179192548567485,0.8288345889110199
16087,0.8296018745071779,0.8260980261189471
16088,0.8282039953611532,0.8272545472974847
16089,0.8140696643176076,0.8183968934254909
16090,0.7849010215660902,0.7853004259572475
16091,0.8300222453529197,0.8344786374814412
16092,0.7950489362993546,0.8008933843876086
16093,0.8056051009595714,0.8190432030009501
16094,0.8062615527331279,0.8092441006671359
16095,0.7672640025341514,0.7688495363830418
16096,0.7576388736849204,0.7817180810374995
16097,0.8198055079580144,0.8234539371328222
16098,0.8116902878261976,0.8192988095326196
16099,0.8013001380153586,0.8115171359382497
16100,0.8132567429860206,0.806896240038628
16101,0.7853805430115122,0.8058239713734112
16102,0.7942074586183937,0.7969682463995317
16103,0.7998247206529568,0.8041660321563827
16104,0.8061494296416184,0.8144462334698893
16105,0.8068178973936248,0.8061976529417262
16106,0.7753672385919286,0.7843016012490592
16107,0.8313596518137315,0.8329795651560209
16108,0.8200512968078214,0.8111125485312837
16109,0.8032111368618033,0.8139625919498618
16110,0.7678468627887715,0.7876006396473426
16111,0.7554416941717393,0.7775397502066462
16112,0.7356400051738229,0.7317023856284237
16113,0.7654189493580242,0.7526671204318651
16114,0.8335402764528994,0.8336175887536341
16115,0.7689565444684331,0.7928876988602012
16116,0.8128688697711449,0.8087811162107205
16117,0.7786504248600897,0.7864910922207229
16118,0.762148989274785,0.7813381617862429
16119,0.7725794010699554,0.7903490846064146
16120,0.7589528237815298,0.7834578474833015
16121,0.7763093650005931,0.797142014581067
16122,0.8167397285373177,0.8185526676946645
16123,0.7303404341814677,0.7412624331778571
16124,0.8095017482499806,0.8346105233270702
16125,0.8074858889687099,0.801311289528623
16126,0.7535668306907367,0.7793879892409299
16127,0.7753512769049477,0.7868061085818874
16128,0.8341129514831235,0.8321147807756443
16129,0.7663614601813732,0.772390211899855
16130,0.8086525588577688,0.8226170960088314
16131,0.7724297424614998,0.7905334621159228
16132,0.7576964642501086,0.7802950652347485
16133,0.8582850428284269,0.8447549279138759
16134,0.8251610198597102,0.825124145798997
16135,0.7471441947615357,0.7569292877634629
16136,0.7497942338894408,0.773579186942179
16137,0.8360747584572438,0.8318265342332453
16138,0.8225770467872923,0.8205751926013565
16139,0.7575254358790425,0.7690562471952539
16140,0.8053921602524836,0.8058093806613961
16141,0.8164130201614365,0.8139372280935784
16142,0.7703046535601038,0.7944236777033562
16143,0.8371927772145554,0.8328356627742025
16144,0.8024968509376494,0.8186193898048634
16145,0.7435261006774084,0.7815203365491022
16146,0.7201089313772773,0.7528197072062763
16147,0.7378659265960197,0.7528454340057893
16148,0.8154424709482379,0.8235074586422023
16149,0.8062098715729364,0.8141893887117627
16150,0.743401116367895,0.7556529885113208
16151,0.8048478467770135,0.8083152777881857
16152,0.7524657596524995,0.7563173918658787
16153,0.7453083986978436,0.7650072161202018
16154,0.7606714705988663,0.7899170967465503
16155,0.7513210231550426,0.7698225268189431
16156,0.8265623069504833,0.8171554534687192
16157,0.7562356886069507,0.7774323992128745
16158,0.7500426073232394,0.7669806375705007
16159,0.7480228730294142,0.7701870697835206
16160,0.784550235154002,0.7982884614037334
16161,0.7603084981748286,0.7670775965091366
16162,0.8267986495084966,0.8269554113387363
16163,0.8255520263394334,0.8213982500621088
16164,0.8100426441358145,0.820271669433721
16165,0.7499305419177205,0.7804526507377499
16166,0.753853558309062,0.7684703084294688
16167,0.7819893375833966,0.7888922001859774
16168,0.8172329570275726,0.8073266649283378
16169,0.7081313129927915,0.7368796889557369
16170,0.8006384713641155,0.8103429391370155
16171,0.7562268566987309,0.7695923121728767
16172,0.8266079294765908,0.834565165897601
16173,0.816956793200177,0.8059822679300644
16174,0.7459178008125459,0.7508125591287506
16175,0.775616543537771,0.770847839629433
16176,0.8233952426282886,0.8018869077963052
16177,0.7429747991401935,0.7878389469339769
16178,0.8323301396607441,0.8254376090366793
16179,0.7038248725564631,0.7230477104546607
16180,0.7608203831578076,0.7870837372022949
16181,0.7113835254351474,0.7339694463881674
16182,0.7491785296609349,0.7663857173107207
16183,0.761386495636175,0.7734327305775399
16184,0.8071275265610353,0.8009188585508772
16185,0.7929940086825659,0.7978927130298518
16186,0.8006004893850122,0.8177782466923968
16187,0.8081198698282237,0.823093473969957
16188,0.7521153675802709,0.7754919002491137
16189,0.7539042499735561,0.7520614123940176
16190,0.8101626034351624,0.8226133985542691
16191,0.8122288163365555,0.8157358858190801
16192,0.7925309698309139,0.7958139223469018
16193,0.7651150372717715,0.7873320528057702
16194,0.8242017910578389,0.8277704604393858
16195,0.7542908770953914,0.7697950709307184
16196,0.809381738790103,0.8155187568599281
16197,0.7660914646932419,0.7816817287970407
16198,0.7687449289946583,0.7500072552973615
16199,0.8296395915588595,0.8257177895668799
16200,0.8215512487347976,0.8231412434119423
16201,0.8093113182670333,0.7967189942960474
16202,0.8266645776675287,0.8260037641463148
16203,0.8085567972339162,0.8113648165426169
16204,0.8094804513118673,0.8152660930727547
16205,0.752486755314036,0.7725966621332917
16206,0.7625408531251671,0.7832566775963827
16207,0.8003943984397995,0.7881448623961739
16208,0.7370021040771868,0.7553520289314247
16209,0.7708136789294832,0.7941640936643516
16210,0.7575027626999112,0.767783656320749
16211,0.8128016461112096,0.8324097260983413
16212,0.7284132542784304,0.7569850568251151
16213,0.7569909196328193,0.7697712449866868
16214,0.8401369868821059,0.8300728741004323
16215,0.7574481706895465,0.7721992143831969
16216,0.7752665688551482,0.786229238915562
16217,0.7693473130409365,0.7820209547753835
16218,0.7937003857179343,0.7984762445527576
16219,0.7612268734922923,0.7772093277790865
16220,0.7694293228599013,0.7836146142312419
16221,0.8120510345776228,0.8312065918976538
16222,0.8246841610757282,0.8145298773494775
16223,0.7993916487758045,0.7952242090515534
16224,0.7605330330835626,0.7658678833875868
16225,0.7239206372741953,0.768697177064989
16226,0.7553545859357796,0.761024684585672
16227,0.7883287862591605,0.8006404478548408
16228,0.8241232061639913,0.8254024016357588
16229,0.6937268078234283,0.7212270655367669
16230,0.7510805045334131,0.7548768614339659
16231,0.7823749399734526,0.7879278001067694
16232,0.805656776704306,0.8143912528908164
16233,0.7534497032648767,0.776441260911669
16234,0.7926535561274192,0.8043821221183712
16235,0.8122933417465551,0.8115210659884409
16236,0.7399498728526761,0.773693851306474
16237,0.7831938874863095,0.7932294558891044
16238,0.8341182502451402,0.829602965100038
16239,0.720428325738551,0.7666794636126122
16240,0.7632821498701111,0.7802652650749451
16241,0.8027643834363168,0.8131633461398321
16242,0.8168335189834236,0.8194859522806525
16243,0.8140297034204593,0.8060685357701706
16244,0.7715586457372071,0.7879258881315082
16245,0.7693294732657882,0.7695264464263828
16246,0.83736929629725,0.8358792949548907
16247,0.7653378938180365,0.7739306875056325
16248,0.7437093776790689,0.765010634117779
16249,0.8260148722902615,0.8161070040139614
16250,0.775927231319999,0.7740808178542539
16251,0.7596691087909614,0.7748145940900998
16252,0.7663966075033338,0.7763359949884968
16253,0.7583390322775844,0.7819363541725054
16254,0.8163990730735692,0.8089387629588284
16255,0.8416942739681949,0.8335234438927879
16256,0.8260915747968957,0.8249414217701645
16257,0.7716940722251736,0.7770861907931143
16258,0.8276838029939982,0.8239913301670084
16259,0.7880568733438095,0.7942573664154452
16260,0.7586281213842937,0.7933030652077483
16261,0.7426668921485119,0.7492157309941
16262,0.7769228642899257,0.7562700096487167
16263,0.8028219468850454,0.8092142028184871
16264,0.8120116079270875,0.8203301183179884
16265,0.7634451686055703,0.7791354531506477
16266,0.7903021834112578,0.7883154683106633
16267,0.790714722942064,0.8069081069937315
16268,0.7905952952793646,0.8114211126635024
16269,0.7616559670696915,0.7676957471842641
16270,0.7317325201035466,0.7460856654921536
16271,0.7643344614292,0.7956878099129675
16272,0.7614632132119685,0.7930086438848182
16273,0.8146437115924906,0.825817257791698
16274,0.828591815172922,0.828748615192445
16275,0.8177889688030145,0.8244390880331213
16276,0.7884458789168769,0.7931489050729796
16277,0.8344123683852325,0.8308743981059421
16278,0.8009390725790467,0.8129551080527619
16279,0.8147745796977949,0.8238111043288687
16280,0.780939315994669,0.7944846346921741
16281,0.8437261570008645,0.8353795767686031
16282,0.7582582710892947,0.7633739136886971
16283,0.7869181494738368,0.7924322784870305
16284,0.8088556297168185,0.8123453004442408
16285,0.7724796081985232,0.7947301659036947
16286,0.8076917518259911,0.8092492544704055
16287,0.7586597190344181,0.7797671335716027
16288,0.7881862850184095,0.8017388744123135
16289,0.7628559784989214,0.7768965887324359
16290,0.8014695955195806,0.8161035769698018
16291,0.8176693690479091,0.8172763780529054
16292,0.751586780128983,0.7703406372563263
16293,0.7781954360552187,0.7861980822049751
16294,0.7880073195080298,0.7999953459673007
16295,0.8069479502487052,0.804972334408722
16296,0.8218632661200793,0.8119091961511696
16297,0.8199800778075339,0.8212157044536239
16298,0.8323359178670998,0.8320478419028183
16299,0.8032659585416986,0.810307920453862
16300,0.8213224141080772,0.8140440178924679
16301,0.8313702946174075,0.8146468269712376
16302,0.819413718949706,0.8129568584313972
16303,0.8043544234729253,0.827269207267583
16304,0.7953344542758805,0.815132200093554
16305,0.7402747825802202,0.7486217269608426
16306,0.7627838049452826,0.7875346600243774
16307,0.8219417219674593,0.8254239518627632
16308,0.7462245220207602,0.7569329700540086
16309,0.7978503043652209,0.7924951848523366
16310,0.7547637390510582,0.7780851609565906
16311,0.763718523127352,0.7889118959818705
16312,0.8000896296437201,0.7966506455874413
16313,0.7569725200785259,0.7766592218716056
16314,0.7700230401851172,0.7853999701442008
16315,0.8120671887793213,0.8252123158348886
16316,0.7799198581926566,0.7908392491779
16317,0.7570608399326711,0.7760358427860966
16318,0.8189669735715522,0.8091781140823467
16319,0.739568177208548,0.7540103252007041
16320,0.7605903340975115,0.7774522132949239
16321,0.7806035401357146,0.7830928347417765
16322,0.8181495978066122,0.8194550934382131
16323,0.7140105316345866,0.7426669015706832
16324,0.8120918289212784,0.8096591845087397
16325,0.836073668151447,0.8252853918657593
16326,0.7528832295160365,0.7783002024317601
16327,0.8253233623134039,0.8203378874578129
16328,0.8166758465094638,0.8213652665618557
16329,0.7924917144804072,0.7595734205737377
16330,0.7585691847240423,0.7612671020902871
16331,0.7928831731903397,0.7958105476249876
16332,0.7973920897358558,0.8010331328176162
16333,0.8546618381426153,0.8454590482983241
16334,0.7748667431008474,0.7866450410449831
16335,0.8055190032991466,0.8147332840545646
16336,0.7657092132140537,0.7916434856408664
16337,0.8185355790655858,0.7967303879836375
16338,0.7619895764141625,0.780607706795252
16339,0.8093961186334365,0.8060583255244289
16340,0.7835228486989078,0.7829470598830884
16341,0.8408488507253803,0.825676765642739
16342,0.79448278050057,0.7954124309847922
16343,0.7684053875833238,0.785309556697147
16344,0.8257016925706129,0.8338926948563357
16345,0.7573323527863772,0.7762650965801182
16346,0.8281719438079148,0.8254496781558845
16347,0.7570188935906366,0.7752675408073553
16348,0.7586337773615083,0.767025304902397
16349,0.8072601209675034,0.8165670877821612
16350,0.8391871552498492,0.8366501277945786
16351,0.8087064076950327,0.8001388326233391
16352,0.7534047075885687,0.7713649830658778
16353,0.7807089782232474,0.8016096414453111
16354,0.8171322707989234,0.816209224111601
16355,0.7967909916630013,0.8194774980093742
16356,0.7540457327257326,0.7708737281141552
16357,0.7846465831420332,0.8105986191960678
16358,0.7415277248802047,0.7888269402960651
16359,0.7402636490027475,0.7557056260007103
16360,0.7581270941390641,0.7768856848248881
16361,0.8282588235602383,0.8286298003966129
16362,0.811641335261439,0.8024950345545708
16363,0.7450174910210934,0.7484964487927473
16364,0.8187395059861653,0.8063397812553177
16365,0.8544661305316824,0.8482608266088687
16366,0.8112558094489367,0.8121604021460115
16367,0.7434842100522524,0.77485659199554
16368,0.7820799071695016,0.7874203782077398
16369,0.8081824966916501,0.8151554919353573
16370,0.8245989832733023,0.8338189998456755
16371,0.8286276393140852,0.8303023375599938
16372,0.8272062854706164,0.8237061390414803
16373,0.8340798306170489,0.8304067402919365
16374,0.8212384144090795,0.8180947166628569
16375,0.754916131987795,0.7719770808371734
16376,0.7421160206558972,0.7794995400211061
16377,0.7657363921015784,0.7779494562678596
16378,0.7550972486853057,0.7766952283618513
16379,0.7612533210054925,0.7845458662700079
16380,0.8098167046411694,0.8152761182499324
16381,0.8235525071078643,0.8236057820896266
16382,0.7562103662602979,0.773741594691361
16383,0.7542660016303487,0.7781447663254074
16384,0.8371197548549371,0.8301207929633599
16385,0.8294914109739556,0.82514210853047
16386,0.7356255299903228,0.7795800013608508
16387,0.8081919877898565,0.79909873797825
16388,0.7543340824779081,0.7589320838170579
16389,0.8029151390947789,0.8081514728040693
16390,0.8067968918762273,0.8215232583347608
16391,0.8213215478259047,0.8215677992886619
16392,0.814813965543784,0.815496713764575
16393,0.7935856110959999,0.7950428392038673
16394,0.7973580789381668,0.8051852054903902
16395,0.7820643202605274,0.7914800595738062
16396,0.8014375694264041,0.792087944196064
16397,0.8209425336806698,0.8142591524014217
16398,0.7363792143976933,0.7590445508250568
16399,0.869936442922646,0.8473805185007471
16400,0.76202754704453,0.7867526348632676
16401,0.8036209059871542,0.8054238758722879
16402,0.8090233953314016,0.8124848349544295
16403,0.8223025567614911,0.8289608252671602
16404,0.753103211869543,0.7663896712995482
16405,0.8169446659008947,0.8130055422134125
16406,0.8094731693328758,0.8212942704056245
16407,0.7545996092463807,0.7844026879098945
16408,0.8080960753038907,0.823365180521983
16409,0.813604772305594,0.8071063872730212
16410,0.8180911789374834,0.8176952115825792
16411,0.8429723173963134,0.8322517751738712
16412,0.7536983909648222,0.7855952257452197
16413,0.7703616689841306,0.7828679506068793
16414,0.743627754747747,0.7516533660639461
16415,0.8070915707783076,0.8205735132127453
16416,0.7571221096714448,0.7735304546767844
16417,0.7454058535694355,0.7351904530929656
16418,0.7936238976011799,0.812864441335036
16419,0.7589007124862789,0.7890110425480173
16420,0.756791489180069,0.7687118167954051
16421,0.8271661201657098,0.8236485521089446
16422,0.79051289873341,0.8047780485084126
16423,0.8200382142044301,0.810822544276187
16424,0.7703759671019984,0.7882629414746619
16425,0.8012177247315703,0.7822692363769422
16426,0.8256963615867461,0.8220540988820698
16427,0.7761474003221025,0.7918574820270639
16428,0.7459025122087258,0.7605000800214204
16429,0.827353634267236,0.8234616145948687
16430,0.8576506522107624,0.8458581068402912
16431,0.8061373119791883,0.8265547379079853
16432,0.7581817538319565,0.7731512845040237
16433,0.7462973249446382,0.7481531992553377
16434,0.7737159161249155,0.7888469245326445
16435,0.807890231825573,0.8202487932257866
16436,0.8400475588885282,0.8352239290059678
16437,0.8057893795985119,0.8107033552443709
16438,0.7607738480741109,0.7701209520628947
16439,0.8126726534239337,0.8174667440630214
16440,0.8167841243681205,0.8283957334451079
16441,0.8284413305137358,0.8306903868444802
16442,0.8045860029300346,0.8156651222903791
16443,0.743550661373893,0.7586499646048365
16444,0.7612685233953557,0.7935166517574911
16445,0.7528344165542856,0.7860337511295246
16446,0.7504774227592432,0.7715346040631124
16447,0.8073789358743971,0.8073539768992699
16448,0.8215176615503154,0.8311778455574496
16449,0.8106666890797758,0.7994671355237504
16450,0.7798326048973525,0.7715810555176684
16451,0.7599353449993415,0.7782967503247042
16452,0.8541075083414839,0.8439649764701649
16453,0.8216954224859144,0.8206745123701399
16454,0.8256197177784297,0.8310305937846004
16455,0.7647821896232708,0.7786254686545458
16456,0.7672275086116991,0.7912883962741021
16457,0.7277833943232569,0.7540542261397154
16458,0.8192351503332582,0.8244701122705242
16459,0.7997108181421853,0.8127775235882008
16460,0.7938979315248146,0.8090211575284886
16461,0.7758546271934091,0.7932116965821541
16462,0.7537328574889299,0.7796121128164021
16463,0.8271992023906894,0.8286923327288989
16464,0.8396136099792547,0.833939429632622
16465,0.8336560284893676,0.831065987085811
16466,0.8158848210556888,0.8258106068705877
16467,0.818845366317686,0.8306432793065385
16468,0.8021697218626701,0.7922894489096857
16469,0.8239601570443996,0.8263559568422888
16470,0.8086694682651187,0.8142365794276253
16471,0.7637549482078954,0.7683521758189021
16472,0.8848130468331026,0.8527055850752276
16473,0.7939966475271397,0.8032720294103944
16474,0.8174858178728129,0.8198710729971271
16475,0.7625641773186583,0.7793792777999062
16476,0.7512349709150552,0.7663442744228645
16477,0.8283393184920773,0.8299157627434814
16478,0.7611023446681114,0.7764585713472133
16479,0.7849678995195993,0.7748729354952965
16480,0.7929280351023298,0.8074752976261678
16481,0.8009894416772481,0.7978787070756033
16482,0.7736404291775479,0.7883445841392328
16483,0.7977798342945523,0.7923164768942853
16484,0.7420725548650781,0.7648351562834875
16485,0.7665288743008639,0.7857874677167441
16486,0.7665627110792159,0.790151023140651
16487,0.7301410135614312,0.7624457653029343
16488,0.8104036631240977,0.8243816245903118
16489,0.7625135533491622,0.7745880295345736
16490,0.7545312602636353,0.774404051780536
16491,0.7418348592690488,0.7494594947496284
16492,0.8127757386063378,0.8051810583186576
16493,0.7557574808379556,0.785571010062025
16494,0.7920313293839264,0.8047921785076756
16495,0.8129773212632011,0.819323493400182
16496,0.7530230006349538,0.7669367098795602
16497,0.814713004969378,0.8188511641069959
16498,0.8037229078523138,0.8081673372688735
16499,0.8439081998835828,0.8322038549451326
16500,0.8048369735606817,0.7744885050741229
16501,0.8347079263022033,0.8314432459434234
16502,0.7974931135126634,0.8068999622226559
16503,0.7150525644385203,0.7376270346468187
16504,0.8117527393988312,0.8137783452411135
16505,0.8562199595403167,0.8487943562810338
16506,0.7920288517150826,0.8058821662453536
16507,0.7189555252393137,0.743949317221574
16508,0.7221494582873246,0.7406077655221995
16509,0.779359818153435,0.7954784369577865
16510,0.7797098126463586,0.7939144219622585
16511,0.7751472703026289,0.777110941365397
16512,0.7713737025693909,0.7867690924561842
16513,0.7731604163097169,0.7628531304535686
16514,0.8329132992903627,0.8287404282660917
16515,0.8100362703686735,0.8145723488797078
16516,0.8070200945515169,0.8058078866842674
16517,0.811351034602097,0.8144389033675353
16518,0.7617890602841273,0.7984545744641163
16519,0.8217109480157104,0.8336946933597346
16520,0.8213509230661179,0.8115453103187839
16521,0.8073679348060775,0.8015644261253745
16522,0.7580523486478058,0.744991384308932
16523,0.7591219652132054,0.7782679728047182
16524,0.7376439557252358,0.7532663052841911
16525,0.7474448012502898,0.7750719058286375
16526,0.8372391383423979,0.8344103558477053
16527,0.7605915431024659,0.7866430585470138
16528,0.8159852387847897,0.8083023457801884
16529,0.8326687469978086,0.8307576491535379
16530,0.7628028785462017,0.7748370065277164
16531,0.7665288983376201,0.7786423694463066
16532,0.8108110897582234,0.8042971548128534
16533,0.7999250236857124,0.7996850314881372
16534,0.8055861737887277,0.8305873056155644
16535,0.8291729730932977,0.8169232438464147
16536,0.7628697337526352,0.7821423907460533
16537,0.8381662018249206,0.8315037788909766
16538,0.7851179041804389,0.7900839354809995
16539,0.8050480312544087,0.8155328894697362
16540,0.7952929559667394,0.7908392491779
16541,0.7522981038721573,0.7775771697422664
16542,0.800359659193584,0.8025347957033561
16543,0.8022106002014556,0.7916939593203506
16544,0.8224193110190101,0.8287260147963801
16545,0.8105525124533681,0.8107010477823183
16546,0.770035599397087,0.7756601793587302
16547,0.7503961827650153,0.7750271489050037
16548,0.7886863322003297,0.803194118649114
16549,0.7650637075261647,0.7597402650440968
16550,0.8186741704820141,0.8235899293910189
16551,0.770903778920939,0.7709196498747896
16552,0.7893385950128343,0.7958701452578772
