id,EC1,EC2
17537,0.34827877472137464,0.8312538340474122
17538,0.7986258908045796,0.7139720623251613
17539,0.7552885343116271,0.7390843759202633
17540,0.800842869785128,0.7386807050055787
17541,0.7231283769572305,0.7259752989899726
17542,0.49461142076234255,0.8186575210830899
17543,0.8261511902578309,0.7995790230015303
17544,0.7444579809878682,0.8071594039371203
17545,0.8175405384380466,0.8078728012441587
17546,0.51502680357875,0.7618865158048436
17547,0.5341916090818778,0.7982509802989569
17548,0.8077174889628423,0.7280458995998584
17549,0.7402873688740872,0.8350399809579508
17550,0.7500832647709073,0.7940232583650361
17551,0.5240022508011094,0.7823154509850742
17552,0.6196151370441194,0.7577886367024197
17553,0.7339126391263356,0.7431273415057615
17554,0.5826123371038187,0.819173880213331
17555,0.3448443421251665,0.8336222596415988
17556,0.7705021428492396,0.7365323594467882
17557,0.8009846182167951,0.8113504429394416
17558,0.560412073587294,0.7866906752270724
17559,0.7465856154328994,0.8530210138512094
17560,0.7482378223109465,0.7392056698278615
17561,0.5833738070252099,0.7745697431170708
17562,0.7885446620049822,0.7442375185298274
17563,0.7595606056434463,0.8017202608920444
17564,0.6130468644371827,0.7300545975081341
17565,0.7784893638851852,0.8167123160430958
17566,0.8022194249906578,0.8122414319862203
17567,0.44490873537635184,0.8382562585438682
17568,0.43915098779992157,0.8191538957216966
17569,0.7428979757264194,0.7355058040600314
17570,0.7705324270465919,0.7487311656250811
17571,0.8016185030701651,0.802927732588911
17572,0.46303684903418496,0.824747007971714
17573,0.4107945483787331,0.8067182862828293
17574,0.6706146080260742,0.7363094828100284
17575,0.6803432632072193,0.7499598865331861
17576,0.7731358312310528,0.7497553938257795
17577,0.43143063649602575,0.8139828217534852
17578,0.7865169200974447,0.7630545769112234
17579,0.7123408082623742,0.7388242214570475
17580,0.5344130933562466,0.7852115938707475
17581,0.6684083398932265,0.735359247208046
17582,0.777123217237161,0.7569083919769827
17583,0.8175168624917305,0.8038181284298458
17584,0.8100469078807052,0.804297352528996
17585,0.8273529130740777,0.8036299775471221
17586,0.7277866518084493,0.7274553015629891
17587,0.49131157200463027,0.8075169666971295
17588,0.6695507382335091,0.8118169816886956
17589,0.6738846507482108,0.81865566559154
17590,0.8523923385736447,0.7864573456404296
17591,0.634108107930351,0.7192752457447382
17592,0.7692683249731653,0.7359069270967213
17593,0.7928706876926044,0.7407046555069196
17594,0.5037682845942734,0.7910754850529963
17595,0.8022601729453985,0.7996469715205963
17596,0.7396249082047908,0.760996925385231
17597,0.7027770519537658,0.8016023220893459
17598,0.7711238693933007,0.8024205722691979
17599,0.5873194838290692,0.7689717542584037
17600,0.7988814899047283,0.8148746152697776
17601,0.8046011819909837,0.7516236948387703
17602,0.7857015597897273,0.8006762589706217
17603,0.8069339499870587,0.7432914323780317
17604,0.6531053838705707,0.7884357222793743
17605,0.7949055942329476,0.8020119221785184
17606,0.799005418964445,0.8431942284463805
17607,0.5344320485522287,0.7992458791018077
17608,0.8168023830727279,0.7399911231835499
17609,0.3932576390295702,0.8386146740030955
17610,0.5928672545524004,0.7541430238926614
17611,0.5930694205629402,0.7651882430827184
17612,0.8173586623760153,0.8117885551263131
17613,0.7922500509936136,0.741623220004571
17614,0.6947433041270143,0.7627436688438813
17615,0.5471319559023369,0.7621719701139111
17616,0.5272453571007184,0.7875574738884082
17617,0.7950189878252775,0.7586572693386648
17618,0.5424588713540247,0.7639321631076158
17619,0.7583677003036144,0.743177793857537
17620,0.7330270829507096,0.7525224763597684
17621,0.7766317060042447,0.7343160622197406
17622,0.6513803113235007,0.8012465548181101
17623,0.7570863501062528,0.7754704346574307
17624,0.6398925140007219,0.8245694128860019
17625,0.39974334555454316,0.8434632891767271
17626,0.5175969348338461,0.8152063433223544
17627,0.7840852173643765,0.7325786984421769
17628,0.6128294555090494,0.8124969215117183
17629,0.6856881925643716,0.8217889871690913
17630,0.43954498200300884,0.8394709775646871
17631,0.6550164261230661,0.7415481192548914
17632,0.7978457085855863,0.7532680360933989
17633,0.7272655417376466,0.7302072174527414
17634,0.7480694408340439,0.7290172973219842
17635,0.7593454625788697,0.7411936566117217
17636,0.7281798636323761,0.7489692126377251
17637,0.5913433407945655,0.788931254136509
17638,0.51243491503779,0.7841282529562036
17639,0.3562554286390241,0.8406055114570622
17640,0.8186873059232733,0.7989220846638092
17641,0.7785843157175781,0.8192622317498424
17642,0.726405404316731,0.8173123079416138
17643,0.7328943737703782,0.7321541033220388
17644,0.7574282997259253,0.7405313859006541
17645,0.772200347480422,0.8017534538396645
17646,0.7765003094435171,0.7324404089327364
17647,0.7593427543525286,0.726232954150591
17648,0.6908977349121999,0.7533415880834364
17649,0.4345743077532343,0.8348717161047403
17650,0.6938708417539514,0.7406556844503397
17651,0.7942677193702232,0.7573747052858919
17652,0.6661582926465184,0.7640387881463442
17653,0.3730980488951728,0.8248385756015704
17654,0.4266376910475224,0.8340448080599426
17655,0.7483029111387822,0.7530462648402271
17656,0.8201110136484177,0.818987322822592
17657,0.4197815168816266,0.8354669616756881
17658,0.7619173814636714,0.7606785372215861
17659,0.45640301611026557,0.823607713867702
17660,0.8151164609587539,0.8125759739068092
17661,0.5196766078591144,0.8155556141552956
17662,0.7923993446868645,0.725595824789377
17663,0.7197998042232764,0.8112142226380568
17664,0.4333310569621621,0.8118673616574144
17665,0.5884755149525174,0.8105760440272327
17666,0.61253284763497,0.797301713868513
17667,0.7072285479101692,0.7442972985778407
17668,0.7341058312271393,0.7423118910447546
17669,0.6866987417727459,0.7579866099425223
17670,0.6655276211231697,0.734730195368126
17671,0.8092366358291049,0.8146793500258885
17672,0.7915889864665968,0.7200699275771296
17673,0.4777223798604613,0.8273321120077652
17674,0.4313628056959608,0.8149238981761595
17675,0.7995027741961097,0.6916178763391391
17676,0.648908686061745,0.8138751720549957
17677,0.795591750644934,0.794510367834271
17678,0.6113194074390698,0.7625272307893212
17679,0.4211576841068827,0.8322886424608799
17680,0.4652599205046378,0.8111786091411908
17681,0.5430761343575714,0.8114754894435764
17682,0.6745970196971841,0.7951717584964345
17683,0.7674981291704347,0.7496197636208299
17684,0.7899650801605876,0.7412754896799145
17685,0.5058480945962486,0.8221990979571059
17686,0.8184686812812672,0.805374581613585
17687,0.7876653472530866,0.7988262179649162
17688,0.41382844001310576,0.8157201198712702
17689,0.7810997440174987,0.7445948546958577
17690,0.7584882161969344,0.749149782467328
17691,0.6567606024108157,0.7489105801109865
17692,0.8008122368704329,0.7550431276711879
17693,0.7949827480598322,0.7318160521644741
17694,0.7627884685365316,0.803345769662991
17695,0.7115874261162832,0.7908695665963184
17696,0.3531943804069946,0.8441988268266225
17697,0.7911922384643002,0.8309250619781497
17698,0.4307701856121325,0.8340619624636807
17699,0.816745472709614,0.7374087051881217
17700,0.6688061039896023,0.7928531047855841
17701,0.6161844840111596,0.7926406975671612
17702,0.5770491633317725,0.7864816131946111
17703,0.8084953381521596,0.8249884434991603
17704,0.8433964109162334,0.7970900983645194
17705,0.7931678659843295,0.8130671563762661
17706,0.797345693779165,0.7545684026029134
17707,0.8077218991779729,0.8261183080360655
17708,0.7856193217829622,0.731505999564504
17709,0.7916584781652614,0.7166452747732615
17710,0.7672772745661444,0.7215801131915516
17711,0.6634933572784854,0.7323558125310268
17712,0.61393306544662,0.7234356331155548
17713,0.7820211721006316,0.7789346673253432
17714,0.7547334723770744,0.7511176302749075
17715,0.46006037569375835,0.8260905045575315
17716,0.8316612771272854,0.8005551310170306
17717,0.6722038517876329,0.7392693792648066
17718,0.48876760210524745,0.7834714582903546
17719,0.752699817429624,0.7386895355729262
17720,0.8090857095794352,0.8093996632126232
17721,0.43529000803386636,0.833687937156889
17722,0.8005276460143378,0.8185563469931241
17723,0.7842981400539731,0.8014905612101261
17724,0.7885688807209352,0.7408653281156485
17725,0.5482337575435544,0.7934360970053238
17726,0.605643957962452,0.7402085226935483
17727,0.44392193584504136,0.8247364056632405
17728,0.47984503867485706,0.784198492561192
17729,0.7543803390751828,0.7333123237892742
17730,0.7342899177786838,0.7352464305984054
17731,0.47623720711380607,0.8394189590910128
17732,0.7243795023148341,0.8161224155380349
17733,0.7931026467549968,0.7540377151841611
17734,0.8065733515075678,0.7540775051577416
17735,0.8128752095354006,0.7952601404850045
17736,0.7131055826040632,0.7198028450033461
17737,0.7722872509608039,0.8582371416856415
17738,0.562696489029489,0.7817778789677431
17739,0.4534929063659924,0.8064200205708397
17740,0.6909466403178881,0.7635764595279936
17741,0.7511822271068083,0.728406785094814
17742,0.7377985312700371,0.739915474530177
17743,0.7649280728242898,0.7949402500155838
17744,0.46028112685201406,0.839708757573429
17745,0.6581128975366607,0.752373065726861
17746,0.8185860108250708,0.8155554380500434
17747,0.7845326512184816,0.7376511680468157
17748,0.6741547042212114,0.7354181471823842
17749,0.7439898028497955,0.7335388041842508
17750,0.6746057666120707,0.8157771569109883
17751,0.7955161076621081,0.7409876080621117
17752,0.5820257574527441,0.7704178739686084
17753,0.7755485336171144,0.8141861371404143
17754,0.7815244094157799,0.7368033619595102
17755,0.41927074339780024,0.826016710444857
17756,0.7911496031498841,0.7975014846157472
17757,0.6686363475444403,0.7836256987418867
17758,0.3965947164956197,0.8313158138402497
17759,0.5404244031248517,0.774229422050537
17760,0.7889112288209608,0.8153845691888989
17761,0.7558874834158481,0.7382907531882232
17762,0.8402930769926389,0.8035165951280024
17763,0.6472360920246009,0.7439750688865256
17764,0.8012082573646359,0.8112308889741608
17765,0.8140144154939051,0.8112843389082874
17766,0.579615753864883,0.7993447872167146
17767,0.6955136424950156,0.8159923901268747
17768,0.4710284372958043,0.7995961899786682
17769,0.5993139925530606,0.7720396946489315
17770,0.7772853339856538,0.7217655016264534
17771,0.769795216041518,0.743228902025411
17772,0.837703955654507,0.8288609753820244
17773,0.7880659770624521,0.735584110245534
17774,0.7701249213468422,0.7198807610857878
17775,0.8179633929771981,0.8227347005595604
17776,0.6999306788558826,0.7564009218155923
17777,0.512986954756494,0.7755968438707399
17778,0.7204854429795556,0.7464629062357917
17779,0.6674610818944542,0.7342113533092005
17780,0.7201684621292542,0.7196150085817861
17781,0.48118032910240577,0.8302048437276504
17782,0.5962319924301833,0.7874531787907217
17783,0.7821760723576484,0.7998270395395121
17784,0.8127872591787781,0.7316434648474366
17785,0.6864602928672754,0.7451331275824884
17786,0.8126752705425986,0.7389995981974842
17787,0.7231917128964153,0.8015095765625663
17788,0.7989869861189833,0.8001073578451383
17789,0.750308417803088,0.8212311480680201
17790,0.5261492645234681,0.7940789642542898
17791,0.5920391827548187,0.7646823348879315
17792,0.7904386301651125,0.701642714651891
17793,0.3485010922420818,0.8371068701707056
17794,0.5934764529092103,0.8093271565954112
17795,0.7779679276278719,0.8266992024165558
17796,0.6055211700862572,0.8109506193422173
17797,0.8195311548013711,0.7795393408714137
17798,0.7592683838894876,0.7934659128110549
17799,0.7750886402411181,0.7336883629855553
17800,0.8013410209772832,0.7851406120506399
17801,0.7732920863207933,0.7274658408699397
17802,0.473892901611838,0.8039982324755055
17803,0.4634254883217281,0.7976461130358382
17804,0.7855259420312892,0.8106599500096514
17805,0.5547734052743408,0.8162086414405489
17806,0.594394330251123,0.7579202413917742
17807,0.7789500130005328,0.8053334453193335
17808,0.5505071092885576,0.7475468294671217
17809,0.6764746227543842,0.8143226955721969
17810,0.7881574153165781,0.8137623876612361
17811,0.7905977897459648,0.7588613425741
17812,0.7078312427669305,0.7452093311478027
17813,0.7663024808579053,0.7084967180687943
17814,0.4483147225424366,0.7900123948156861
17815,0.47324910903302336,0.8106956055033383
17816,0.43563311450949804,0.8302547333648924
17817,0.5621781616787302,0.7659835906927582
17818,0.7084556756319027,0.7413411136958201
17819,0.7677414602850453,0.7249467146274966
17820,0.7781024862525836,0.822455909412423
17821,0.41967920650511015,0.8292182473606188
17822,0.7070277735116555,0.8309354249487004
17823,0.8095277553257916,0.7992390386958024
17824,0.759239612886681,0.7440869109150795
17825,0.5202468015504275,0.7685460797509311
17826,0.7165058028633222,0.7357113204062478
17827,0.765847864653262,0.7353875624231857
17828,0.6616889203112312,0.7396214096324936
17829,0.5487326064674631,0.7705591910962453
17830,0.6571880116505402,0.792214933377386
17831,0.8438175212949858,0.7974676952345339
17832,0.7713804856073849,0.7358017331548046
17833,0.45925639551711833,0.8063225785608132
17834,0.6317934027353402,0.8290653538250966
17835,0.7819173645273365,0.7525354397792932
17836,0.4693555119243421,0.821051664619137
17837,0.41516756550511325,0.8269794873481666
17838,0.8021221995463561,0.8312510990222062
17839,0.715023952931935,0.7421939789695078
17840,0.7658027889173801,0.7159594595067486
17841,0.6745777667620613,0.7430407862975708
17842,0.804913621197597,0.7527539821728851
17843,0.6662096054551865,0.8012646860425926
17844,0.66642995263415,0.7406257593018153
17845,0.7930027136553899,0.7561281664807017
17846,0.46942032345992263,0.8180600292202534
17847,0.6622415215667087,0.794806275317473
17848,0.6736874992080202,0.7598129467980277
17849,0.6389275101016684,0.7630876739396193
17850,0.6488950726508457,0.7283664525346979
17851,0.5189649528948105,0.7706549959869546
17852,0.794420933158689,0.7966809435329278
17853,0.7924542249207424,0.7282647333615
17854,0.4692680770449587,0.7792040941773172
17855,0.732452541964389,0.7456623319648241
17856,0.5953711246853703,0.7714389343070587
17857,0.5568490188424802,0.8100021493041233
17858,0.7434059776410035,0.807139886738135
17859,0.7364763072742968,0.720133978674486
17860,0.8173420465216594,0.811367131157381
17861,0.6829748516099604,0.737778715241461
17862,0.6206402715088489,0.8295544475240693
17863,0.36947374972889485,0.8423042878251978
17864,0.6279784008795394,0.8095266936983885
17865,0.7399935460629358,0.7506706646776713
17866,0.48167766417651875,0.8289044305572257
17867,0.7822172080868316,0.828410590678776
17868,0.43242367869006876,0.8229831343632684
17869,0.8065741388707306,0.8542802372940967
17870,0.7743438344799627,0.7379762042986707
17871,0.8058570513544954,0.7989227256229567
17872,0.6676955398923285,0.7450588586263244
17873,0.7803207782125824,0.7644785716689849
17874,0.7751022000266559,0.7455960473040956
17875,0.5411135302529473,0.7746864181793098
17876,0.6812049169944084,0.7425449363703858
17877,0.555764275476999,0.8013760359420322
17878,0.6146627245484333,0.8197705011048069
17879,0.6624308985324318,0.8330554149153497
17880,0.7702375911019221,0.8002940755053431
17881,0.6936981295422057,0.7467937325038132
17882,0.7456754960213577,0.7471542467847773
17883,0.7817961631029534,0.6982001614439018
17884,0.8222655668921071,0.7866658203717557
17885,0.7632184419044992,0.7116126509497182
17886,0.5094369294730746,0.8167235431460995
17887,0.778972660635892,0.7236484110135223
17888,0.4441236621579628,0.8225258372651689
17889,0.5033019709428335,0.7946135915939123
17890,0.6065577693214247,0.761126762090797
17891,0.5106296748268704,0.805050535557766
17892,0.6646596332306308,0.8299306532667966
17893,0.6897853294921152,0.7452681235777473
17894,0.6786848905016752,0.7365700029552679
17895,0.8496889409448134,0.8565098466517703
17896,0.7354612635454973,0.7352886629664618
17897,0.7808124756446455,0.7502020729007238
17898,0.6239881643111442,0.7441574608030905
17899,0.5919169745041131,0.7937733062762169
17900,0.636337981362144,0.739207218340028
17901,0.596973976352899,0.7371160977093995
17902,0.5882942764185392,0.7690985092904221
17903,0.6151599861310653,0.7673222352041172
17904,0.5863525255266884,0.79637414359646
17905,0.7708172981565214,0.7489965787402969
17906,0.710439703323238,0.7814416798092079
17907,0.800175326507838,0.8095747117076952
17908,0.8182506957519202,0.8105676948633824
17909,0.7807335083361833,0.8275711230469536
17910,0.5086816027094206,0.7933349158999095
17911,0.5755803488797896,0.7999476964162653
17912,0.764558914994786,0.7504178680878274
17913,0.7581657339993215,0.7399490697718709
17914,0.6854207131396407,0.7367590821204182
17915,0.6892851786431968,0.7337198423270357
17916,0.7323667554657081,0.7169283735826257
17917,0.6692282264141847,0.7439565292327535
17918,0.5942434735593491,0.8152802786540587
17919,0.45066660830286026,0.8146164726855277
17920,0.7246937037512879,0.7462918027806894
17921,0.5578037430997541,0.7839960658796892
17922,0.46363704626847424,0.7693007628213967
17923,0.7810373117880827,0.7319542281383136
17924,0.43564926859165887,0.8284668977864331
17925,0.7203761192364493,0.7380180893134695
17926,0.7227283485298053,0.7664962560744083
17927,0.40507625239229617,0.8346187579260788
17928,0.554408540359843,0.8148085217164993
17929,0.8056508802588842,0.8282771940141569
17930,0.47518899218117305,0.7659968440279156
17931,0.5259598840636107,0.8037570949567566
17932,0.4570515434785906,0.8262890635482695
17933,0.6880694296947588,0.7473058349329629
17934,0.82534845823265,0.800599244781526
17935,0.6370546722342966,0.8032193378784511
17936,0.7886084001312534,0.8316645744139732
17937,0.8006968273529964,0.7117845892812744
17938,0.7126462254639889,0.7227167490973747
17939,0.48601263528011085,0.8392131325986076
17940,0.7823740901840526,0.8179980298951218
17941,0.8125908956535302,0.8164489192982233
17942,0.7859082765533942,0.7335805199384373
17943,0.3473918730992446,0.8374763265407562
17944,0.39869461961783437,0.8305779008613285
17945,0.7928334830997533,0.8229082721649743
17946,0.7901468668623575,0.8075417182890281
17947,0.5056093277685012,0.8193434919167961
17948,0.8288919427183785,0.7915055947688913
17949,0.5491674505938463,0.7616374577105169
17950,0.799353853206682,0.8060765066563
17951,0.7676359970597264,0.8072059941351034
17952,0.8143273563707958,0.7669256945318385
17953,0.7094958453529168,0.7127107472039974
17954,0.7404841212245076,0.7303557932346018
17955,0.6693002963866801,0.7489795001278814
17956,0.446222620073505,0.8016263151256497
17957,0.8143506436113368,0.7437766562671102
17958,0.8095556030448103,0.7364315650271602
17959,0.6105855437478864,0.7644273247167972
17960,0.81251473778422,0.8048312551570843
17961,0.4473357984837797,0.8393996563114493
17962,0.8128374122537905,0.7984292473823682
17963,0.44133325160060793,0.8263368152652408
17964,0.8321113875107109,0.8006007255292655
17965,0.7540305161040438,0.7336043310541703
17966,0.7627072895214821,0.7405227622059725
17967,0.5245518413176136,0.8090661504631477
17968,0.44608373299146764,0.7876224384431757
17969,0.6426886441347116,0.8038107123484215
17970,0.7731178837656836,0.7374392194207885
17971,0.7266841334679097,0.7927821069161269
17972,0.474260396016741,0.8278789319744172
17973,0.6218294137653152,0.8274743004878061
17974,0.7929643290148243,0.804687029599012
17975,0.5899650956505713,0.8084763985132855
17976,0.6867187862153642,0.7337404016489141
17977,0.7482358661061999,0.7408094329714526
17978,0.8274456990506138,0.8017312238725527
17979,0.7340013758693735,0.8177228868515959
17980,0.5855742778162322,0.7769116949197163
17981,0.6886642744050369,0.7190101559223205
17982,0.6702765799543141,0.7790753674558493
17983,0.6379957878752923,0.8053585001481623
17984,0.49884958221077486,0.7596946436673844
17985,0.5560327150534194,0.776717316574062
17986,0.820607791888877,0.7987582277048217
17987,0.6710853053352692,0.757792414494768
17988,0.4795063180151856,0.791781516917266
17989,0.4969084207086863,0.8035866954797237
17990,0.5340427942264027,0.807909962858105
17991,0.5066372452537427,0.792669699866689
17992,0.8030994710294175,0.8218860045959613
17993,0.7762912556521295,0.7420356236246503
17994,0.5867842227258321,0.7479035856174252
17995,0.7697679733493957,0.7813288577693118
17996,0.8087913567542169,0.7416421601465344
17997,0.815791437195857,0.8036594125164995
17998,0.4149523835245776,0.8155639744446297
17999,0.7961898070967554,0.8035984861341141
18000,0.8109147741743163,0.8158244208487824
18001,0.8166980604424104,0.8088015393392034
18002,0.47959306132023816,0.7900533773678227
18003,0.4418409889463565,0.7494713905868096
18004,0.8205393382669197,0.8477471699779875
18005,0.545696361516063,0.8105157786307385
18006,0.7770632015323541,0.8086880813172023
18007,0.4561758687718799,0.8121257320216475
18008,0.7572663021746824,0.7300366184981238
18009,0.6651138894972078,0.7678106045439235
18010,0.5397453609432412,0.8043021810594014
18011,0.8112736692188272,0.8038998851396689
18012,0.7475605037607177,0.7327969358486361
18013,0.6829031715582441,0.7987124778513842
18014,0.8087385106306547,0.8062674924977715
18015,0.7664698591068759,0.7964388585527813
18016,0.7253160583449584,0.695152130349185
18017,0.8126058044430161,0.79504090787323
18018,0.5548238258021113,0.7869329434812609
18019,0.7136827455670495,0.8030767608741843
18020,0.6330420286502169,0.8075074119129777
18021,0.7448187632391498,0.7922975206988593
18022,0.552235057052976,0.7583533239706104
18023,0.598128874357637,0.7661691338529301
18024,0.7597309580638801,0.7201038935725184
18025,0.4972132871410416,0.8154249544096809
18026,0.4413348883849622,0.8351274910511772
18027,0.5153109623730053,0.8027096788467862
18028,0.786611178055957,0.8408595408328328
18029,0.7788595948133261,0.750715394163567
18030,0.7969323560693649,0.8419947189399565
18031,0.7899701780585301,0.8166589704842198
18032,0.558402851928794,0.7772036472824839
18033,0.7670196776222751,0.7196495536753714
18034,0.7410060941199107,0.8126386992035084
18035,0.7693741851713451,0.8042043355919078
18036,0.6012828781622763,0.7570508071799109
18037,0.7846140782081216,0.8054055203761907
18038,0.7710580882437069,0.7398799605495535
18039,0.5572746689543179,0.7753960444072474
18040,0.41412017285662817,0.8292736044112203
18041,0.792968840791413,0.7075475920958414
18042,0.6270064610819606,0.799341023141122
18043,0.7921437998749004,0.7958015659138862
18044,0.5737298956789045,0.7744047777362393
18045,0.825705873796324,0.8126630349964676
18046,0.4183558682706976,0.8442527063624883
18047,0.6507430498314135,0.7384690175058782
18048,0.7049237790299291,0.7680811174427872
18049,0.5506476077092496,0.8035115540545501
18050,0.6795874969693407,0.7934607444667818
18051,0.8024445876214864,0.8149360321079543
18052,0.744141112151052,0.7602397520677942
18053,0.5148767889610623,0.7484382539072596
18054,0.7424279071170142,0.7323256138855629
18055,0.7973986251073659,0.757354041365741
18056,0.4428585102696562,0.8269945467201015
18057,0.7937804655688895,0.6962908704212672
18058,0.7670686705525038,0.7358659769608186
18059,0.5783881890379586,0.7500101695874648
18060,0.5053386434430693,0.7864048913784345
18061,0.7898302634964299,0.8055790161297745
18062,0.7765367147387162,0.8154606497042911
18063,0.3499227297526053,0.8379039912415406
18064,0.8036577616269213,0.8091137305642745
18065,0.4592092597297131,0.8135784611732856
18066,0.43284712983587276,0.800839486346612
18067,0.7161791955131116,0.7956439025303679
18068,0.6528418421329658,0.7432503325573299
18069,0.45005861835997873,0.8278281585128127
18070,0.6644604808663463,0.7445443670318028
18071,0.7792253325780919,0.7460380203748094
18072,0.4551424907041314,0.8296793862297678
18073,0.7929600639201583,0.7276575590869869
18074,0.5069261629659315,0.7784737241829547
18075,0.75823946666144,0.7142963379511734
18076,0.41513321211773346,0.8273889710607168
18077,0.8231726490015211,0.7901080092248955
18078,0.7830864314390473,0.7108635815749793
18079,0.5868152305995376,0.7571510248097816
18080,0.8086860447170716,0.8024646229711321
18081,0.7968261127013421,0.8002890870476174
18082,0.781543202578328,0.733574676350515
18083,0.757629064278278,0.7467260793143694
18084,0.48705119081553283,0.7970500762542521
18085,0.6165139486049436,0.8284750304090917
18086,0.6318402179044063,0.7427228348184807
18087,0.7805437057044561,0.7465072664759409
18088,0.7987011605271512,0.7890049147070877
18089,0.7667127497443083,0.7412339731102804
18090,0.6963044015901316,0.7285576327709227
18091,0.5311619134185122,0.8124801724436093
18092,0.7676526873031224,0.823413725022615
18093,0.7930208824640493,0.750585495252994
18094,0.7729957946988054,0.8175629785261425
18095,0.7736757266013166,0.7268157393358426
18096,0.7036962711326451,0.7379695007342026
18097,0.825909337214755,0.7899109205546088
18098,0.8486134321030507,0.8539956287243561
18099,0.4892806019987791,0.8122681125264665
18100,0.5929233428710085,0.7362001451598195
18101,0.5818258288012826,0.7769344736617055
18102,0.8080623416086155,0.7300729278151721
18103,0.536325917665059,0.7662003325071205
18104,0.8209547893364622,0.8025819722606583
18105,0.781052065897622,0.7421980494450154
18106,0.781580390509242,0.7510042262012393
18107,0.5149543905653411,0.8249308326433527
18108,0.47101947382176246,0.8121502591178407
18109,0.7807313319494761,0.7651408626810234
18110,0.49421739714485124,0.8414601432081132
18111,0.6963635532865599,0.8010928118107555
18112,0.7690781351575792,0.7357223187391747
18113,0.47455365952064266,0.7890077186725692
18114,0.4863703812676371,0.8360105758182124
18115,0.7408658385160073,0.83085389363122
18116,0.47698281095698347,0.7802321824271193
18117,0.783227637404693,0.7313138561436426
18118,0.7913741775315783,0.7313401932756908
18119,0.349383366927252,0.8498294857702599
18120,0.8133747517392109,0.7985165315168107
18121,0.45866541946335665,0.8020969767635784
18122,0.7515180271527117,0.7424985921234122
18123,0.5419274393467033,0.7901183628384947
18124,0.771385709581735,0.8057357316026756
18125,0.5595897028556617,0.7599717394475537
18126,0.7821232230801314,0.7391786857705238
18127,0.4605888676703579,0.8209516874202073
18128,0.6400913221504091,0.816463576802971
18129,0.8248668850698222,0.80109801398593
18130,0.3396171931742399,0.83329475199873
18131,0.4240615062158467,0.8345374087154609
18132,0.7728292817666081,0.7441945508075313
18133,0.46821456609231316,0.8137740187481857
18134,0.7724765122090319,0.7150709567295349
18135,0.44287645199551273,0.817819857431
18136,0.7886742549737823,0.814052550376766
18137,0.7475129792552031,0.7393330073758617
18138,0.686590253672985,0.8079719612860579
18139,0.6995288642120838,0.7343842141169471
18140,0.667964114211489,0.7371184324784247
18141,0.39019226684393743,0.8338391305195039
18142,0.6736283572795261,0.8199668886437864
18143,0.8316272102880063,0.8419838545093146
18144,0.6367073251565875,0.7957012470039053
18145,0.8017479625598141,0.8134196247109886
18146,0.7606544475902118,0.8033118682749618
18147,0.6774611485295094,0.7512893253231117
18148,0.6785618778756511,0.7973778108503161
18149,0.34940070421928665,0.8441405667399872
18150,0.42696097059283,0.7910568417287455
18151,0.5004136998053005,0.8321370962996744
18152,0.6637383069590153,0.7464584028137633
18153,0.8542080600179478,0.8511082807948416
18154,0.6831567578174288,0.7364212933134394
18155,0.7547538215370502,0.7664339187844511
18156,0.7593877933956964,0.8015772815317337
18157,0.6126182490280114,0.740478709592696
18158,0.7116486112035757,0.788869451997703
18159,0.7468187493998475,0.7943738315873224
18160,0.4250718786846507,0.8383808544971331
18161,0.7592885766510374,0.8223105338613366
18162,0.4141403817283577,0.8184551278640889
18163,0.49054975842213,0.8204498019146522
18164,0.6683724545598015,0.7344717654328056
18165,0.7751218650056798,0.7485408902631099
18166,0.6034475106625905,0.7493095643209864
18167,0.4433003511676633,0.8011298000659842
18168,0.42603094758017396,0.81779902488926
18169,0.7285668943220325,0.7557713800479332
18170,0.7327856783341047,0.8275112890597975
18171,0.6908709867328564,0.7976791941382793
18172,0.7548737625461533,0.7384982234620534
18173,0.43591065567812154,0.8203625974359209
18174,0.4811574491794179,0.7977734749998885
18175,0.5508192356134577,0.8122079813220544
18176,0.7728782941929877,0.8199664503513884
18177,0.8203830405410175,0.8130874077038026
18178,0.7200475479132791,0.8140620887299038
18179,0.8026573507966329,0.8097295007242338
18180,0.38231562596108126,0.8249275779677557
18181,0.5079132541997258,0.828959180048993
18182,0.6271071162422972,0.7352203413195771
18183,0.6590759703262121,0.7649025090521745
18184,0.7182004269654435,0.8079589568748405
18185,0.7036035199863341,0.7561900956706925
18186,0.8037483533766503,0.81554295678822
18187,0.4430547419516396,0.835147829717247
18188,0.7799808827571962,0.7693188076377225
18189,0.7751882832083906,0.8048991081858793
18190,0.6419290748537403,0.7906103253388113
18191,0.7987581416106486,0.793564203968493
18192,0.6564583111431737,0.7962731781776594
18193,0.41948427160599844,0.8083330814467905
18194,0.5568813411109315,0.7451660058053438
18195,0.43412786835813827,0.8067814603512247
18196,0.7521474033660228,0.7718936658331288
18197,0.7439329390874581,0.6991649233759711
18198,0.7970211479683335,0.7503544698995022
18199,0.792740955818682,0.7606379214706308
18200,0.7886016836953493,0.7303654883435282
18201,0.7890373871176293,0.7974594303516886
18202,0.5811612969324788,0.8010467748652289
18203,0.7997306227571642,0.7867543024088148
18204,0.7649628253940629,0.7310465158961204
18205,0.5495017020585344,0.7753371969326276
18206,0.7727622663410175,0.7980377628603235
18207,0.47627750740140506,0.8290647369126249
18208,0.7754267681978904,0.7124944556215784
18209,0.7777306740148466,0.7493115430043092
