id,EC1,EC2
16806,0.6368434378218442,0.7921078514387311
16807,0.6722606953562511,0.8579055392492787
16808,0.35458762566327173,0.8567239702719369
16809,0.46635382051097063,0.8481671801058808
16810,0.3811435480611899,0.8522273290956137
16811,0.6113076670970139,0.8379976669824517
16812,0.45830824873784365,0.8576974013447037
16813,0.5340390045793522,0.8347817888742484
16814,0.7884728325722667,0.6657464947491293
16815,0.7453872084260282,0.7854887657575453
16816,0.7748252675680715,0.7571458119789208
16817,0.6206112707360092,0.8494369759295758
16818,0.6644078523412816,0.7916108410835201
16819,0.7655332878317627,0.7640930010393305
16820,0.7463974073067613,0.749276752980387
16821,0.7943438798938021,0.7924625943497725
16822,0.6560837669133759,0.8116332667088344
16823,0.6654265057051649,0.7658070155606967
16824,0.7612770137030102,0.8284447998671365
16825,0.7774537588960445,0.7272231875443733
16826,0.6639228852708935,0.8115663923611164
16827,0.6468125622524881,0.8151401782134438
16828,0.5370231888192071,0.7514997179051696
16829,0.7044043342607228,0.7632656983725501
16830,0.7808619994777454,0.7403035938618361
16831,0.6081344099939376,0.7455758603532605
16832,0.5989290135175754,0.812207879946677
16833,0.7480309092399549,0.7820941949319539
16834,0.8041026558143788,0.8251669193076495
16835,0.7937927271515738,0.72229794166608
16836,0.788142055540398,0.7591995646663565
16837,0.8536994532214998,0.8115887222812773
16838,0.7544436260743375,0.7840028983207935
16839,0.6703978962851387,0.7723346699267626
16840,0.5905281312257751,0.8133876064700098
16841,0.79459067673294,0.8364726985010698
16842,0.7903024233327817,0.7761361972006947
16843,0.5355554204341518,0.7839266821618235
16844,0.7873451316269833,0.7598928292145949
16845,0.6537285570677281,0.7848557729355121
16846,0.7777174784699653,0.7738523932169533
16847,0.5976430286858843,0.7566283502220923
16848,0.8375737615178988,0.8365109164504465
16849,0.7860803369828531,0.6982552675228526
16850,0.6598227141381285,0.7736713306242329
16851,0.789829703784606,0.7434191511808872
16852,0.7794833745400437,0.7656521373180023
16853,0.49395070431437593,0.8205463068535923
16854,0.801663933733878,0.7588314534807509
16855,0.7226701554733085,0.8368190034628178
16856,0.7770766714817923,0.7737632995789282
16857,0.8036682778461606,0.766349093437234
16858,0.6483602735288475,0.7728439165713008
16859,0.7611467636265392,0.7955357214722628
16860,0.42904917995979924,0.8076709633439005
16861,0.7909278445046933,0.7594746607233778
16862,0.8074064524264019,0.8292828325544177
16863,0.4331576876049336,0.840632391730449
16864,0.6615378156624618,0.7955158891356248
16865,0.35824489891979466,0.8572640303819524
16866,0.67669442318228,0.7471339564168067
16867,0.7233034309058807,0.7925883390275433
16868,0.40477237491233903,0.850961264116448
16869,0.7439926309477856,0.7754069332369637
16870,0.7868370488105896,0.7734797924144433
16871,0.750628035362723,0.7680894875869758
16872,0.7130319978440752,0.8268206351771354
16873,0.7418260832756601,0.7646593814730889
16874,0.614391252159556,0.7557214817925726
16875,0.49142065128874457,0.8266229250129438
16876,0.7936044444715511,0.775033479663662
16877,0.5421433387697823,0.7941811838818189
16878,0.7782057651259502,0.7558737617369289
16879,0.8046943237391592,0.8488803800758449
16880,0.7602956149061999,0.7465182638676324
16881,0.7815786595016674,0.7494174780605249
16882,0.5637401944568279,0.827107691818448
16883,0.7938873263123775,0.7738268057801607
16884,0.4066418502366667,0.8160089624749904
16885,0.8217498327423207,0.8191520325029149
16886,0.7759483360932825,0.6951002081336757
16887,0.6692644171071697,0.8445922786335034
16888,0.8109582661864027,0.8184172536317819
16889,0.7587507868761117,0.7424552827676683
16890,0.5544090482919437,0.8139667532846774
16891,0.6397653658426968,0.7384759926349803
16892,0.5016522192628909,0.8120868827152714
16893,0.46716932422311663,0.844244064755847
16894,0.36175973852534465,0.831005012177011
16895,0.7580352738298678,0.783858481182474
16896,0.6717769987914115,0.8287870528499539
16897,0.6916337981861428,0.7782370386863351
16898,0.7735363005276333,0.7208133367877918
16899,0.7082312776741098,0.7349842417866372
16900,0.7652120216878104,0.779153882090369
16901,0.7772930284796353,0.7722870934489877
16902,0.5782965451146065,0.7088315046239904
16903,0.8040163874190638,0.8023695714166138
16904,0.7708794973994788,0.7601163938914826
16905,0.7835365996947263,0.717393789761468
16906,0.7936830146326322,0.8497515234326112
16907,0.7657372896828604,0.8395502471719375
16908,0.7874568123768163,0.8407065482202147
16909,0.7178916588569803,0.8451398079107948
16910,0.6091946867541116,0.7770181324703194
16911,0.8020625153539609,0.8255397600697284
16912,0.7663610776850318,0.8273310950923118
16913,0.7963549272063064,0.896767118493238
16914,0.5038116442570709,0.782074252748959
16915,0.7563558614570356,0.8399323112011086
16916,0.6729432771900593,0.7904666754075631
16917,0.43300324378235866,0.8141491495222917
16918,0.6796747121333128,0.8263511133858422
16919,0.8179630677616917,0.7817395427271269
16920,0.6436729953513723,0.7890871126072154
16921,0.7856056084699653,0.7582304352279875
16922,0.6833452400743262,0.7753085338158192
16923,0.6044430499104106,0.8111745592812772
16924,0.7947962850532972,0.8081852975974323
16925,0.5165266361528167,0.7693023215188293
16926,0.6463678792315654,0.840097217093079
16927,0.7857736571835835,0.7967974595153902
16928,0.7441389548493926,0.7319194527872819
16929,0.7814196497334969,0.6535954373227729
16930,0.7593078918455735,0.8020061022549166
16931,0.7458888734310831,0.7866867453318596
16932,0.7971572036085217,0.7920350175270053
16933,0.7776368849753024,0.7289131876164386
16934,0.7758516581374162,0.7661200659715452
16935,0.7349303296216375,0.7723800523041442
16936,0.7819472378334353,0.7410848983715032
16937,0.7171078091072461,0.7753578955164602
16938,0.8467815267796619,0.7996611287270985
16939,0.7793878566349003,0.8611243513162714
16940,0.8013685138876074,0.863845905747928
16941,0.4555159500625754,0.8513348194351205
16942,0.7981556384057238,0.832513909436925
16943,0.8049987802376626,0.8246480885371603
16944,0.5539603448649247,0.80778379024421
16945,0.7662914341050928,0.7557616862307887
16946,0.5893891337852338,0.7806292315400236
16947,0.762621538580562,0.8192078480232103
16948,0.687347750685939,0.7686756067887683
16949,0.7897327849061788,0.7609609841620122
16950,0.7314498501742016,0.8248657407945188
16951,0.7413992831050756,0.7416742981169339
16952,0.8226747625185105,0.8583252547306849
16953,0.7099084378658136,0.8443571437529165
16954,0.7818208546171252,0.8255971616909019
16955,0.8063172201202444,0.8215422416710958
16956,0.7245911595002663,0.8285444650636318
16957,0.7687706734707933,0.7603278947116824
16958,0.7615267474757885,0.7620133756366066
16959,0.782334622068132,0.7100813151807193
16960,0.8255848931792699,0.7970463022515601
16961,0.4607497540445009,0.8343811358447473
16962,0.8188787299831339,0.8257940108224118
16963,0.6903858626670235,0.7440927666598995
16964,0.8484570505066344,0.9015234507816532
16965,0.8009472982275936,0.7143354649942446
16966,0.7987105486673658,0.8224842876762171
16967,0.4664986016077949,0.8027559335817145
16968,0.3635198296375376,0.8479135939194598
16969,0.7879460319527875,0.7740084426184966
16970,0.5113229507801513,0.7914439858365878
16971,0.34816183378795046,0.8591805628793434
16972,0.7136783193267028,0.800173756265117
16973,0.7772611625384725,0.778462291018295
16974,0.7583725020813956,0.7091366941787174
16975,0.7922451695725484,0.7481275181396599
16976,0.7883766087276195,0.7766587769035328
16977,0.6415212765385266,0.7778914799706234
16978,0.5517052462024704,0.7751341892439714
16979,0.7276909206472668,0.8026163947054462
16980,0.5633393211124598,0.8358387885574953
16981,0.41022847788230854,0.862500498981662
16982,0.6229269007045046,0.825463721043684
16983,0.7829220753946478,0.7761685864674674
16984,0.658221484602053,0.736330415429729
16985,0.5731998592357873,0.7649670295181435
16986,0.5226026550527173,0.8131839352096157
16987,0.42478734529781087,0.8400499405395128
16988,0.7509283733916892,0.7922890701421559
16989,0.5334578081030225,0.7920086101027135
16990,0.6197802150892946,0.770538876880508
16991,0.5102796202354354,0.8425953088615827
16992,0.8020619306933738,0.7931719269558789
16993,0.7351568567618993,0.7647354481494033
16994,0.6999935395139782,0.784508914091813
16995,0.7952912751668386,0.8144448590121757
16996,0.787978782535107,0.7682235301856224
16997,0.7887946634032277,0.7544678777870425
16998,0.39104608766192556,0.846175313506883
16999,0.40940011071855287,0.8286691819179671
17000,0.8406185945033939,0.8151211485545016
17001,0.7846756846321699,0.788098842633179
17002,0.6472004334858894,0.768213063089344
17003,0.6540561518834626,0.8442045271336328
17004,0.5280292769408863,0.8243051149259264
17005,0.4155490627108163,0.8678550425309364
17006,0.5223626981118705,0.8089119943520178
17007,0.7919933682241271,0.7649698533131163
17008,0.5191709719331498,0.7861762844893663
17009,0.6074386077364405,0.7886896481252855
17010,0.7215504857066435,0.7772176670440076
17011,0.5644447438493992,0.7748937454884304
17012,0.5589696354712661,0.7832147958211167
17013,0.5732311320914822,0.8329086426838899
17014,0.561218024979538,0.8077931103897569
17015,0.544086211956199,0.7255498924791406
17016,0.539577918256284,0.7716561378665618
17017,0.7815285199498877,0.7584899036580321
17018,0.7995865265326427,0.7367373280224594
17019,0.81715708686553,0.7901816191238342
17020,0.7266058665604158,0.8222319741406586
17021,0.6546347069332195,0.8181853821964407
17022,0.47848348974887667,0.8509469037274406
17023,0.5312530175893063,0.849708186055717
17024,0.5980095857042105,0.7742012056647314
17025,0.7870298431243211,0.7856531621216221
17026,0.7731867813894063,0.8336381650651926
17027,0.7208632975538367,0.7735932178567653
17028,0.4858538574603384,0.8472964775204833
17029,0.5131609082283822,0.808646171755919
17030,0.4485298702267209,0.7963702741241074
17031,0.7876488401068908,0.7619245273406501
17032,0.5437795108552805,0.7813197004134352
17033,0.4617094653684208,0.8539127620437
17034,0.7704156431969611,0.7781048867405207
17035,0.794444103170611,0.7203165652246014
17036,0.7220665708659485,0.7564730713718728
17037,0.7930251006722048,0.8379731896086886
17038,0.818687623487639,0.7455303852501819
17039,0.8342587096500298,0.8929854643654676
17040,0.6109843666915326,0.7677731878038667
17041,0.6789587064434437,0.7470391924878316
17042,0.7817845884781996,0.7790072324714978
17043,0.47600566152390333,0.8305145620281559
17044,0.68922386030339,0.8133351585005457
17045,0.7132842507139516,0.8299647162672594
17046,0.7591841910058325,0.8110973447163726
17047,0.57016893736368,0.8154248175203552
17048,0.3427015446778761,0.8561662024432218
17049,0.43420680393312844,0.810357313887863
17050,0.6798525120406292,0.778763139508586
17051,0.8303387791562578,0.8169130720886967
17052,0.5407885665478981,0.8318443726233274
17053,0.8241721880268754,0.8140847429348217
17054,0.6614229220962553,0.7608455633074509
17055,0.7692275365763066,0.8333189521878115
17056,0.5122420524877259,0.8397529510536345
17057,0.6902341679653722,0.7936023112062507
17058,0.5170705557718358,0.7727348464302087
17059,0.5780102153231754,0.814999853607768
17060,0.7672847645830138,0.7530504681061286
17061,0.4150985749848147,0.8609802545368656
17062,0.7879653885718385,0.7710916588305213
17063,0.5513607901382969,0.8188546523648726
17064,0.5084926561417292,0.8201963757711193
17065,0.8314519571986215,0.8322409137694882
17066,0.8049535438738215,0.9025350068816957
17067,0.783636423962389,0.7932721999195549
17068,0.8172918147672726,0.8363851536549063
17069,0.657775680449236,0.7480421197056721
17070,0.8427739751917812,0.8116905927843531
17071,0.5862952486168115,0.7925840389507666
17072,0.7586350686528271,0.7570676630534023
17073,0.8040864529294394,0.7808489274756962
17074,0.7541955284886221,0.7728025654265926
17075,0.7005920953896356,0.819614733096999
17076,0.8381316106589395,0.8016939799059685
17077,0.7823734866918072,0.7569053115059667
17078,0.7226488301017475,0.7576635389703058
17079,0.7626932541406319,0.7487357493313749
17080,0.7708498167787488,0.741409989838233
17081,0.7062424240173286,0.7723679527255317
17082,0.42219104798699403,0.8602726581077833
17083,0.7456827058158352,0.710951883121146
17084,0.7276312388228895,0.7607109964514683
17085,0.7221671100840222,0.7131970731017103
17086,0.6536281722315984,0.774853550727501
17087,0.44161770050827986,0.8353021247925844
17088,0.3566320343343943,0.8486509223616423
17089,0.728157729980488,0.749894544141652
17090,0.40992420705837207,0.845256009677296
17091,0.43742899757122977,0.8387865311176022
17092,0.47538146547048177,0.8685457583654902
17093,0.5162820460387207,0.8428565492530863
17094,0.809828008069607,0.771112173206386
17095,0.7777528909330272,0.8171981382955467
17096,0.7547262206410774,0.7896851790719488
17097,0.7965054418989977,0.8023625431690465
17098,0.44990851261062226,0.8441145417619946
17099,0.5634630375591557,0.8124356121226743
17100,0.4348050648085936,0.8531576263622563
17101,0.5095782855581689,0.7887228397969163
17102,0.5731566641577938,0.78103294730861
17103,0.8209149635823316,0.8326614945803195
17104,0.7610754294529254,0.8957182038755873
17105,0.7803456168588683,0.8045803587981842
17106,0.8023229701315782,0.83538643992492
17107,0.6831687689215094,0.8012897905454363
17108,0.43480296950508174,0.8521950457819033
17109,0.7070520043979898,0.7713425428472754
17110,0.7894550271567863,0.7253683292619868
17111,0.750070724931188,0.8387028571288078
17112,0.8100872762962019,0.8077425688731216
17113,0.5017026297618012,0.833956775376552
17114,0.7370237514785327,0.7685815826066892
17115,0.7343166246145303,0.779430770277514
17116,0.4619961474542292,0.8099808198777613
17117,0.7495299656392905,0.8911818281997649
17118,0.49413625370812486,0.8446354864495458
17119,0.8078760350947357,0.7925285238228507
17120,0.7087476451159773,0.7932265934650168
17121,0.4560951428633813,0.815764537275251
17122,0.8137853106765244,0.8053607447310105
17123,0.7835628775551645,0.7876318930438223
17124,0.816372385170012,0.8042307819222827
17125,0.8039651956866447,0.7528073201293778
17126,0.8110783528829482,0.819702488215818
17127,0.7077101370068094,0.8380866165364222
17128,0.48699414809575703,0.8376790629987484
17129,0.7572946374561303,0.7943076183611746
17130,0.3621197555499654,0.8506803141553997
17131,0.399765961839873,0.8405246030619884
17132,0.7946355712930222,0.7243078594990531
17133,0.5552119489535261,0.818302469379003
17134,0.5402926347233115,0.8284035349543076
17135,0.7929698004303092,0.8016214934760114
17136,0.7671519791308189,0.7590146573241603
17137,0.7331707463275965,0.7263498362202292
17138,0.7968710827027566,0.7930845488261516
17139,0.47801194469051395,0.8395018562772792
17140,0.6968109817112765,0.7334614968548971
17141,0.7906340841194033,0.808844667982175
17142,0.7365143903014307,0.8051515030015437
17143,0.7117625672058058,0.7527570519166573
17144,0.8188179743942434,0.8285526613549601
17145,0.7100868209138623,0.7595130069499443
17146,0.4390669896139758,0.8327303385024859
17147,0.6521583998517401,0.758516771599723
17148,0.8441638650603579,0.894184547932077
17149,0.7845276357432305,0.7875107659206334
17150,0.8092973717414716,0.7964296256663388
17151,0.4308411568576435,0.8294572908294647
17152,0.5583399606028656,0.828988108996764
17153,0.7637404845309291,0.74346094324335
17154,0.7472696150077321,0.767107837013677
17155,0.4187707310777314,0.8628027331212873
17156,0.48419947130267255,0.8390560752509513
17157,0.7982193320555511,0.7361741677814274
17158,0.40536106294273777,0.8627702199730176
17159,0.46945499236767213,0.8551302380217536
17160,0.3399724346965441,0.8573650926281393
17161,0.6823603555544888,0.7761982354228916
17162,0.5003703001760795,0.8332355929233956
17163,0.75779673900949,0.838312945571966
17164,0.7702118349247445,0.8003219541758165
17165,0.6250047837642182,0.8399188202469927
17166,0.7770246767153737,0.7854387626517537
17167,0.7820624850482338,0.7619656633422833
17168,0.5550791903136416,0.7656354721118329
17169,0.6800676075847896,0.7754761979309366
17170,0.7464419725038922,0.8217059824750204
17171,0.8039527717472161,0.7541119900548738
17172,0.8304309608470575,0.8341092830421312
17173,0.5376732188085377,0.8029429224757599
17174,0.8247086913917684,0.8362226771849348
17175,0.6736386189580711,0.7621178269751591
17176,0.6886385924738344,0.7523745701362043
17177,0.8123765472603235,0.7795785995621933
17178,0.49485497252528016,0.8507997367387933
17179,0.8253404069880966,0.8301045434170573
17180,0.4291322948311125,0.8477592963944677
17181,0.7547134480959363,0.7391354086423819
17182,0.8531163932581635,0.8962386287823522
17183,0.5507984649065789,0.7817817481513221
17184,0.5670641340528492,0.7890605193840691
17185,0.521613609165143,0.8399133234887991
17186,0.5413818859509827,0.8267449244458275
17187,0.6125540757807945,0.7698938039850202
17188,0.8075274282624019,0.7911012600557215
17189,0.7143485443655909,0.7968515492628336
17190,0.7612559758633868,0.8220256393459646
17191,0.4124002339271618,0.8372639394444741
17192,0.6114857582897526,0.7576861329731357
17193,0.5317576458168969,0.8006988966005762
17194,0.4785301403690683,0.8351493516369854
17195,0.7213820152370299,0.7793683046837527
17196,0.6078411983531817,0.8459888727494279
17197,0.3682447628600502,0.8515968763347992
17198,0.7907368067814907,0.7069073203749577
17199,0.7253979191052993,0.7839224826056453
17200,0.5465445692918405,0.8304795388253492
17201,0.5823573687269323,0.8315795486442475
17202,0.8364415515146014,0.8403726397489812
17203,0.3845062014393582,0.8435602070871384
17204,0.6987586321297788,0.8502281904709544
17205,0.8146581902417201,0.8358983702656152
17206,0.5870863828952992,0.7929300764760674
17207,0.5003351730411687,0.797861395218527
17208,0.7588021212785185,0.8263585269669853
17209,0.6566862348202323,0.770669094614513
17210,0.7847842052565592,0.7391213748311276
17211,0.764049686614656,0.7140461780300462
17212,0.577165532757381,0.8099868169336613
17213,0.4723946761517097,0.804090081173837
17214,0.6254761129033618,0.7953187720887894
17215,0.849117264636104,0.815518307942596
17216,0.7952908727949077,0.8152502100766531
17217,0.763830657834818,0.8272275112204215
17218,0.7789305010397095,0.7596292228451315
17219,0.45161922167738505,0.8658823940432072
17220,0.74640014062011,0.7634151578511592
17221,0.4809740324834205,0.8285431469592256
17222,0.449482751501443,0.7938809393460887
17223,0.6938299384748985,0.7902391430278402
17224,0.49921016251468975,0.808305237598265
17225,0.7558184951371533,0.7706705612150728
17226,0.82439358200526,0.7975456590289063
17227,0.7255850284898346,0.7712897196466741
17228,0.7728182053850986,0.7800246659820594
17229,0.7182630067630498,0.7756564809653753
17230,0.6773697935926708,0.7825769687517818
17231,0.7342611794993491,0.7911718782279735
17232,0.4229761565926104,0.8683738802396688
17233,0.7758158682401547,0.760590778035435
17234,0.5271399917966055,0.8122660916562812
17235,0.8101600097022654,0.8271896658767073
17236,0.7904197278057343,0.8204891984843868
17237,0.5586411263087095,0.8234037781942464
17238,0.7999905916439879,0.784209807457319
17239,0.8046370734403825,0.8144651247491529
17240,0.7552259835580937,0.7478383053371397
17241,0.7837748206230692,0.7911519588992825
17242,0.34698863809482877,0.8481019595189533
17243,0.7864955488798705,0.7847334693377866
17244,0.7831920835171201,0.713019302392908
17245,0.5708411349923889,0.781982621744083
17246,0.38621393676426885,0.8491317435337855
17247,0.39972549256072737,0.8610368204217587
17248,0.46788835106345983,0.7908164604124768
17249,0.7791374061243703,0.8296037196738929
17250,0.6870364571158012,0.7568988798645043
17251,0.6429670204734375,0.8051199980980359
17252,0.8245012362447273,0.8236212004854424
17253,0.7449839835744488,0.7412110129725602
17254,0.7862079839660551,0.7880914187465564
17255,0.5167396334959042,0.7889911993866028
17256,0.7721487207935376,0.7328501103200054
17257,0.5929844652408967,0.7774059917118334
17258,0.6223090249040653,0.8146656995543953
17259,0.686398086146432,0.7563445603444438
17260,0.34056830134825117,0.8561662024432218
17261,0.797993443263685,0.6919027504751336
17262,0.7463691073661323,0.7795160563599866
17263,0.46294740472746165,0.8110400119201528
17264,0.762480983167875,0.8389394946022362
17265,0.6709145644262343,0.7500952127027768
17266,0.4207123393685116,0.8529171243336664
17267,0.6986468584066834,0.7779494764168498
17268,0.45785918369330725,0.8420808309205438
17269,0.80314158496324,0.7490685030469046
17270,0.4668671918223035,0.8319950637510999
17271,0.6498138015857625,0.781505515523856
17272,0.620479603139674,0.7441323451220123
17273,0.8116891193969223,0.8132386052787235
17274,0.6816164557327867,0.8472070078696208
17275,0.7344140472976651,0.8306157309931559
17276,0.7654193590441654,0.748345922550755
17277,0.4442264705525051,0.8175007685274751
17278,0.6533638662078181,0.7872059409187314
17279,0.836773252344261,0.8176884439144299
17280,0.7593243705578533,0.7536064053297159
17281,0.7374233570248206,0.8230633410238063
17282,0.54292343044665,0.8121328879070573
17283,0.5305345835476781,0.8577796425962226
17284,0.5854746872294695,0.8297517679513003
17285,0.6487530602382223,0.7633168026085667
17286,0.4964316631346959,0.7777877079712507
17287,0.7763998168693275,0.7971138815195362
17288,0.6347844332913517,0.7742523750893168
17289,0.5309628588450064,0.7805512889038205
17290,0.7978770875257637,0.7699483730607131
17291,0.8165010632203927,0.7766362900710131
17292,0.46809304577613586,0.8143288061807461
17293,0.7769969900376121,0.7939739679629205
17294,0.8282679566403972,0.823628354193404
17295,0.6040759802394603,0.7557234002022704
17296,0.4311791102887078,0.8209198818160963
17297,0.7961822922435455,0.830318242110995
17298,0.517186123694015,0.8528467966104809
17299,0.5328644342826783,0.8090212010804381
17300,0.7431521144346396,0.7591689298152886
17301,0.7317587792257437,0.7482995467159133
17302,0.4155469892980891,0.8216473490726823
17303,0.5493816573803989,0.8474534583852279
17304,0.7778826831546433,0.7884497193852533
17305,0.7573587847713901,0.8134325822740139
17306,0.6246364375017006,0.8340201335576352
17307,0.7694761105980765,0.8173494262214138
17308,0.6338660209880044,0.7428078889124629
17309,0.5607245130256822,0.8205975889736818
17310,0.7478199967215878,0.7532437203870258
17311,0.6462619361320266,0.7549618639939254
17312,0.7896263747810776,0.7713040172186175
17313,0.4945740375803198,0.7944247660416371
17314,0.7757618746261796,0.7139027680377061
17315,0.7486677892740394,0.8288925941006756
17316,0.7895831854154531,0.8455896414472033
17317,0.71151661791181,0.7399885661347338
17318,0.683138047876199,0.7814793296345932
17319,0.6749165890666771,0.7758742484200061
17320,0.5749639935619575,0.7865102063893952
17321,0.7759587634927786,0.8426225959631651
17322,0.7999061031660126,0.8294894646896495
17323,0.8261784405958362,0.8215290505282734
17324,0.3701708062043944,0.855668509342604
17325,0.7905767018685814,0.7676912084939905
17326,0.6299093586361422,0.7994475763260007
17327,0.7128546474071261,0.753379076842208
17328,0.7953132270415666,0.7625067279688464
17329,0.6775802865686581,0.7528226094256438
17330,0.6942546467676082,0.7516971520382534
17331,0.7854211860040665,0.8469638143990851
17332,0.6905464896551137,0.7766759133039255
17333,0.49835109413503875,0.779311066218997
17334,0.7049757962706111,0.7567904590115165
17335,0.526126993929642,0.7962813327062652
17336,0.7815017070762196,0.7522303630293026
17337,0.7737877654295597,0.7576801669294856
17338,0.659048752806257,0.8082720020583656
17339,0.7341639901165755,0.788611704680062
17340,0.7546158147594558,0.7623453388877317
17341,0.7093146578618625,0.7707026091821455
17342,0.6203917964287177,0.7398644908365377
17343,0.6229124481213547,0.8339754031405588
17344,0.7555839678768982,0.7140055691565368
17345,0.5818126887022909,0.7778183671282035
17346,0.784830597989978,0.7436371834693583
17347,0.7229648451507282,0.8031354916167917
17348,0.5695973402961906,0.8258726838990815
17349,0.8206619202355473,0.8168153487335019
17350,0.7360157443876737,0.7996289018949645
17351,0.7440381130542265,0.7916902270349573
17352,0.7286110149699315,0.8411153496939712
17353,0.3608514026100859,0.8515879938999464
17354,0.6198987317163057,0.7007269822658563
17355,0.5625165985535161,0.7398263364165515
17356,0.4351385652330874,0.8148476155052273
17357,0.7222556700263797,0.8374024817415069
17358,0.7000605057209708,0.8023286146475901
17359,0.4885491778662997,0.855179988205722
17360,0.63465045667852,0.7780605827589071
17361,0.687503292199001,0.761816845957328
17362,0.47178824074016684,0.8639714041478597
17363,0.5076604417413859,0.8481882226935216
17364,0.7451871774712987,0.7988306322064398
17365,0.6482096027965352,0.7675158081586055
17366,0.5217771948428273,0.8093252294069835
17367,0.768089332293216,0.7157339720354718
17368,0.7689522481009896,0.786693652579799
17369,0.764134332745192,0.7401424699868155
17370,0.5872088742949418,0.800706490581228
17371,0.7752393609306707,0.8220552939118642
17372,0.7512729755776737,0.7500238763394147
17373,0.4322733469890638,0.856198999857547
17374,0.49373180448886356,0.8191577838181257
17375,0.3665813085397549,0.8545547277970655
17376,0.7956588460412302,0.8315899522718297
17377,0.7968020379174054,0.8270238621754527
17378,0.496378253491289,0.8270025006391959
17379,0.5001497839876239,0.7748439040017091
17380,0.7739471591896254,0.7577705041482915
17381,0.7306237732855368,0.7694976047388967
17382,0.5257292598988217,0.7867403926959978
17383,0.4447851825044828,0.8551971551008165
17384,0.7580763860353691,0.7361549870980081
17385,0.4679428458304504,0.8341330557093146
17386,0.6319005887473466,0.7670973737838918
17387,0.6319508438561133,0.7625482248330433
17388,0.8145196346647847,0.8208787407316654
17389,0.417553436923696,0.8306585776086421
17390,0.7743408324484471,0.7504281843060421
17391,0.7742017938393998,0.7930927497858429
17392,0.7544716907477383,0.8214561431062251
17393,0.7196064041389485,0.836941637911804
17394,0.7608957854142137,0.8289226286937164
17395,0.7319253241934061,0.7825759354031081
17396,0.4354148726389881,0.7950018448134477
17397,0.7833720666485813,0.8027465190221248
17398,0.7727868278998125,0.7958570844043141
17399,0.7738194363262231,0.7962600261408919
17400,0.46129239327011407,0.8503633089691325
17401,0.5744567670749972,0.8319186020889691
17402,0.5398439027059377,0.8192599638872666
17403,0.8210502107578623,0.8196935817249408
17404,0.3615538021773318,0.8569204562035331
17405,0.7288944061753676,0.7634561347227475
17406,0.49577380020301653,0.8325353666677069
17407,0.5988976386364043,0.7904531658072116
17408,0.7771408726428215,0.7792361435595276
17409,0.70598373907003,0.7536095854299223
17410,0.6003680939353456,0.8200138238838786
17411,0.7936556371300985,0.8286976086573082
17412,0.6944698465683868,0.7644085521112309
17413,0.5208084999301544,0.8277804513458804
17414,0.5360179012070656,0.7901617281117955
17415,0.7516231184202301,0.7588452486095604
17416,0.4713521700907898,0.8344071283465295
17417,0.7862170079319533,0.8027882066244528
17418,0.7943004281232687,0.7579151303395462
17419,0.7349410618418035,0.8240976609752109
17420,0.6787313871481118,0.7951973412022708
17421,0.7981849528588766,0.7619327400173204
17422,0.6219539344122473,0.7979283277915006
17423,0.5160122674770758,0.8213323918879627
17424,0.5646181003471524,0.8143832581077989
17425,0.6665034299531387,0.8107294593605948
17426,0.5207390187831179,0.868522407923938
17427,0.7346632840866754,0.7489730740276135
17428,0.6938933368563834,0.7856417415304703
17429,0.8224126017501346,0.776111579206861
17430,0.49769995248427945,0.7976636864839299
17431,0.6580351407758054,0.7852161730732439
17432,0.787713087538608,0.7725418267684376
17433,0.6500818483841508,0.8347332380132114
17434,0.575803542076825,0.768266682597842
17435,0.8053377798554513,0.8361702950638937
17436,0.5206330219592001,0.8547418218974242
17437,0.6543185005505208,0.8124718368123423
17438,0.5362635330352472,0.8149150688244449
17439,0.7450542130331794,0.8950848863233075
17440,0.38178182713437786,0.8217145193426043
17441,0.7630427986742908,0.7762723897489513
17442,0.816142316766698,0.7544490522917848
17443,0.7720489490015188,0.7401451727526174
17444,0.47689698672958103,0.8276792162462099
17445,0.788344047658253,0.7168556836337358
17446,0.6071541062341319,0.7870268721503145
17447,0.7644695954870292,0.7356657942003039
17448,0.7403692064985237,0.7599729038744176
17449,0.5040704349937453,0.7470966801814908
17450,0.5520555316035648,0.7887148268654643
17451,0.7500515530054999,0.7352624047971943
17452,0.6317496673333114,0.7487239428716844
17453,0.4028297516434577,0.8358193349753119
17454,0.8388404947408112,0.876103162101997
17455,0.811849625245648,0.8138244703885551
17456,0.740553091346102,0.8304364730575073
17457,0.7662675154946688,0.8274158434027774
17458,0.7932405024827011,0.7147065598710702
17459,0.4720253218213486,0.7645096660141155
17460,0.4480740837429784,0.8523402453513793
17461,0.8020602203380692,0.8257013699229663
17462,0.7641476067304779,0.789542535965042
17463,0.7851830475966362,0.8396665348213592
17464,0.8109826468871237,0.7987538557201822
17465,0.5549538851679694,0.752773668123804
17466,0.6040643641965445,0.831994583196682
17467,0.7721653667073554,0.770757047590911
17468,0.7679094749203963,0.7825971853857439
17469,0.6691188348886612,0.7280601563140359
17470,0.5714959678307164,0.7782773526975941
17471,0.7746546688366692,0.7730110935398851
17472,0.7698247219767201,0.7832382742800362
17473,0.8372007839972696,0.8993672865922093
17474,0.8109928832974187,0.8318688529094803
17475,0.6364493335320386,0.7762626415622265
17476,0.7674970695226666,0.7528956321752156
17477,0.7744011095843134,0.8133483368941542
17478,0.4504455879192655,0.7736674735905448
