id,EC1,EC2
16577,0.46367739250050555,0.8369298763238799
16578,0.5301434491894433,0.8421108033902278
16579,0.590681725360634,0.7818067825342844
16580,0.7428741958283579,0.7537257385538545
16581,0.7542604882113378,0.8229541946283883
16582,0.5430492094866721,0.7804748361500897
16583,0.7398191879369672,0.7981484709606577
16584,0.7364268919046778,0.7430701053668667
16585,0.6211645252680225,0.7329743570947791
16586,0.7742165928249966,0.8163787035024995
16587,0.7704694472645252,0.7432347609685679
16588,0.6497973043029354,0.779120522451632
16589,0.6832716550514327,0.7586774971701733
16590,0.5308014558262975,0.8082318478605194
16591,0.7472816649882984,0.7355895890546791
16592,0.5020570698784392,0.7776763575389977
16593,0.6989887888281994,0.7255967529484959
16594,0.561832158856566,0.8153677090838002
16595,0.4983932023742158,0.8268913462025193
16596,0.6207022507730494,0.7912362808325251
16597,0.6160931948534674,0.7422367535657408
16598,0.7571373774879383,0.7654034882081655
16599,0.652844528313812,0.7920863629515678
16600,0.48129194445709744,0.8346198857989778
16601,0.7678958872601976,0.7500057978959392
16602,0.731852518099934,0.7935257197008247
16603,0.621451287048304,0.7638212273587565
16604,0.763260719459983,0.807715544444141
16605,0.6856749040446124,0.7937935620986349
16606,0.5129915938376529,0.8077189757273981
16607,0.7961379325481031,0.7934019186519018
16608,0.7228773561895527,0.8237169065625041
16609,0.8027173449418242,0.8008448930232813
16610,0.6799596226311531,0.7392340143655012
16611,0.7465944335950779,0.7479053784439013
16612,0.6404946031328342,0.7984342511349446
16613,0.7377745242504931,0.7331877210263381
16614,0.7303193998128938,0.7356241396298944
16615,0.7431530138527342,0.8112019264342812
16616,0.6589278693530225,0.761128691705742
16617,0.6003080248824478,0.779455894380974
16618,0.4669520396562527,0.8404565119536919
16619,0.595887911843121,0.7422412202830927
16620,0.6529283495340799,0.821375186111872
16621,0.5593534034998615,0.8285342245096554
16622,0.6076645044121997,0.7315825530618767
16623,0.7307704518038249,0.8523130985306286
16624,0.781751849092433,0.7972920840255397
16625,0.7337917885504728,0.8191190879206385
16626,0.5068785747858956,0.8085123561155505
16627,0.4783100913341758,0.8172153089602345
16628,0.744141608808311,0.7317082542689399
16629,0.7485015638957428,0.7402381710851212
16630,0.7336046260660839,0.7513480453123378
16631,0.43925590011360754,0.8244823518262269
16632,0.7386023012645666,0.7267383713964779
16633,0.752572110115113,0.7186120804689902
16634,0.6380979622284022,0.8164096474755109
16635,0.6471478757636768,0.7487053926147731
16636,0.517008332060606,0.7979622069880561
16637,0.731514294994655,0.7444948149055652
16638,0.470628220200431,0.8352379368000777
16639,0.4297128986804279,0.8355256440791419
16640,0.6560286684683801,0.7357707526118271
16641,0.5813300980151151,0.8114739213924466
16642,0.6461122009820357,0.755369335247868
16643,0.40624515547653006,0.8359868943428154
16644,0.47783798404087185,0.8212960542551716
16645,0.47071156780666223,0.8144443965002475
16646,0.6897714020391843,0.7934519487640065
16647,0.6439477898323092,0.7376311260099029
16648,0.6879822545339296,0.7967361958624807
16649,0.5692270046844168,0.7525611961456808
16650,0.6302486763223814,0.7469859942851947
16651,0.7698478145650051,0.7599293385656549
16652,0.7557170810215039,0.8482475612545741
16653,0.5673240301235297,0.7501418461817917
16654,0.7788322428223134,0.7911172231588554
16655,0.46224752393954505,0.7964111953911424
16656,0.4710184306025999,0.8220302734174554
16657,0.7407667454076086,0.8573108243250733
16658,0.7047738833862238,0.7518803826202982
16659,0.6487033715378047,0.77853038709411
16660,0.7347478709066392,0.7430761582233464
16661,0.567113454676545,0.7532621033692557
16662,0.7312296323269728,0.7273478213804179
16663,0.780334507093459,0.7514900786158317
16664,0.5284595892554528,0.7987390615867591
16665,0.7779202093296956,0.7252332117996587
16666,0.7316204768243736,0.7995349733280187
16667,0.6283780024118346,0.8252025380633319
16668,0.7621293658277948,0.7897789463570604
16669,0.6466763899989679,0.7438150118843972
16670,0.7726537965511914,0.807762937011532
16671,0.7086034448194706,0.764282386470219
16672,0.7801667419673783,0.7480958522100023
16673,0.7835540792509352,0.7093535744832973
16674,0.540351017443566,0.8216679848890796
16675,0.5681794658803472,0.7683269947758601
16676,0.7625664820826585,0.8210996822214037
16677,0.7940873926288714,0.8189900882902998
16678,0.7654403859761193,0.8123410091060658
16679,0.5794992888222315,0.7708566656132498
16680,0.8165552782786761,0.7921087556716403
16681,0.7270704380338826,0.8271752378024069
16682,0.6736006501921465,0.7383167322100118
16683,0.6378436469064532,0.8296571859374187
16684,0.7612338517501908,0.7180647247956955
16685,0.5184488119337534,0.8376413795365616
16686,0.7551999847743486,0.8070060545642732
16687,0.7078457267818947,0.8095013147136546
16688,0.441506928954566,0.8199668732073538
16689,0.785292288645201,0.7669992427291054
16690,0.4354980734353761,0.8319586479553733
16691,0.7307252874719569,0.7383980318139814
16692,0.7447924776941333,0.754569310448479
16693,0.7602581266973354,0.78011548170475
16694,0.6167452114808405,0.7410144973243439
16695,0.4159474418410326,0.8090550294249356
16696,0.7498225011023842,0.7495377444483171
16697,0.7412145620720698,0.7846161597441613
16698,0.7541287080683357,0.8086039718354799
16699,0.7031165588642151,0.6977941031677505
16700,0.43631054212520565,0.8357180045545253
16701,0.7169042272955852,0.7924797214264574
16702,0.7534722004331524,0.7951297178742835
16703,0.6868172282055285,0.734679549900014
16704,0.5872888254062617,0.8141459941554352
16705,0.6143398792755266,0.7550121056811001
16706,0.8065829815078411,0.7928127150843328
16707,0.6844090810896337,0.7130942723707996
16708,0.7100536568139566,0.7548528216990273
16709,0.6749189187204073,0.734760995644797
16710,0.7879286071123724,0.7297687865611764
16711,0.764075993754153,0.8055025436161192
16712,0.46951996704844196,0.8281208482128045
16713,0.7233136966265786,0.7953768205777494
16714,0.7797373331789855,0.7277305408123362
16715,0.5499444748594992,0.7947558706701765
16716,0.5660051778695586,0.8341765322212951
16717,0.7231241144219166,0.7375174394653244
16718,0.7800531350751472,0.7331493860592821
16719,0.43715338618418914,0.8156883966896251
16720,0.6805027273619224,0.7971361487315478
16721,0.6465520004584525,0.7949687185292483
16722,0.5561800948462209,0.7805280617801194
16723,0.776488066784405,0.8233537316978715
16724,0.7758386632489762,0.7177204983680376
16725,0.7442043240823704,0.7982291988898871
16726,0.7808727178960253,0.7418113816117874
16727,0.5560409677856192,0.7924553752859581
16728,0.6855935301458256,0.7526133692534922
16729,0.6567455844070627,0.7581391118254266
16730,0.7337201787952943,0.7319471533862467
16731,0.7281868704698969,0.752996963173578
16732,0.5087734465298198,0.8107191795479928
16733,0.6563004681943732,0.7503737131225221
16734,0.7295008464951048,0.8049963754924395
16735,0.72765296807483,0.8568396464488213
16736,0.7574219119115916,0.755429851457344
16737,0.4799110485539135,0.8351838337232904
16738,0.7586401929526485,0.7441985153736352
16739,0.4273851213851197,0.8075942949467081
16740,0.6745907657674469,0.7341881759252141
16741,0.6504423342107294,0.7535423461658304
16742,0.595469911921599,0.8352361543175661
16743,0.42887829854881937,0.8359049944965722
16744,0.6896388787026868,0.795968197987827
16745,0.5785295605382905,0.8352192529855635
16746,0.7069363720673253,0.7126966267915066
16747,0.4609493450815131,0.8219640142387485
16748,0.7187760826900866,0.80744699911361
16749,0.8110953321888829,0.8594906296983258
16750,0.6001075485613521,0.8234909625143855
16751,0.46412009491934814,0.8398693854064824
16752,0.7743943347815262,0.8009387166281959
16753,0.6821135392691168,0.7948116385229426
16754,0.6197127043881746,0.8197272266380665
16755,0.7895530490683041,0.7460947949760806
16756,0.7875660404930775,0.8005079058034225
16757,0.7347636830973825,0.7614441729576105
16758,0.7375276453845208,0.7316844212104884
16759,0.5858345087284571,0.8220611309147502
16760,0.5596969492239167,0.8101802645059545
16761,0.7378969531414614,0.745848570530001
16762,0.7264997051473158,0.7357853421643747
16763,0.7452815038957029,0.7428156521399462
16764,0.7744904113891233,0.7159294715018747
16765,0.675131106494355,0.8314459942275055
16766,0.7849148076883874,0.7946991425841996
16767,0.7716191551749696,0.7511937219663425
16768,0.4800384517478765,0.8305748570233478
16769,0.7668853388185342,0.8206931505086376
16770,0.79404398627719,0.7255520168045335
16771,0.6065195152818378,0.7992861887363174
16772,0.7573444316652709,0.7346176359887797
16773,0.761805986236449,0.7470945930824794
16774,0.7041070334422668,0.8208947269949984
16775,0.5616205517813293,0.7684449848903967
16776,0.7599714382304924,0.736447065505278
16777,0.7704447468443102,0.8194009392806303
16778,0.7393033188325359,0.7393051454745716
16779,0.5844333308218437,0.8309771022331646
16780,0.6170693407709558,0.7411855460126043
16781,0.44685814205828917,0.8371388288734218
16782,0.6308053078479202,0.7746691150594105
16783,0.7730374056311045,0.7335167810792288
16784,0.6864601445486815,0.7347828101518357
16785,0.6845988618986961,0.7616370671911535
16786,0.6629417788712464,0.7306255882073909
16787,0.7446491157096267,0.7594220092657963
16788,0.5805618437426519,0.8261301073956318
16789,0.8212649374391402,0.8068622285090734
16790,0.7761123835328673,0.801695190250796
16791,0.5432904437576482,0.8268273690054304
16792,0.7710943847072965,0.8151953389801088
16793,0.7760217542469955,0.741286129776238
16794,0.5466540928097158,0.7515142650099546
16795,0.5446228482670513,0.8204613958894855
16796,0.5730137430937026,0.8080253579758339
16797,0.5990372349894759,0.7435359056965509
16798,0.5316719926196438,0.8002714695860623
16799,0.7191891884080266,0.7405590965218721
16800,0.5816988514851316,0.801617747846173
16801,0.49755455674734683,0.8165603485285565
16802,0.7169711075506815,0.7450833148269121
16803,0.742114782311228,0.7364864221662957
16804,0.790744626938098,0.7367692606217081
16805,0.742704837102508,0.7513924863144131
16806,0.6119672412305531,0.7472668058478431
16807,0.7086941413237257,0.8240801014873813
16808,0.41479032609472527,0.8374236967754841
16809,0.5121835203369047,0.8264593668492373
16810,0.44316868548778965,0.8384259244160452
16811,0.6030635434237521,0.8202096905853994
16812,0.521237254312983,0.8395546529479928
16813,0.5838420375665275,0.8097330894735981
16814,0.7694654506588691,0.7155271115088919
16815,0.7050593141013921,0.7671828555197797
16816,0.7609525639498826,0.7318361532745128
16817,0.6175153209985479,0.8280335246985091
16818,0.6746322895699587,0.7687920647398403
16819,0.7580966741181074,0.7310217509187336
16820,0.7245534501185211,0.7575477231418108
16821,0.7893841820800656,0.7495538822776713
16822,0.6637693752653284,0.7963477148411844
16823,0.6865546648364742,0.7403539732702595
16824,0.7346115236286834,0.8212050963367178
16825,0.7426553706088825,0.7583582856347044
16826,0.6546171664995774,0.7552182867044912
16827,0.6034682468672579,0.7894146764752918
16828,0.6202867112132988,0.7673782012119387
16829,0.6809985467234526,0.7467429733123533
16830,0.7715933529226278,0.7453211908122215
16831,0.6017924184327629,0.757927535752436
16832,0.6137831251212794,0.7974302072455589
16833,0.7144968554216251,0.812749960665841
16834,0.785924673547559,0.8171598060787296
16835,0.7911730792796422,0.6956980540357404
16836,0.7587852366179215,0.7403047787211805
16837,0.8058390450061637,0.8052440094220413
16838,0.7504913265408957,0.733302015642904
16839,0.6554808205721596,0.7282666427412342
16840,0.594301692632367,0.7821862401117385
16841,0.7534741611532548,0.8008427467126129
16842,0.7647626290919713,0.80906853726188
16843,0.5922032678379996,0.8062587983578249
16844,0.7689892672468976,0.7429305851133743
16845,0.6831006403917849,0.7575142054384032
16846,0.7704543164498303,0.7443222119608673
16847,0.5894086629955001,0.72964418096184
16848,0.7899666999134223,0.8254227123397898
16849,0.7870276447108903,0.7194692240566776
16850,0.6704829285503446,0.7417909094647326
16851,0.7720153829402486,0.7284950533959383
16852,0.7498337552624965,0.746939806040007
16853,0.5208651811240574,0.7995621243137865
16854,0.7868913820098145,0.7520069002069337
16855,0.677463529458006,0.802236083406122
16856,0.7418511078799004,0.780245147100026
16857,0.7834234165142978,0.756129955735011
16858,0.6679959285958191,0.7390560292119043
16859,0.728699425728974,0.7431921946995491
16860,0.470697004247127,0.8054015329605193
16861,0.7818850439303672,0.7312210074904902
16862,0.7793999799582383,0.8075284408393625
16863,0.48764276815636387,0.8211209740159419
16864,0.6816516354061342,0.7652238549702635
16865,0.3834987926200518,0.834862175043396
16866,0.6836781314346946,0.7916041427969509
16867,0.732788546382368,0.8075248674741301
16868,0.4732140258123366,0.8322902765232781
16869,0.7074638359789507,0.7856644329119532
16870,0.7753326949691246,0.7357196142169106
16871,0.7340458304101581,0.7391790002929699
16872,0.7185336865096907,0.8191247358932838
16873,0.7005231201485439,0.7357852022364908
16874,0.622099724476348,0.7576996953413857
16875,0.5571029498922442,0.8281518549704501
16876,0.7869140995275621,0.7379135934913051
16877,0.5698870209675471,0.7798478128336109
16878,0.7570107710185738,0.7407220728707976
16879,0.7929181730080352,0.8125746914423944
16880,0.7452738676009777,0.7289705441417882
16881,0.769912256732957,0.7329093577837746
16882,0.6042060890805138,0.7979744264735225
16883,0.7684858729770664,0.7528848436909962
16884,0.4534543465260885,0.8054688934707486
16885,0.7825643714431693,0.8037766663711261
16886,0.751329249416313,0.6959978712963223
16887,0.676497957956488,0.8024283591328942
16888,0.787572906534762,0.8044484788230892
16889,0.7456058167719604,0.7408578783426271
16890,0.5608119249589032,0.7723286154109107
16891,0.6600769269470017,0.7446766351445548
16892,0.5458555327455203,0.802959909978005
16893,0.5240089137375872,0.8084102337174086
16894,0.43056758461803285,0.8212481727398352
16895,0.7311256005746418,0.7621997987172311
16896,0.6776255357822915,0.7971403890962927
16897,0.6879308475237871,0.7567793970992566
16898,0.7583726657756952,0.7167273435295339
16899,0.7222141920626524,0.7511056647231495
16900,0.7445836717722063,0.7436950188612153
16901,0.7856839434717623,0.7231139828560811
16902,0.5739968080670325,0.7459154206351247
16903,0.7949368701514087,0.8040471713929515
16904,0.747528349516218,0.7269097967799711
16905,0.7573389138924633,0.6971312104456334
16906,0.7691248944997062,0.8304303947549437
16907,0.7440974582203841,0.8291440265443505
16908,0.7541816299275584,0.8165705525297453
16909,0.717913080100511,0.8168269957478774
16910,0.6284901384925796,0.7647888583580746
16911,0.7666477066993976,0.8122518253106428
16912,0.7525413391525342,0.8070942195219664
16913,0.7708931291930944,0.8492231217912266
16914,0.5353502014820181,0.7815909260386122
16915,0.7190608055021384,0.8345992283808128
16916,0.6831680088235708,0.7374930953512887
16917,0.4473117218543627,0.799915991334229
16918,0.6705845883554638,0.8024038891993548
16919,0.7783860228877713,0.7932281184453023
16920,0.6169325009971757,0.7536071412121081
16921,0.7999613821004459,0.7143159976804154
16922,0.6713817772119675,0.8139753882671593
16923,0.6105040697354079,0.7964913647793657
16924,0.7785389066711103,0.8146914230094499
16925,0.544862305117719,0.7624355034330692
16926,0.6760939993835859,0.808564325499409
16927,0.773421332549235,0.8038853643602982
16928,0.7332903635063761,0.7100746389887116
16929,0.7826073879031511,0.7012357090873836
16930,0.7299536262560218,0.7853560030096978
16931,0.752572577453451,0.7507622841739894
16932,0.7835879963887096,0.7468312266714064
16933,0.7662742362760181,0.7302761479857915
16934,0.7481994443438547,0.7317740012576753
16935,0.7300273845503873,0.8012905924483087
16936,0.7514015268414777,0.7503592932085381
16937,0.6914508551396094,0.7438511250461154
16938,0.8080278749882917,0.7959466684179319
16939,0.7641178012197896,0.8269254613689696
16940,0.7682332866466854,0.8452572865961864
16941,0.489495237193725,0.829748091560044
16942,0.7857403084834225,0.8004952179251464
16943,0.7782003719558777,0.7991375955435667
16944,0.5737255600419795,0.7756090297875237
16945,0.7436388874714265,0.7351802183797431
16946,0.6138852581908365,0.7493964159774722
16947,0.7381340188925037,0.7934780768424241
16948,0.6847029536509062,0.7440536235123891
16949,0.7785067732424296,0.7397354065341883
16950,0.6976251030205887,0.7963954697368755
16951,0.6998667247746324,0.7495204108797442
16952,0.7918745073984366,0.8323389077955365
16953,0.7142294773917621,0.8262166232985845
16954,0.7587902146829825,0.7609160908094248
16955,0.7823108248840791,0.7969781170404056
16956,0.7547940416453817,0.7944571848549332
16957,0.7504638553875428,0.7458562492840379
16958,0.7281437907326306,0.7406145178225423
16959,0.7585494013221582,0.7556636798181169
16960,0.7946361338664869,0.807222905082251
16961,0.5256202839191911,0.8222774449008098
16962,0.7991760647924766,0.7995168134952839
16963,0.697700737718681,0.7441895778439407
16964,0.8201250688633845,0.8663767980626957
16965,0.7805959198586389,0.7396675555839429
16966,0.7706462381380139,0.8061219613088519
16967,0.49353683212555993,0.7955668363478339
16968,0.41778107530780906,0.8394742337246915
16969,0.7614916977818237,0.7495279260084302
16970,0.5580997211837637,0.760278626488686
16971,0.41017489173705063,0.8324690807986173
16972,0.7115663177938191,0.8059926972456172
16973,0.771837366993062,0.7344072216627178
16974,0.7610289959142282,0.7338903186127579
16975,0.7776271367167125,0.7385173497971238
16976,0.7873818885852947,0.7450887512224095
16977,0.6382661383258037,0.7599144250229616
16978,0.594601811404436,0.7447183402758913
16979,0.7137272497702825,0.7687570530367431
16980,0.5882893428476011,0.8218066851776473
16981,0.4688818575248187,0.8349254070785534
16982,0.6301245785059262,0.8050117640314888
16983,0.767334530824077,0.7306317088721788
16984,0.6347717857371332,0.7274782975865973
16985,0.6047036555382839,0.7373485003369684
16986,0.548071031118942,0.7507961513734546
16987,0.4702863164243921,0.8173782429249726
16988,0.7374254163017802,0.7370245064815771
16989,0.5797387131295776,0.7879082954205325
16990,0.6625963663993215,0.755501640441699
16991,0.5410810406549592,0.7578996506380002
16992,0.7978173840361378,0.7362911376700333
16993,0.7153120358248045,0.735681858033329
16994,0.6495436734026117,0.7297179498781814
16995,0.7732354040140639,0.7998816778693734
16996,0.7926385225944614,0.7218396131929756
16997,0.7667150548826587,0.744651219297619
16998,0.43150901609281433,0.832374764935557
16999,0.46429837122259066,0.8121026789027862
17000,0.7999156167874809,0.7982309783224723
17001,0.7715388021932357,0.7563866584803095
17002,0.6582363998273747,0.740739093596612
17003,0.6690652046802114,0.8168501228694451
17004,0.5519882525512978,0.797122591493739
17005,0.44092814387207657,0.8358068632213721
17006,0.5574322709773751,0.8163764972942673
17007,0.772177698968545,0.7425861933840994
17008,0.5605372571233113,0.7601505575322243
17009,0.6732468056916725,0.7570426906686375
17010,0.6961149072083274,0.745120425090579
17011,0.5443431514037226,0.7591797899132366
17012,0.5976644160654108,0.7619341623193366
17013,0.6050150326240151,0.8017515417566429
17014,0.5952994112082985,0.7764015885246428
17015,0.5829415115610468,0.7800767727924414
17016,0.5577154855152539,0.7594536676343943
17017,0.7610050948858609,0.7503354982601538
17018,0.766511611642999,0.7300433705564309
17019,0.7913753186621141,0.7398721205132286
17020,0.7080303619525441,0.8123307476601406
17021,0.6741878375379194,0.8140938562296522
17022,0.5120874817102254,0.8261289712985007
17023,0.5832068323335624,0.8201394729105816
17024,0.5910314259926921,0.7758799574305862
17025,0.7671232428511606,0.7389998632933557
17026,0.769455140874786,0.8297883732930791
17027,0.6958110894055529,0.7380893134898351
17028,0.5196030763236122,0.8158597573063947
17029,0.5491292360907527,0.8043204976640139
17030,0.5257207799803757,0.7912755725077998
17031,0.7842622661902878,0.7435401443757343
17032,0.5662276780517694,0.7625363843138231
17033,0.49991759726358315,0.8180343163629231
17034,0.7494641529817861,0.7542199629016373
17035,0.793066198851281,0.7109058079095125
17036,0.6887648063077014,0.7460427524586628
17037,0.7540104651811413,0.8115807721724473
17038,0.8017826663838956,0.7588337007517583
17039,0.8033158992527613,0.8584195474559312
17040,0.6377696955449615,0.7596533080953356
17041,0.6568885915945364,0.7324176316554126
17042,0.7404829019951025,0.7641994072408482
17043,0.5006483013615999,0.7584468164629549
17044,0.6852896793725566,0.7907937684894344
17045,0.7026272847128407,0.8175958747562561
17046,0.7058953884292045,0.7707683685237037
17047,0.5832736964804448,0.80848298600785
17048,0.40067575423368984,0.8391990943963638
17049,0.48216720603659347,0.8165689693372638
17050,0.6779612492306927,0.7368741618435106
17051,0.7909949411729608,0.804841007646057
17052,0.547216381185698,0.7872400878038832
17053,0.7966750408167129,0.805660658900638
17054,0.6710034474937706,0.7369088566488938
17055,0.7433145860520315,0.8123463870207666
17056,0.5637912278362216,0.8111753414746179
17057,0.6918280007029926,0.7405847805104242
17058,0.5770384179592764,0.7712989668334856
17059,0.612841460408862,0.8125378955769065
17060,0.741732927986752,0.7420497179768177
17061,0.4785882016294692,0.8335760863853766
17062,0.7875182878135092,0.7291702134146449
17063,0.5850758656721591,0.7770256461427459
17064,0.5461445121828167,0.7967245706890418
17065,0.8098332266134257,0.8103660870450143
17066,0.771192983874282,0.8701408703109352
17067,0.7794028585655155,0.7369953678530534
17068,0.7824942967498709,0.8169789113392619
17069,0.7053254014414241,0.7368553560032868
17070,0.8120638606680108,0.8002678644766179
17071,0.5942549676937915,0.763028808385124
17072,0.748695137836598,0.7319424650276429
17073,0.7887683010181832,0.7541881247832384
17074,0.7728486810487475,0.7419563252088655
17075,0.6739651359293509,0.7652746840677305
17076,0.8068680932869485,0.7891358509504823
17077,0.7753742795829727,0.7415900446285217
17078,0.6822955034801301,0.7327950437915975
17079,0.7251049450618461,0.7639570279331456
17080,0.7379610080123167,0.697737809163966
17081,0.7000072549480946,0.7534437423456809
17082,0.4918159790366873,0.8305710193492463
17083,0.6880653267477584,0.7022028205688516
17084,0.7372217418537671,0.7194900715067963
17085,0.7392321656538051,0.7221815128136762
17086,0.6525198102039523,0.740850764429649
17087,0.5103609766168477,0.8343378324250773
17088,0.40694866574130045,0.8412036237532774
17089,0.7595571613272499,0.7166067819822429
17090,0.4579670482264091,0.8340748701811161
17091,0.47713056063525466,0.8165475634510043
17092,0.5317227716357295,0.8474714048770888
17093,0.568088519042162,0.8225644485136756
17094,0.7917757788993061,0.7395915025754067
17095,0.7278548019157489,0.7661824280641925
17096,0.7357578241418702,0.7538982385290305
17097,0.7585201726343941,0.8104610172515733
17098,0.5681864821458158,0.8366746121287256
17099,0.5734086737985638,0.7587809538346225
17100,0.5095043414906616,0.828872629500572
17101,0.5110613494562297,0.7741469595796081
17102,0.6489454143010909,0.7461150923122186
17103,0.7938259832074049,0.800332635962375
17104,0.7322439556579343,0.8470868079737975
17105,0.762775247253451,0.7509405615800075
17106,0.7744486239367647,0.7985801150191499
17107,0.744677200144052,0.7938952292314572
17108,0.4635194746305206,0.8313430463799236
17109,0.7103291285473767,0.7473918928548036
17110,0.7601919235843895,0.7639312188162855
17111,0.7164868217022557,0.8075418217327865
17112,0.7759181304520203,0.8039317881550906
17113,0.5387089536257195,0.8287566454221107
17114,0.7380146475248781,0.7549942940579031
17115,0.6930157655951007,0.7952911290230917
17116,0.4878798261473031,0.7947369952751194
17117,0.7202439978363647,0.8594955417828676
17118,0.5015048365782134,0.8059716939540043
17119,0.7665543446635954,0.7844074079744534
17120,0.670774683784031,0.7706898244562608
17121,0.4760463445745831,0.802586384304503
17122,0.7850765208557864,0.8012705872904029
17123,0.7440342081652382,0.792527914698002
17124,0.7932283811196561,0.8016896636018611
17125,0.7892501608450523,0.7346323292391642
17126,0.7737742415560764,0.8158680426018646
17127,0.6863721103669802,0.8127719367133313
17128,0.5179580815994279,0.8051716815007595
17129,0.7484234309576421,0.7467706344074234
17130,0.4029792027888261,0.8401614360036455
17131,0.42576757644210284,0.8186492568135078
17132,0.7601670178064998,0.7414481632856738
17133,0.5837306124760822,0.7931856184294807
17134,0.5879884838662625,0.8058213333250663
17135,0.7664648033371629,0.789735795726481
17136,0.7418693759441014,0.7363626349657197
17137,0.6972057798472162,0.733602361617334
17138,0.7754913445849683,0.7416878975002241
17139,0.5063578216079578,0.8091884729556174
17140,0.6898008571997033,0.7332710061675783
17141,0.7584071933152621,0.8141904100228521
17142,0.7270871950107405,0.7557463643174248
17143,0.7008514287408121,0.734918772250216
17144,0.793109092857329,0.8064653713510053
17145,0.7142280764807016,0.7391375290273736
17146,0.506954780595047,0.8188170280255246
17147,0.6497815122997644,0.7365069816391893
17148,0.8122768308266552,0.856087811104425
17149,0.779156156496482,0.740548824591204
17150,0.7966691488150099,0.7841273834496642
17151,0.4923137533493017,0.8041315780325601
17152,0.5806451961589492,0.8002665938575394
17153,0.73534181392954,0.7430703490692744
17154,0.717087628263106,0.757229455561746
17155,0.4831604417468265,0.8386191313789613
17156,0.5166840278984172,0.8253663149426045
17157,0.7808288317686103,0.7290284671916193
17158,0.478740790233456,0.8368022480732605
17159,0.4897124958612801,0.8272706754378639
17160,0.39147959023319806,0.8366453919013483
17161,0.6442233435074691,0.7544728388811316
17162,0.5593751189622804,0.8235846386309891
17163,0.7142245954255998,0.8052944636490992
17164,0.7404997551593802,0.7624924622093218
17165,0.6160885608882483,0.8208164941475189
17166,0.746045291076764,0.7635175592007016
17167,0.7551183937886402,0.7296657238393799
17168,0.5992965609108262,0.7727528691308908
17169,0.7120842320923094,0.7737716286361914
17170,0.7211145079137347,0.800167602296724
17171,0.7681679188256452,0.7640395268863468
17172,0.8031375941970099,0.808868878625914
17173,0.5768021374138279,0.7839819365569844
17174,0.792870464893205,0.837964325044157
17175,0.6667235698930026,0.7385072228603573
17176,0.6855749871943371,0.7318609991625679
17177,0.7930326630099105,0.7411095362055913
17178,0.5562673321867004,0.8269771239988915
17179,0.7960243759670267,0.8112145987094369
17180,0.49489805385918756,0.8114795046010762
17181,0.7428651630651266,0.7327244932091734
17182,0.8265228940503541,0.8621830072830734
17183,0.5649864529019506,0.7476078145321754
17184,0.6217817499537528,0.7485985637731043
17185,0.5243597953546683,0.785977149946067
17186,0.6079770764187293,0.7887095971343342
17187,0.5819690001484102,0.7824677561519123
17188,0.7927823332975892,0.7563408746599543
17189,0.6605337855397957,0.7600627579984613
17190,0.7470417813819966,0.7906037678292176
17191,0.45370598847659294,0.8338007868577977
17192,0.6381035053845425,0.7493484524938869
17193,0.5487895331299015,0.7954284037455894
17194,0.5420622147828682,0.8164062533940498
17195,0.6874930071718052,0.7436954381811971
17196,0.6171065682126403,0.7830033557817224
17197,0.4309668272910672,0.8373627420713824
17198,0.7841211211874242,0.7563462026254683
17199,0.6946262998457666,0.7439416180806115
17200,0.6133235653004518,0.8140404319793524
17201,0.5824966804672563,0.8001747102650144
17202,0.8084929470583859,0.7929593459700082
17203,0.43120789230392076,0.8286668012566263
17204,0.7082369004179698,0.838273433398944
17205,0.788089831616568,0.808398551292778
17206,0.6164241026898454,0.7605824532779918
17207,0.528901575999808,0.7781375864691528
17208,0.7380931479233906,0.7926006511233853
17209,0.6754982161400783,0.7493359003998536
17210,0.762376780005133,0.7407970742200958
17211,0.739058138442346,0.7347653619548086
17212,0.6264771121978874,0.7944159205638079
17213,0.5030432995826261,0.7861733165598671
17214,0.6613417502019601,0.751518825282665
17215,0.8075075705325663,0.8140892635393477
17216,0.7667037332361284,0.8174730129647019
17217,0.7439290996601959,0.795917857981556
17218,0.7546682996310261,0.7520637892119837
17219,0.5088439974552939,0.8429238400166845
17220,0.7460389458570619,0.7399804521460804
17221,0.5317166318722217,0.8148521499231457
17222,0.5044264781070518,0.8026008626027921
17223,0.6996854812622211,0.7440601015465599
17224,0.5470452640043357,0.7909148813980112
17225,0.7474765613553134,0.7229207750483715
17226,0.7939831152598775,0.7631556893984547
17227,0.7401419587060867,0.7386149839273932
17228,0.757373822732392,0.7451904961161823
17229,0.7020145508481026,0.7527646625639935
17230,0.688657999456967,0.7602956628370383
17231,0.70957451835783,0.80067625623349
17232,0.47970156574858824,0.8471900466538905
17233,0.7366819538467091,0.7357216998556341
17234,0.570399088365323,0.8142159797749805
17235,0.7635162270718461,0.8107269142011452
17236,0.7664777478838574,0.7976012576234536
17237,0.5544679115622827,0.7958270843515383
17238,0.783311909393812,0.7436669945600111
17239,0.7852329528926266,0.7980315065674797
17240,0.7404834765155952,0.7330516094852149
17241,0.7447437485324983,0.752905920703244
17242,0.40549319655876204,0.8389634119413634
17243,0.7790808848235955,0.7497352876590369
17244,0.7585092588534964,0.715095276497827
17245,0.5904973344215516,0.7606541525454098
17246,0.44030821459379305,0.8304465624186614
17247,0.44644036998075387,0.838482540328173
17248,0.5252875098696582,0.7888192446675283
17249,0.7705833354363425,0.822914344622502
