id,EC1,EC2
16363,0.7484964487927473,0.7484964487927473
16364,0.8063397812553177,0.8063397812553177
16365,0.8482608266088687,0.8482608266088687
16366,0.8121604021460115,0.8121604021460115
16367,0.77485659199554,0.77485659199554
16368,0.7874203782077398,0.7874203782077398
16369,0.8151554919353573,0.8151554919353573
16370,0.8338189998456755,0.8338189998456755
16371,0.8303023375599938,0.8303023375599938
16372,0.8237061390414803,0.8237061390414803
16373,0.8304067402919365,0.8304067402919365
16374,0.8180947166628569,0.8180947166628569
16375,0.7719770808371734,0.7719770808371734
16376,0.7794995400211061,0.7794995400211061
16377,0.7779494562678596,0.7779494562678596
16378,0.7766952283618513,0.7766952283618513
16379,0.7845458662700079,0.7845458662700079
16380,0.8152761182499324,0.8152761182499324
16381,0.8236057820896266,0.8236057820896266
16382,0.773741594691361,0.773741594691361
16383,0.7781447663254074,0.7781447663254074
16384,0.8301207929633599,0.8301207929633599
16385,0.82514210853047,0.82514210853047
16386,0.7795800013608508,0.7795800013608508
16387,0.79909873797825,0.79909873797825
16388,0.7589320838170579,0.7589320838170579
16389,0.8081514728040693,0.8081514728040693
16390,0.8215232583347608,0.8215232583347608
16391,0.8215677992886619,0.8215677992886619
16392,0.815496713764575,0.815496713764575
16393,0.7950428392038673,0.7950428392038673
16394,0.8051852054903902,0.8051852054903902
16395,0.7914800595738062,0.7914800595738062
16396,0.792087944196064,0.792087944196064
16397,0.8142591524014217,0.8142591524014217
16398,0.7590445508250568,0.7590445508250568
16399,0.8473805185007471,0.8473805185007471
16400,0.7867526348632676,0.7867526348632676
16401,0.8054238758722879,0.8054238758722879
16402,0.8124848349544295,0.8124848349544295
16403,0.8289608252671602,0.8289608252671602
16404,0.7663896712995482,0.7663896712995482
16405,0.8130055422134125,0.8130055422134125
16406,0.8212942704056245,0.8212942704056245
16407,0.7844026879098945,0.7844026879098945
16408,0.823365180521983,0.823365180521983
16409,0.8071063872730212,0.8071063872730212
16410,0.8176952115825792,0.8176952115825792
16411,0.8322517751738712,0.8322517751738712
16412,0.7855952257452197,0.7855952257452197
16413,0.7828679506068793,0.7828679506068793
16414,0.7516533660639461,0.7516533660639461
16415,0.8205735132127453,0.8205735132127453
16416,0.7735304546767844,0.7735304546767844
16417,0.7351904530929656,0.7351904530929656
16418,0.812864441335036,0.812864441335036
16419,0.7890110425480173,0.7890110425480173
16420,0.7687118167954051,0.7687118167954051
16421,0.8236485521089446,0.8236485521089446
16422,0.8047780485084126,0.8047780485084126
16423,0.810822544276187,0.810822544276187
16424,0.7882629414746619,0.7882629414746619
16425,0.7822692363769422,0.7822692363769422
16426,0.8220540988820698,0.8220540988820698
16427,0.7918574820270639,0.7918574820270639
16428,0.7605000800214204,0.7605000800214204
16429,0.8234616145948687,0.8234616145948687
16430,0.8458581068402912,0.8458581068402912
16431,0.8265547379079853,0.8265547379079853
16432,0.7731512845040237,0.7731512845040237
16433,0.7481531992553377,0.7481531992553377
16434,0.7888469245326445,0.7888469245326445
16435,0.8202487932257866,0.8202487932257866
16436,0.8352239290059678,0.8352239290059678
16437,0.8107033552443709,0.8107033552443709
16438,0.7701209520628947,0.7701209520628947
16439,0.8174667440630214,0.8174667440630214
16440,0.8283957334451079,0.8283957334451079
16441,0.8306903868444802,0.8306903868444802
16442,0.8156651222903791,0.8156651222903791
16443,0.7586499646048365,0.7586499646048365
16444,0.7935166517574911,0.7935166517574911
16445,0.7860337511295246,0.7860337511295246
16446,0.7715346040631124,0.7715346040631124
16447,0.8073539768992699,0.8073539768992699
16448,0.8311778455574496,0.8311778455574496
16449,0.7994671355237504,0.7994671355237504
16450,0.7715810555176684,0.7715810555176684
16451,0.7782967503247042,0.7782967503247042
16452,0.8439649764701649,0.8439649764701649
16453,0.8206745123701399,0.8206745123701399
16454,0.8310305937846004,0.8310305937846004
16455,0.7786254686545458,0.7786254686545458
16456,0.7912883962741021,0.7912883962741021
16457,0.7540542261397154,0.7540542261397154
16458,0.8244701122705242,0.8244701122705242
16459,0.8127775235882008,0.8127775235882008
16460,0.8090211575284886,0.8090211575284886
16461,0.7932116965821541,0.7932116965821541
16462,0.7796121128164021,0.7796121128164021
16463,0.8286923327288989,0.8286923327288989
16464,0.833939429632622,0.833939429632622
16465,0.831065987085811,0.831065987085811
16466,0.8258106068705877,0.8258106068705877
16467,0.8306432793065385,0.8306432793065385
16468,0.7922894489096857,0.7922894489096857
16469,0.8263559568422888,0.8263559568422888
16470,0.8142365794276253,0.8142365794276253
16471,0.7683521758189021,0.7683521758189021
16472,0.8527055850752276,0.8527055850752276
16473,0.8032720294103944,0.8032720294103944
16474,0.8198710729971271,0.8198710729971271
16475,0.7793792777999062,0.7793792777999062
16476,0.7663442744228645,0.7663442744228645
16477,0.8299157627434814,0.8299157627434814
16478,0.7764585713472133,0.7764585713472133
16479,0.7748729354952965,0.7748729354952965
16480,0.8074752976261678,0.8074752976261678
16481,0.7978787070756033,0.7978787070756033
16482,0.7883445841392328,0.7883445841392328
16483,0.7923164768942853,0.7923164768942853
16484,0.7648351562834875,0.7648351562834875
16485,0.7857874677167441,0.7857874677167441
16486,0.790151023140651,0.790151023140651
16487,0.7624457653029343,0.7624457653029343
16488,0.8243816245903118,0.8243816245903118
16489,0.7745880295345736,0.7745880295345736
16490,0.774404051780536,0.774404051780536
16491,0.7494594947496284,0.7494594947496284
16492,0.8051810583186576,0.8051810583186576
16493,0.785571010062025,0.785571010062025
16494,0.8047921785076756,0.8047921785076756
16495,0.819323493400182,0.819323493400182
16496,0.7669367098795602,0.7669367098795602
16497,0.8188511641069959,0.8188511641069959
16498,0.8081673372688735,0.8081673372688735
16499,0.8322038549451326,0.8322038549451326
16500,0.7744885050741229,0.7744885050741229
16501,0.8314432459434234,0.8314432459434234
16502,0.8068999622226559,0.8068999622226559
16503,0.7376270346468187,0.7376270346468187
16504,0.8137783452411135,0.8137783452411135
16505,0.8487943562810338,0.8487943562810338
16506,0.8058821662453536,0.8058821662453536
16507,0.743949317221574,0.743949317221574
16508,0.7406077655221995,0.7406077655221995
16509,0.7954784369577865,0.7954784369577865
16510,0.7939144219622585,0.7939144219622585
16511,0.777110941365397,0.777110941365397
16512,0.7867690924561842,0.7867690924561842
16513,0.7628531304535686,0.7628531304535686
16514,0.8287404282660917,0.8287404282660917
16515,0.8145723488797078,0.8145723488797078
16516,0.8058078866842674,0.8058078866842674
16517,0.8144389033675353,0.8144389033675353
16518,0.7984545744641163,0.7984545744641163
16519,0.8336946933597346,0.8336946933597346
16520,0.8115453103187839,0.8115453103187839
16521,0.8015644261253745,0.8015644261253745
16522,0.744991384308932,0.744991384308932
16523,0.7782679728047182,0.7782679728047182
16524,0.7532663052841911,0.7532663052841911
16525,0.7750719058286375,0.7750719058286375
16526,0.8344103558477053,0.8344103558477053
16527,0.7866430585470138,0.7866430585470138
16528,0.8083023457801884,0.8083023457801884
16529,0.8307576491535379,0.8307576491535379
16530,0.7748370065277164,0.7748370065277164
16531,0.7786423694463066,0.7786423694463066
16532,0.8042971548128534,0.8042971548128534
16533,0.7996850314881372,0.7996850314881372
16534,0.8305873056155644,0.8305873056155644
16535,0.8169232438464147,0.8169232438464147
16536,0.7821423907460533,0.7821423907460533
16537,0.8315037788909766,0.8315037788909766
16538,0.7900839354809995,0.7900839354809995
16539,0.8155328894697362,0.8155328894697362
16540,0.7908392491779,0.7908392491779
16541,0.7775771697422664,0.7775771697422664
16542,0.8025347957033561,0.8025347957033561
16543,0.7916939593203506,0.7916939593203506
16544,0.8287260147963801,0.8287260147963801
16545,0.8107010477823183,0.8107010477823183
16546,0.7756601793587302,0.7756601793587302
16547,0.7750271489050037,0.7750271489050037
16548,0.803194118649114,0.803194118649114
16549,0.7597402650440968,0.7597402650440968
16550,0.8235899293910189,0.8235899293910189
16551,0.7709196498747896,0.7709196498747896
16552,0.7958701452578772,0.7958701452578772
16553,0.769529983763562,0.769529983763562
16554,0.8136641571286393,0.8136641571286393
16555,0.8250207422136198,0.8250207422136198
16556,0.7922849907719414,0.7922849907719414
16557,0.775813516192002,0.775813516192002
16558,0.8141030164080933,0.8141030164080933
16559,0.7990277177874144,0.7990277177874144
16560,0.814187860268267,0.814187860268267
16561,0.8300295987125241,0.8300295987125241
16562,0.794686012799514,0.794686012799514
16563,0.7908392491779,0.7908392491779
16564,0.8234318968237617,0.8234318968237617
16565,0.8117356291063235,0.8117356291063235
16566,0.7956149466656203,0.7956149466656203
16567,0.762414248253704,0.762414248253704
16568,0.809796025569914,0.809796025569914
16569,0.7609775712606949,0.7609775712606949
16570,0.8406215180250617,0.8406215180250617
16571,0.781223261265167,0.781223261265167
16572,0.7929140187056397,0.7929140187056397
16573,0.8255993656387525,0.8255993656387525
16574,0.7783363965137426,0.7783363965137426
16575,0.7611729535945306,0.7611729535945306
16576,0.8157511151396317,0.8157511151396317
16577,0.8214280536209598,0.8214280536209598
16578,0.829602965100038,0.829602965100038
16579,0.7805072774466,0.7805072774466
16580,0.7813646842182645,0.7813646842182645
16581,0.8249109694290305,0.8249109694290305
16582,0.7991011005783363,0.7991011005783363
16583,0.8118880901592996,0.8118880901592996
16584,0.7856905105418321,0.7856905105418321
16585,0.7436347392914762,0.7436347392914762
16586,0.8302619542930952,0.8302619542930952
16587,0.7845887810857602,0.7845887810857602
16588,0.793231185535369,0.793231185535369
16589,0.7878792260358293,0.7878792260358293
16590,0.8232065728903882,0.8232065728903882
16591,0.7737918862238176,0.7737918862238176
16592,0.7976017874743252,0.7976017874743252
16593,0.7758616698300699,0.7758616698300699
16594,0.8218038720591507,0.8218038720591507
16595,0.8245060990625674,0.8245060990625674
16596,0.8143968799167967,0.8143968799167967
16597,0.7777329229524182,0.7777329229524182
16598,0.7959591821321768,0.7959591821321768
16599,0.8189057694388339,0.8189057694388339
16600,0.82399321614577,0.82399321614577
16601,0.7756650046138702,0.7756650046138702
16602,0.8219082361038624,0.8219082361038624
16603,0.8082127404668572,0.8082127404668572
16604,0.8146799057320798,0.8146799057320798
16605,0.8117780466859387,0.8117780466859387
16606,0.7945458723064616,0.7945458723064616
16607,0.8109800038965601,0.8109800038965601
16608,0.8100819408768906,0.8100819408768906
16609,0.7914888714905866,0.7914888714905866
16610,0.7756176998278198,0.7756176998278198
16611,0.764579198364529,0.764579198364529
16612,0.8129025138566931,0.8129025138566931
16613,0.7637931592663015,0.7637931592663015
16614,0.7858936542950329,0.7858936542950329
16615,0.8177488412734443,0.8177488412734443
16616,0.7850399601109799,0.7850399601109799
16617,0.788152379958543,0.788152379958543
16618,0.8357849302032966,0.8357849302032966
16619,0.7884080523716935,0.7884080523716935
16620,0.8289956435808267,0.8289956435808267
16621,0.805388911921448,0.805388911921448
16622,0.7737088897977022,0.7737088897977022
16623,0.8447549279138759,0.8447549279138759
16624,0.8159144458494835,0.8159144458494835
16625,0.8166933113677017,0.8166933113677017
16626,0.8111852524294331,0.8111852524294331
16627,0.808872155950849,0.808872155950849
16628,0.77274138476898,0.77274138476898
16629,0.7788175284641848,0.7788175284641848
16630,0.7774453594760967,0.7774453594760967
16631,0.8290973921655841,0.8290973921655841
16632,0.7189488721035368,0.7189488721035368
16633,0.7473720276409668,0.7473720276409668
16634,0.8259269272240513,0.8259269272240513
16635,0.7878617397233416,0.7878617397233416
16636,0.8140343616704699,0.8140343616704699
16637,0.7629185489668208,0.7629185489668208
16638,0.8339766161368293,0.8339766161368293
16639,0.8305511346814972,0.8305511346814972
16640,0.7609018925054402,0.7609018925054402
16641,0.8009663845880107,0.8009663845880107
16642,0.7809190681209327,0.7809190681209327
16643,0.8323698367067377,0.8323698367067377
16644,0.791476058196146,0.791476058196146
16645,0.8232891779761493,0.8232891779761493
16646,0.8185685656537357,0.8185685656537357
16647,0.7723617079708022,0.7723617079708022
16648,0.7870678103280399,0.7870678103280399
16649,0.8080821759200898,0.8080821759200898
16650,0.7688656957565865,0.7688656957565865
16651,0.7914675432580713,0.7914675432580713
16652,0.8439009716778872,0.8439009716778872
16653,0.7776668303566661,0.7776668303566661
16654,0.7786212224213253,0.7786212224213253
16655,0.8143469737804399,0.8143469737804399
16656,0.8306566175304338,0.8306566175304338
16657,0.8534186116684173,0.8534186116684173
16658,0.7711331877388833,0.7711331877388833
16659,0.7841051246708286,0.7841051246708286
16660,0.7791009625058205,0.7791009625058205
16661,0.7851880435172317,0.7851880435172317
16662,0.773388718438015,0.773388718438015
16663,0.7682164536828648,0.7682164536828648
16664,0.8059148787514462,0.8059148787514462
16665,0.7406469790700071,0.7406469790700071
16666,0.8032715840765317,0.8032715840765317
16667,0.8108232704356544,0.8108232704356544
16668,0.8220104903770645,0.8220104903770645
16669,0.7655270466036844,0.7655270466036844
16670,0.817606170006389,0.817606170006389
16671,0.7797255618787178,0.7797255618787178
16672,0.7788287877601675,0.7788287877601675
16673,0.7828111463025874,0.7828111463025874
16674,0.8273360525569688,0.8273360525569688
16675,0.8014181403174606,0.8014181403174606
16676,0.8270667124672411,0.8270667124672411
16677,0.8074144256640042,0.8074144256640042
16678,0.8271632600030573,0.8271632600030573
16679,0.8099059155615406,0.8099059155615406
16680,0.8050143105151023,0.8050143105151023
16681,0.8272334361850424,0.8272334361850424
16682,0.7766926668890589,0.7766926668890589
16683,0.8295781813360462,0.8295781813360462
16684,0.758321650489266,0.758321650489266
16685,0.8292268302928157,0.8292268302928157
16686,0.8003591894252314,0.8003591894252314
16687,0.7956042816554585,0.7956042816554585
16688,0.82689569879211,0.82689569879211
16689,0.8008187247130841,0.8008187247130841
16690,0.8360710334654367,0.8360710334654367
16691,0.7545853730842387,0.7545853730842387
16692,0.7862309822930406,0.7862309822930406
16693,0.7880561421705673,0.7880561421705673
16694,0.7686578814439761,0.7686578814439761
16695,0.8118000400845137,0.8118000400845137
16696,0.7646330496571769,0.7646330496571769
16697,0.8021150076052773,0.8021150076052773
16698,0.8284615512457005,0.8284615512457005
16699,0.7402243950026013,0.7402243950026013
16700,0.8325412314032211,0.8325412314032211
16701,0.8204592033353523,0.8204592033353523
16702,0.8194788580327402,0.8194788580327402
16703,0.7764013515969203,0.7764013515969203
16704,0.828880588866909,0.828880588866909
16705,0.7874045490353807,0.7874045490353807
16706,0.8148818477470295,0.8148818477470295
16707,0.7832674736720239,0.7832674736720239
16708,0.7975793917443602,0.7975793917443602
16709,0.763417041931568,0.763417041931568
16710,0.7691427123789761,0.7691427123789761
16711,0.8170025782207103,0.8170025782207103
16712,0.8311451956991244,0.8311451956991244
16713,0.8024259603439802,0.8024259603439802
16714,0.7821768619225646,0.7821768619225646
16715,0.8186060243355868,0.8186060243355868
16716,0.834476337033658,0.834476337033658
16717,0.7710180970473025,0.7710180970473025
16718,0.7518166816049933,0.7518166816049933
16719,0.8180162557285579,0.8180162557285579
16720,0.8060583255244289,0.8060583255244289
16721,0.8078513814311276,0.8078513814311276
16722,0.7917938689832825,0.7917938689832825
16723,0.8250704858794936,0.8250704858794936
16724,0.762650147687029,0.762650147687029
16725,0.8128941762295475,0.8128941762295475
16726,0.7671410528556147,0.7671410528556147
16727,0.8098186293646502,0.8098186293646502
16728,0.7755314958780172,0.7755314958780172
16729,0.7811233412814377,0.7811233412814377
16730,0.7812946126196819,0.7812946126196819
16731,0.800841987292303,0.800841987292303
16732,0.7971954640333864,0.7971954640333864
16733,0.7744492341338547,0.7744492341338547
16734,0.8279124079744377,0.8279124079744377
16735,0.8534186116684173,0.8534186116684173
16736,0.7807685583919594,0.7807685583919594
16737,0.8283816680793025,0.8283816680793025
16738,0.7738294041656008,0.7738294041656008
16739,0.8257576487594824,0.8257576487594824
16740,0.7640420664139872,0.7640420664139872
16741,0.7791428373959404,0.7791428373959404
16742,0.8331516249916254,0.8331516249916254
16743,0.8179538211852778,0.8179538211852778
16744,0.81389153786956,0.81389153786956
16745,0.8312339127826767,0.8312339127826767
16746,0.7841931499034059,0.7841931499034059
16747,0.8320496606386137,0.8320496606386137
16748,0.8172636868940328,0.8172636868940328
16749,0.8492907099947428,0.8492907099947428
16750,0.8033051164420854,0.8033051164420854
16751,0.8299098133936457,0.8299098133936457
16752,0.8189515134336683,0.8189515134336683
16753,0.811948930897553,0.811948930897553
16754,0.8183785842306336,0.8183785842306336
16755,0.7862299196862871,0.7862299196862871
16756,0.7855795430771692,0.7855795430771692
16757,0.7749666224569918,0.7749666224569918
16758,0.754223872910611,0.754223872910611
16759,0.8138323087053658,0.8138323087053658
16760,0.825301229259348,0.825301229259348
16761,0.7779203527613766,0.7779203527613766
16762,0.7603052433626519,0.7603052433626519
16763,0.7768880672147062,0.7768880672147062
16764,0.7066399356411234,0.7066399356411234
16765,0.8385405756773606,0.8385405756773606
16766,0.8162550664445168,0.8162550664445168
16767,0.7817152970409406,0.7817152970409406
16768,0.8258482881244223,0.8258482881244223
16769,0.8052299903821335,0.8052299903821335
16770,0.752069695863289,0.752069695863289
16771,0.8154591261985318,0.8154591261985318
16772,0.7646608126122986,0.7646608126122986
16773,0.7898327676933218,0.7898327676933218
16774,0.8301882637324236,0.8301882637324236
16775,0.78963319713311,0.78963319713311
16776,0.7862735415457923,0.7862735415457923
16777,0.8238346068750171,0.8238346068750171
16778,0.7753319244121498,0.7753319244121498
16779,0.8268519603049375,0.8268519603049375
16780,0.7847414105139947,0.7847414105139947
16781,0.8266918920506318,0.8266918920506318
16782,0.791881009522022,0.791881009522022
16783,0.8013660151530041,0.8013660151530041
16784,0.7602231159817819,0.7602231159817819
16785,0.778375812124796,0.778375812124796
16786,0.7752893053390914,0.7752893053390914
16787,0.7953428655627325,0.7953428655627325
16788,0.8146407995355701,0.8146407995355701
16789,0.8455891729935209,0.8455891729935209
16790,0.8178412552060826,0.8178412552060826
16791,0.8042805443895172,0.8042805443895172
16792,0.8196211728078545,0.8196211728078545
16793,0.769173023591366,0.769173023591366
16794,0.7942074507862559,0.7942074507862559
16795,0.8196609304450012,0.8196609304450012
16796,0.8203070040546431,0.8203070040546431
16797,0.7852996674620215,0.7852996674620215
16798,0.8206370647018969,0.8206370647018969
16799,0.770724536429029,0.770724536429029
16800,0.8291334359056135,0.8291334359056135
16801,0.8165165628804818,0.8165165628804818
16802,0.7839371602130648,0.7839371602130648
16803,0.7702891960705885,0.7702891960705885
16804,0.7859158519783809,0.7859158519783809
16805,0.7835684267357476,0.7835684267357476
16806,0.7810086486437561,0.7810086486437561
16807,0.8371807938584627,0.8371807938584627
16808,0.833278372020847,0.833278372020847
16809,0.8267887498683913,0.8267887498683913
16810,0.8275692269016505,0.8275692269016505
16811,0.8314709923040181,0.8314709923040181
16812,0.8310141468004965,0.8310141468004965
16813,0.8235155744360801,0.8235155744360801
16814,0.7609432891515401,0.7609432891515401
16815,0.7975567288230517,0.7975567288230517
16816,0.762400547991065,0.762400547991065
16817,0.8362831820665818,0.8362831820665818
16818,0.7770733084801119,0.7770733084801119
16819,0.7655343106661784,0.7655343106661784
16820,0.7801503355345131,0.7801503355345131
16821,0.7779855532386043,0.7779855532386043
16822,0.8166476692648293,0.8166476692648293
16823,0.7637123855380192,0.7637123855380192
16824,0.8243112796710665,0.8243112796710665
16825,0.7831378146980215,0.7831378146980215
16826,0.7922611266052201,0.7922611266052201
16827,0.805169590002374,0.805169590002374
16828,0.780777247832836,0.780777247832836
16829,0.784212159151311,0.784212159151311
16830,0.7550728531684235,0.7550728531684235
16831,0.7664932228312411,0.7664932228312411
16832,0.814438599128351,0.814438599128351
16833,0.8224352716714067,0.8224352716714067
16834,0.8246718090500974,0.8246718090500974
16835,0.7133390752398746,0.7133390752398746
16836,0.7803050898457057,0.7803050898457057
16837,0.8217446320376344,0.8217446320376344
16838,0.7697935541855175,0.7697935541855175
16839,0.7760582896266096,0.7760582896266096
16840,0.8227001402850113,0.8227001402850113
16841,0.8016403153605535,0.8016403153605535
16842,0.7969234039522992,0.7969234039522992
16843,0.7965254512708446,0.7965254512708446
16844,0.7754071187436703,0.7754071187436703
16845,0.8005746882854957,0.8005746882854957
16846,0.7774368071863771,0.7774368071863771
16847,0.7718307332224278,0.7718307332224278
16848,0.8217119548251345,0.8217119548251345
16849,0.7395607524828002,0.7395607524828002
16850,0.7713705393535699,0.7713705393535699
16851,0.7236422052073235,0.7236422052073235
16852,0.7867620769921575,0.7867620769921575
16853,0.8129901587481441,0.8129901587481441
16854,0.7631005320207364,0.7631005320207364
16855,0.8036969648212066,0.8036969648212066
16856,0.7941866486145814,0.7941866486145814
16857,0.7848724283648619,0.7848724283648619
16858,0.7790762228533487,0.7790762228533487
16859,0.7745125762952632,0.7745125762952632
16860,0.8107024761296295,0.8107024761296295
16861,0.7758914458442282,0.7758914458442282
16862,0.8196050436753883,0.8196050436753883
16863,0.827447348514982,0.827447348514982
16864,0.7877004099246645,0.7877004099246645
16865,0.8320503714971617,0.8320503714971617
16866,0.7953139992588268,0.7953139992588268
16867,0.8381060903580555,0.8381060903580555
16868,0.8298644958056292,0.8298644958056292
16869,0.8044048001395234,0.8044048001395234
16870,0.7780718630435716,0.7780718630435716
16871,0.7779862613272953,0.7779862613272953
16872,0.8252397032215905,0.8252397032215905
16873,0.7557634300911751,0.7557634300911751
16874,0.7882699712249787,0.7882699712249787
16875,0.8218201455831391,0.8218201455831391
16876,0.791095438500756,0.791095438500756
16877,0.7843402914756902,0.7843402914756902
16878,0.7829291540389068,0.7829291540389068
16879,0.8219944049337888,0.8219944049337888
16880,0.7763761143242328,0.7763761143242328
16881,0.7621975330738896,0.7621975330738896
16882,0.8089288802260416,0.8089288802260416
16883,0.7853030445283906,0.7853030445283906
16884,0.7980664697182384,0.7980664697182384
16885,0.8131730642976956,0.8131730642976956
16886,0.7260421623267969,0.7260421623267969
16887,0.8229581041465792,0.8229581041465792
16888,0.81142759332644,0.81142759332644
16889,0.7767255102334025,0.7767255102334025
16890,0.8112654899550846,0.8112654899550846
16891,0.7868193193746214,0.7868193193746214
16892,0.8206579919198842,0.8206579919198842
16893,0.8311578187112549,0.8311578187112549
16894,0.820776019252026,0.820776019252026
16895,0.7839924645907136,0.7839924645907136
16896,0.8205436130727932,0.8205436130727932
16897,0.7838360282557147,0.7838360282557147
16898,0.7429374079634385,0.7429374079634385
16899,0.7475190073761415,0.7475190073761415
16900,0.767291959963698,0.767291959963698
16901,0.7706430095386118,0.7706430095386118
16902,0.7668626523544303,0.7668626523544303
16903,0.822730079887036,0.822730079887036
16904,0.7613701906051261,0.7613701906051261
16905,0.7638503688269278,0.7638503688269278
16906,0.839327438753601,0.839327438753601
16907,0.8311295540928149,0.8311295540928149
16908,0.8332487948470989,0.8332487948470989
16909,0.8252375686800586,0.8252375686800586
16910,0.7963299797685276,0.7963299797685276
16911,0.8250342436989256,0.8250342436989256
16912,0.8277930093071979,0.8277930093071979
16913,0.8454194943858248,0.8454194943858248
16914,0.7874350366312973,0.7874350366312973
16915,0.8180178852366442,0.8180178852366442
16916,0.7817119224065565,0.7817119224065565
16917,0.7977696022036361,0.7977696022036361
16918,0.813271055197342,0.813271055197342
16919,0.7858550388181601,0.7858550388181601
16920,0.7664760480457388,0.7664760480457388
16921,0.7797906574804516,0.7797906574804516
16922,0.8211870553600487,0.8211870553600487
16923,0.7923995126328368,0.7923995126328368
16924,0.8196605937203371,0.8196605937203371
16925,0.7857360282964828,0.7857360282964828
16926,0.8071317644941853,0.8071317644941853
16927,0.8253882562824759,0.8253882562824759
16928,0.743867319048415,0.743867319048415
16929,0.7449467562801955,0.7449467562801955
16930,0.7848972821454477,0.7848972821454477
16931,0.7803202995992913,0.7803202995992913
16932,0.7702206907825279,0.7702206907825279
16933,0.7506185465875129,0.7506185465875129
16934,0.7733296553693955,0.7733296553693955
16935,0.7965910688036754,0.7965910688036754
16936,0.7838996521408038,0.7838996521408038
16937,0.7151526818940463,0.7151526818940463
16938,0.8210733844586126,0.8210733844586126
16939,0.8409593329929744,0.8409593329929744
16940,0.8415334934149449,0.8415334934149449
16941,0.8292853513216829,0.8292853513216829
16942,0.8265963301985724,0.8265963301985724
16943,0.8109730375119287,0.8109730375119287
16944,0.812947612765348,0.812947612765348
16945,0.7781661742691469,0.7781661742691469
16946,0.7772937434887845,0.7772937434887845
16947,0.814292253925522,0.814292253925522
16948,0.7756176998278198,0.7756176998278198
16949,0.7691377511783362,0.7691377511783362
16950,0.8146336859205571,0.8146336859205571
16951,0.7888026612516853,0.7888026612516853
16952,0.8355519755867394,0.8355519755867394
16953,0.8384201210058512,0.8384201210058512
16954,0.7850256233900318,0.7850256233900318
16955,0.8027986617338785,0.8027986617338785
16956,0.8201259601759752,0.8201259601759752
16957,0.7543566638300178,0.7543566638300178
16958,0.7729260105116166,0.7729260105116166
16959,0.7572142303381008,0.7572142303381008
16960,0.8067416379424165,0.8067416379424165
16961,0.812506635193364,0.812506635193364
16962,0.8145583261718398,0.8145583261718398
16963,0.7784221122154916,0.7784221122154916
16964,0.8532852573128982,0.8532852573128982
16965,0.7156168681274592,0.7156168681274592
16966,0.8161854384254837,0.8161854384254837
16967,0.8202526293731071,0.8202526293731071
16968,0.8328347268439216,0.8328347268439216
16969,0.7797208151825026,0.7797208151825026
16970,0.7933864083902691,0.7933864083902691
16971,0.833739314751141,0.833739314751141
16972,0.7944226459006187,0.7944226459006187
16973,0.7869749220205303,0.7869749220205303
16974,0.7891417819530151,0.7891417819530151
16975,0.7389541413920723,0.7389541413920723
16976,0.7585985270663134,0.7585985270663134
16977,0.7771332005075857,0.7771332005075857
16978,0.7955203536478762,0.7955203536478762
16979,0.784162156664581,0.784162156664581
16980,0.8306296761584443,0.8306296761584443
16981,0.8271009940471056,0.8271009940471056
16982,0.8232627413389203,0.8232627413389203
16983,0.7520775175447261,0.7520775175447261
16984,0.7659416526115272,0.7659416526115272
16985,0.7910647106237194,0.7910647106237194
16986,0.7884284947297143,0.7884284947297143
16987,0.827088379560414,0.827088379560414
16988,0.7948311488998674,0.7948311488998674
16989,0.7327875407579715,0.7327875407579715
16990,0.7592957967745079,0.7592957967745079
16991,0.7814466234180744,0.7814466234180744
16992,0.7852294023793935,0.7852294023793935
16993,0.7453806204962691,0.7453806204962691
16994,0.7816478796409151,0.7816478796409151
16995,0.8036746199675159,0.8036746199675159
16996,0.7830495623446501,0.7830495623446501
16997,0.7866026207570768,0.7866026207570768
16998,0.8214382979769083,0.8214382979769083
16999,0.8197092803795339,0.8197092803795339
17000,0.8172144976851693,0.8172144976851693
17001,0.7903429126759258,0.7903429126759258
17002,0.780625577472064,0.780625577472064
17003,0.8321671392902882,0.8321671392902882
17004,0.8181034197285425,0.8181034197285425
17005,0.8244558613674733,0.8244558613674733
17006,0.8193916465487701,0.8193916465487701
17007,0.7652982696400947,0.7652982696400947
17008,0.7886797553862718,0.7886797553862718
17009,0.7956117757211271,0.7956117757211271
17010,0.7644871585206978,0.7644871585206978
17011,0.8230453489887601,0.8230453489887601
17012,0.7893065049338482,0.7893065049338482
17013,0.827639159142269,0.827639159142269
17014,0.7873334045117236,0.7873334045117236
17015,0.7869412327033231,0.7869412327033231
17016,0.7845979736833786,0.7845979736833786
17017,0.7818858135008565,0.7818858135008565
17018,0.7685939127535358,0.7685939127535358
17019,0.7659264367535222,0.7659264367535222
17020,0.8212365589587343,0.8212365589587343
17021,0.8206824596939873,0.8206824596939873
17022,0.8342168628447504,0.8342168628447504
17023,0.826311665382843,0.826311665382843
17024,0.7702813628935335,0.7702813628935335
17025,0.7654893023395313,0.7654893023395313
17026,0.8170794277779586,0.8170794277779586
17027,0.7737444599641563,0.7737444599641563
17028,0.8184392320109719,0.8184392320109719
17029,0.8104810085725394,0.8104810085725394
17030,0.8024182728484414,0.8024182728484414
17031,0.7763978140753699,0.7763978140753699
17032,0.7858938564053265,0.7858938564053265
17033,0.8362203144922468,0.8362203144922468
17034,0.7913954318904786,0.7913954318904786
17035,0.7593618644338914,0.7593618644338914
17036,0.781902214582075,0.781902214582075
