id,EC1,EC2
15966,0.6970233157287805,0.8193658700040455
15967,0.7061993197308951,0.8303435266466289
15968,0.7528431797011839,0.7759149804814631
15969,0.7845844197700252,0.8247991918557206
15970,0.7131943827968847,0.7831396756286589
15971,0.8010391542418004,0.7835567248827703
15972,0.8178113595410462,0.8141360418354558
15973,0.7368844246331367,0.7756788638772913
15974,0.7960060931617556,0.7941778610420357
15975,0.7585559754699613,0.7770281545515728
15976,0.8042981659568946,0.8435810693155676
15977,0.6945463792088101,0.7828101046693658
15978,0.8283453234326081,0.8282278381375938
15979,0.5462965120091703,0.80040461322779
15980,0.6445553661289456,0.8109415931051351
15981,0.7898271157214901,0.7494483525296228
15982,0.7949811467280465,0.7713966118603792
15983,0.3169740351442457,0.8574472955069957
15984,0.32070403149972604,0.8559526787327835
15985,0.4367816792094019,0.7881171236411468
15986,0.7981163448048353,0.7277509773924884
15987,0.5625109911210636,0.7922975876146455
15988,0.8168453933437103,0.7345853035171077
15989,0.7923242905502478,0.6736124853639524
15990,0.5374700465853764,0.8212690442283914
15991,0.6372155368110193,0.7788915590015074
15992,0.7186762791801928,0.7652615009360353
15993,0.74211984382719,0.7542059647490634
15994,0.7919673197591401,0.8088019653637126
15995,0.3689803383596396,0.8598866310926472
15996,0.6644886849440533,0.7607586148248058
15997,0.4127843831405456,0.7848147999883843
15998,0.41446530407504395,0.8401258825569082
15999,0.822378435170308,0.7456751986933718
16000,0.633257224176865,0.770271962724723
16001,0.7982230615387332,0.7586768458016385
16002,0.7764013363864593,0.7777950094176769
16003,0.7810746307438649,0.7919958169332585
16004,0.7967395530607615,0.7935949031482299
16005,0.5662375063161866,0.789941014441325
16006,0.8402910837344539,0.8436520602267452
16007,0.8542805615670878,0.8238340213685499
16008,0.7970708627198574,0.7403092516193073
16009,0.7298032650570364,0.7423764742407
16010,0.7359412308545866,0.7635475716247216
16011,0.7642341109372222,0.8407988033987431
16012,0.790629725028953,0.7941378666734102
16013,0.6821022334134883,0.7588340248362305
16014,0.6820071412490017,0.7542019225330155
16015,0.45397687786410446,0.809018489305967
16016,0.8264996891803038,0.8060192510362538
16017,0.7856950505251128,0.8239090804771709
16018,0.7386954822322929,0.787530073612063
16019,0.4120795866903607,0.7915036171540437
16020,0.3269892018015508,0.8434066153550045
16021,0.5739765719409735,0.8302332552247071
16022,0.771005007691913,0.8163730497561354
16023,0.3808082965570453,0.843169911693326
16024,0.7919285786688417,0.7276207811510426
16025,0.7873434170379146,0.7599827095838233
16026,0.7828589829921647,0.7226292108382373
16027,0.7672343349683348,0.780654292133221
16028,0.7362691935353293,0.8268409732025331
16029,0.5721644933262333,0.7544605876287477
16030,0.8440101116684783,0.7996039305043394
16031,0.8052055299746852,0.7582863719940726
16032,0.7015699364974151,0.7789068631610425
16033,0.397845680322727,0.8450761800678247
16034,0.8136698682019252,0.7340489357280076
16035,0.54301018936503,0.7566473943107254
16036,0.8053390276145679,0.8235232025035142
16037,0.7455898882776061,0.7988742778771953
16038,0.39059186763063874,0.8521284670022775
16039,0.761458040515459,0.7522440468441024
16040,0.5471219260352861,0.8350052807348687
16041,0.7910386970317443,0.7691926386121024
16042,0.7135869473256684,0.8281674480674338
16043,0.8083782250582697,0.8212784304890736
16044,0.47854076259907863,0.8370167307301353
16045,0.8272433395540778,0.8283532160247609
16046,0.4754991993116918,0.8191567860396598
16047,0.7952914223779876,0.7469088932404577
16048,0.8126051768640329,0.7747403313956829
16049,0.6645130595646694,0.8367731277490347
16050,0.6677092389838486,0.7912598704019629
16051,0.6347081679695254,0.7794919738642815
16052,0.3402479608405718,0.8387374594108545
16053,0.5372074918869371,0.7860957070360266
16054,0.4157662175294338,0.7987742142291444
16055,0.5854076212391943,0.8278174415739163
16056,0.6689716126650537,0.773755768009124
16057,0.7893110904385645,0.815005658005026
16058,0.7535136615942689,0.8381895256600995
16059,0.4462037342472466,0.8277984618032471
16060,0.6481196625874674,0.7382119836387113
16061,0.4623398095283571,0.8254489144132624
16062,0.41280354878589137,0.8598741400495065
16063,0.7840570799913665,0.8378024205412933
16064,0.7667771340639329,0.7523408753974393
16065,0.8185441569505677,0.8103489392245432
16066,0.7795081293705297,0.831638523108641
16067,0.8097043314157126,0.8296696867647025
16068,0.33070858491712873,0.8466567937642552
16069,0.8002860469876059,0.8150096191184272
16070,0.5289813282130726,0.8171748063978818
16071,0.5729320377166929,0.836286718461779
16072,0.6951158468347698,0.8250674933285183
16073,0.7923048768125059,0.7370742092853984
16074,0.6120884161092739,0.8894412508426519
16075,0.6713355300398117,0.7742351441057341
16076,0.6537708763251449,0.8124112119287688
16077,0.4695328814673366,0.7935545872644325
16078,0.5764898911288713,0.778850306627805
16079,0.5433041645571571,0.7993474611122388
16080,0.7871635530170112,0.785578304277191
16081,0.40338718725432543,0.8345544737090462
16082,0.786116785493796,0.7746467590922792
16083,0.7890125260926745,0.7505209370612753
16084,0.629043061109159,0.7942614787400532
16085,0.7786145946656798,0.6505798488402446
16086,0.7697353172803052,0.8375351344995037
16087,0.38470301166458165,0.7910041819319
16088,0.6031948117103431,0.8573212644641396
16089,0.523917215766702,0.788047932401397
16090,0.5861074117654351,0.7922192350451225
16091,0.45141597994581184,0.8602927381105274
16092,0.5340492976228032,0.7994978239535148
16093,0.47087553768127155,0.8456387728582389
16094,0.7905922129968511,0.796850459859889
16095,0.5344888561986133,0.7533273609754997
16096,0.7909784050357779,0.7717732363397285
16097,0.4601557981225894,0.8039277426700666
16098,0.7401322417416429,0.8084642276935348
16099,0.711649338644632,0.8160659953898157
16100,0.7364501738176195,0.7912298425272256
16101,0.5198829237036239,0.7564918566048835
16102,0.8039658548122766,0.7842158107217077
16103,0.8480572274934506,0.8135874546229728
16104,0.8291104281721026,0.8062114444405543
16105,0.8110422646238918,0.8170185586606115
16106,0.6737525210564542,0.7845962492926242
16107,0.7515105131732789,0.8378935934401482
16108,0.48339639318650895,0.8217055813409354
16109,0.6564248633979565,0.7953002363881585
16110,0.5433789021074724,0.7905417405040224
16111,0.7085729438615633,0.7648849899634623
16112,0.755870002867089,0.6987847026007301
16113,0.7724144324127786,0.7384080713104225
16114,0.4040411870719165,0.8348829160357922
16115,0.5397062013257427,0.7474786799508228
16116,0.6556810086641021,0.7809277410391442
16117,0.5548899010151634,0.7797322630087152
16118,0.8093509594827178,0.7752754254969434
16119,0.8031774589645234,0.7574403399654652
16120,0.8302592445784068,0.7479031389639507
16121,0.6619308799772033,0.7781603532384406
16122,0.432898981814101,0.8294524533118454
16123,0.7824807424629834,0.6910572862576967
16124,0.7971781826663026,0.8108323139454378
16125,0.4614137455160221,0.8204799649011715
16126,0.7887173516770032,0.7624829419226227
16127,0.4874759989706411,0.8122975242987327
16128,0.41442135218725706,0.8591241701772168
16129,0.7497109540828054,0.7833001696998612
16130,0.5832423035916767,0.7954059758954974
16131,0.8076757081148722,0.806826674344373
16132,0.7885758359329683,0.7822275088659306
16133,0.7940123971534717,0.8884807333007056
16134,0.4673627279255742,0.8485744856968391
16135,0.7563776610489292,0.7679666787950916
16136,0.7250426902135604,0.7496580507772596
16137,0.4135051793857144,0.8440733963536238
16138,0.40228555565043334,0.8353354502173816
16139,0.7841883852743278,0.7734485114009325
16140,0.48232801800261055,0.8083530562545495
16141,0.8016847551005956,0.8177684074947255
16142,0.685550210340679,0.8059924501939412
16143,0.35700717033321394,0.8472774543292344
16144,0.796740015852586,0.8025319619311639
16145,0.796315195969041,0.76403480009444
16146,0.7148506727917008,0.6746433870802603
16147,0.7971271692278964,0.734148925622865
16148,0.7505250380411838,0.8235213628079304
16149,0.6148361483503109,0.8034079868111916
16150,0.6653848087105751,0.7682275829353359
16151,0.6986728324761095,0.808013057178681
16152,0.757989155893324,0.7727528596796407
16153,0.6649387983050635,0.7611805997903709
16154,0.7578555816931457,0.7750471410036482
16155,0.7923189303745258,0.7603211300347362
16156,0.3928602138566499,0.8258268700137898
16157,0.7332979213663829,0.7547056700999973
16158,0.7346145383435312,0.7857945870935923
16159,0.7918104069418093,0.7883951094327587
16160,0.7737305648797258,0.7868720964035862
16161,0.6597610586979666,0.740025143483953
16162,0.5378401133599524,0.8332699359249393
16163,0.45924442572204177,0.8470764456637297
16164,0.6973140262329639,0.8163584020810974
16165,0.7297687846541454,0.7752396428317458
16166,0.6083717293723073,0.7578448798244363
16167,0.48616843014773503,0.8000888536975029
16168,0.519680898631362,0.8013634883202438
16169,0.7553652771988306,0.73832436594655
16170,0.8274599707642668,0.811821860853019
16171,0.757459809785211,0.772008026078907
16172,0.44320141791271883,0.839705128394676
16173,0.5074167720984952,0.8258564034847614
16174,0.7885014004405588,0.7552580627495035
16175,0.5077156164945952,0.7852496327381953
16176,0.385353073452054,0.8404535666319944
16177,0.7450745587789382,0.7082213937473409
16178,0.3655568533176265,0.831686148910932
16179,0.7417513792300496,0.7123017350293839
16180,0.753267868774165,0.7780711877674471
16181,0.7371545037635359,0.7306546612463019
16182,0.6134464926109258,0.7862004645240601
16183,0.7172509198185729,0.7540399131484329
16184,0.8193873396402017,0.830896678680908
16185,0.4643215063102651,0.8023874418454096
16186,0.5462415352164107,0.8132330163338045
16187,0.8058350589958139,0.8275506282441961
16188,0.7069729858575757,0.7601483382773162
16189,0.7953260641625313,0.6849764105390647
16190,0.581798287412498,0.8159045726368326
16191,0.8390556822424207,0.8155981669150563
16192,0.5182219177219263,0.776988502444613
16193,0.798453967360222,0.7640899503097788
16194,0.42002045223496376,0.8462598529636496
16195,0.7377906599630661,0.7658908640292535
16196,0.7829437607126095,0.7956340498692503
16197,0.577016690398342,0.7774403764840293
16198,0.6074314187088359,0.7858983655527338
16199,0.4208164873103121,0.8138278934297334
16200,0.8062235408080823,0.823332117019206
16201,0.8163118417253438,0.8095852850045047
16202,0.8110183704219308,0.8295700550701014
16203,0.5072585524712349,0.805407637179106
16204,0.8235914496531764,0.8233481444266605
16205,0.767729684668437,0.7636693243436106
16206,0.6065699394055422,0.7719636243687116
16207,0.42236282522882085,0.8058112060400069
16208,0.7410446900759761,0.7226762236513236
16209,0.5480499499789093,0.7617388233269426
16210,0.5963374773895616,0.7836476504839646
16211,0.8011511420777211,0.8203477937086593
16212,0.7702228890118674,0.7525965019302612
16213,0.75238649532631,0.7636219087908981
16214,0.3627827365027127,0.8565516073786952
16215,0.7536045696625585,0.7737025764913207
16216,0.5596735320089304,0.7823129682981006
16217,0.7255804839821736,0.7801370920976647
16218,0.46299333464343195,0.8059989916353849
16219,0.7814605452951087,0.7705567961895519
16220,0.7845302969408039,0.7896142074174278
16221,0.7401368992438208,0.8159825915309291
16222,0.37893226965459315,0.8432333810506651
16223,0.8289088695647779,0.817884786464249
16224,0.7917888817348196,0.7076894342126515
16225,0.7947623079737027,0.6953564161748966
16226,0.7868474820482639,0.7792180064311769
16227,0.49859214794414325,0.762356087677587
16228,0.733590818076727,0.8420031287970481
16229,0.7937373635100768,0.6992152491932561
16230,0.7794292305535149,0.7538758595284925
16231,0.6326628198993698,0.7922789041293667
16232,0.44455202197171706,0.8001155407786291
16233,0.7428075738130601,0.7496636969980018
16234,0.5085130129106974,0.7976372609114752
16235,0.7913027157734265,0.8257495687767349
16236,0.752994482028355,0.7647060771447503
16237,0.5346954221327248,0.8047798276345495
16238,0.3615733000859563,0.8563363714261689
16239,0.7962905416382223,0.7215869044773182
16240,0.7907565725097537,0.7652075294404443
16241,0.788719780939219,0.8208326575332409
16242,0.45630550986287266,0.8044720252061179
16243,0.7364328276755198,0.8214475963368739
16244,0.761202377672548,0.7983562071514811
16245,0.7054211349306838,0.7757054106776038
16246,0.424318121600454,0.8540284825635366
16247,0.7669802551323878,0.7504162243797748
16248,0.6848793101982074,0.7511170088285622
16249,0.5492414323752726,0.833192825884486
16250,0.5428759061178001,0.7513693551690611
16251,0.7237724661386562,0.7649856110455892
16252,0.7896201640984029,0.7854791496080228
16253,0.7781706563619021,0.7756728501439396
16254,0.7168610109696465,0.839208641091082
16255,0.7994022880160113,0.8512614067938129
16256,0.42780379396221235,0.8422476479103927
16257,0.6637759854383283,0.7724155175538343
16258,0.3375466345078368,0.831521449936503
16259,0.5277426769452442,0.7705874600647796
16260,0.7859727241831742,0.8002193514198093
16261,0.7862833446868832,0.7369799950586653
16262,0.5536727974571074,0.7900816581125906
16263,0.8013045724084906,0.8277024379450768
16264,0.5761154363174643,0.8290157117964647
16265,0.7912134031398587,0.7742528406993973
16266,0.5045420788458068,0.7988813661060401
16267,0.5173728008590702,0.7998767698326048
16268,0.5785664901161229,0.765196408990102
16269,0.7333022814975654,0.7988824686035636
16270,0.7164919541817333,0.7131337575458581
16271,0.7993437444257285,0.711578674246401
16272,0.7837406838817944,0.7969037217467768
16273,0.6171912025814589,0.8286279608322704
16274,0.44416698664571347,0.8291075208037821
16275,0.42271948888024163,0.8216655754971232
16276,0.4763676708803294,0.7834707451273287
16277,0.45085839778620185,0.8381758967781267
16278,0.5840969156102598,0.8018796739989021
16279,0.8313771902969946,0.818161268461792
16280,0.6223854313169596,0.7962953688890657
16281,0.3590327423212899,0.8571427907219288
16282,0.7170121136715558,0.7863087899310304
16283,0.48588000390865516,0.7618333119032841
16284,0.8444610317298125,0.8190127832453417
16285,0.808528308097998,0.791555158473256
16286,0.8294929102122867,0.8328666617851646
16287,0.729512046062964,0.7716809804871002
16288,0.5523600682625419,0.8407273470895354
16289,0.7790110186889587,0.7660334655423473
16290,0.7796655805740391,0.8087198148072556
16291,0.5000801015874392,0.8306443708168698
16292,0.7410193151000142,0.7516858457199447
16293,0.5318483696134174,0.766932819355385
16294,0.6935283243827308,0.7573788775569309
16295,0.8010384370898211,0.7684261085704216
16296,0.6103213917036472,0.8336001419012827
16297,0.550258534828892,0.8277989284703352
16298,0.7940930462116932,0.8207001785534352
16299,0.8291395498939979,0.8078686902610517
16300,0.4545162992544448,0.8189879737172457
16301,0.4303010127623751,0.8416417133825833
16302,0.8370217761035862,0.8253384035992178
16303,0.7544711400292331,0.8304894383583351
16304,0.8509898778828949,0.7782316405170212
16305,0.7400909964958651,0.7460426933444655
16306,0.7836002094923312,0.7778145924529583
16307,0.7626775067064464,0.8437959661684593
16308,0.7956455300399363,0.7657666725607774
16309,0.43562189604015805,0.8078027426562213
16310,0.7890854162589711,0.7616806184161548
16311,0.81193268033893,0.7960771228273874
16312,0.7176576981904333,0.7937714580981823
16313,0.7725134696211802,0.7465160711762828
16314,0.590360560598773,0.7823922461388537
16315,0.7385172929544261,0.8330970744142772
16316,0.5267584498966977,0.7553824768759883
16317,0.8160342232205258,0.7656511416749602
16318,0.7848404241679503,0.8118696196812898
16319,0.6875747228794312,0.7419349730600409
16320,0.8173384383445687,0.7810229401589531
16321,0.5353561221356729,0.7919622622613679
16322,0.43798855711937457,0.8244499059117262
16323,0.7854488552943361,0.6713325228372151
16324,0.6069714119301914,0.8271533803274161
16325,0.7982568753236166,0.835774408329469
16326,0.7889748928531322,0.7870212546002102
16327,0.6602543546650134,0.8352916868116287
16328,0.5702301865354025,0.8252757722892634
16329,0.6118236228893407,0.8096241849307735
16330,0.6490694397909041,0.7630006350746246
16331,0.5141914760697015,0.7842977029360486
16332,0.6620116863247733,0.8159921324494321
16333,0.8168072579894414,0.8913387191013017
16334,0.5674820491339563,0.7911856023753187
16335,0.7481190057944214,0.8103451984763914
16336,0.781017491619601,0.7625817464438784
16337,0.3911551210049795,0.8197562794412738
16338,0.7208943879595602,0.750404239015299
16339,0.633103141873213,0.8130589195571423
16340,0.5092495777161589,0.7711545492328534
16341,0.42844270067471923,0.871224006822046
16342,0.453589978283362,0.7995374597231545
16343,0.7797818519301585,0.7975554658590681
16344,0.805539599609198,0.8246292549517411
16345,0.6974443347657036,0.7618407558446533
16346,0.394529034492361,0.8412638329486049
16347,0.8063407097676313,0.7541503861169497
16348,0.8290189787494142,0.7703351206442715
16349,0.6372102043712515,0.819256746725076
16350,0.36216154779379506,0.8563221349488469
16351,0.7782547381277072,0.8171990805106597
16352,0.5886880582744614,0.7811286365647054
16353,0.8484529519825481,0.7832533987956349
16354,0.6749463213262394,0.7972928248469527
16355,0.7949450302784132,0.8453646379432092
16356,0.7595835103750884,0.7552075730766753
16357,0.7584577938315293,0.8136370581620647
16358,0.7553882874919017,0.8103919884569282
16359,0.7485782012281352,0.7168312644095409
16360,0.7465459079801848,0.7544677480203221
16361,0.7840040881818553,0.8349487326567994
16362,0.7463933046499702,0.8492664871564172
16363,0.7875325129437775,0.7695873289844951
16364,0.8220923671801124,0.8502820046151823
16365,0.6965723492828191,0.8732872800683419
16366,0.5572699602902303,0.806405933409415
16367,0.7661921342157654,0.7570592353886035
16368,0.6016123653375005,0.787517386440849
16369,0.8248151384176792,0.8312284095723298
16370,0.7816383168294112,0.8420491036945084
16371,0.4321657119582906,0.821848829935905
16372,0.3866174066238755,0.8259181084843158
16373,0.6878337736714613,0.8361493917167504
16374,0.4309946397873987,0.8519649908414456
16375,0.7658884369083752,0.7748431576489778
16376,0.7665386997413917,0.7528853086810373
16377,0.7956495645582183,0.760172628910595
16378,0.7926132923424178,0.7446739211753013
16379,0.7836042576387954,0.7742952350878682
16380,0.6602485344493682,0.8238342037445445
16381,0.624520850459618,0.8350995994142251
16382,0.6458610098053826,0.7673444178826808
16383,0.7062486802130212,0.7761084585874221
16384,0.32329880063560906,0.8575781646418479
16385,0.7093781939801974,0.8446129259168569
16386,0.7526171474415004,0.7265870897745164
16387,0.8166897314051476,0.80307599717661
16388,0.7277440352835439,0.7735749562050667
16389,0.6247183081710267,0.8075167701943918
16390,0.8199894664913628,0.798813054730602
16391,0.8011675539315345,0.8182770987935186
16392,0.8142885906810559,0.8376553336753835
16393,0.8305652111230699,0.7883691250612509
16394,0.5435301195121484,0.7841371780101893
16395,0.8255300794343426,0.7873255817160278
16396,0.4013113297140604,0.8258661514562077
16397,0.693952096914617,0.8145408842202532
16398,0.770956683272389,0.7379157459912377
16399,0.7852496637955941,0.8949897858625168
16400,0.6427269162793807,0.7416553664509891
16401,0.8226886255957746,0.8250965449058214
16402,0.8196935326812916,0.8194982634731082
16403,0.8073130491646294,0.8406358851893334
16404,0.7829352969026999,0.7132791612725732
16405,0.4435896735374554,0.820933938956452
16406,0.8003684706045309,0.7955964094785537
16407,0.7407471330306843,0.7736461736377975
16408,0.6510101166082076,0.8314709355102957
16409,0.7927322872315542,0.8345553079733236
16410,0.7991364190300861,0.8316766776486467
16411,0.44694263891181035,0.8598258535332427
16412,0.645912872650036,0.7849041222415033
16413,0.7859264348524481,0.7864433839574271
16414,0.813052618548389,0.7447596876154734
16415,0.752117505274952,0.8211623034601578
16416,0.7927074979748133,0.7803083978278214
16417,0.6589703092332523,0.7574677329931001
16418,0.5382220722215415,0.7978394727150806
16419,0.759536379757242,0.7616532104878043
16420,0.600761300616228,0.7411343810481761
16421,0.5428119435955042,0.8432969000954744
16422,0.5188060394964419,0.7962633709155431
16423,0.8212046741103984,0.8263345293853552
16424,0.8235660568609454,0.7943531582524326
16425,0.5135246410131427,0.8113322754616494
16426,0.8405241139984488,0.8277196636978676
16427,0.5502904325179516,0.7676578255255617
16428,0.766538346880452,0.7699539578180778
16429,0.6116894704665088,0.8429322061703182
16430,0.8166484847561621,0.8853890982750613
16431,0.7991117059228233,0.8192926252190805
16432,0.8077541651593669,0.7634367640271036
16433,0.8126373628587362,0.7386274534012359
16434,0.4981198700010645,0.78360845686402
16435,0.5126959092564893,0.8253926765094031
16436,0.3331347361380488,0.8548074963851638
16437,0.6049488783549524,0.8346453032852228
16438,0.7710452807276728,0.7661419849374387
16439,0.6127040581043681,0.8106119773383555
16440,0.792701104293826,0.8386695151777521
16441,0.3612164906711148,0.8326456215122235
16442,0.7590353610268827,0.8026570130464205
16443,0.7001993297828476,0.7446541760147035
16444,0.7612300392447402,0.758215307999709
16445,0.7864480069117434,0.7791290640457967
16446,0.7586339858876295,0.7622809132084845
16447,0.4995220194742003,0.8323572836114094
16448,0.7159584038306348,0.834380307115938
16449,0.8172621540172912,0.8099145937602064
16450,0.6708903549105715,0.7843524906855409
16451,0.7742639136619599,0.751761543409992
16452,0.8310246318425923,0.880841608578236
16453,0.869024564805879,0.8146938790876475
16454,0.5172245543318355,0.8403512849018077
16455,0.5996475465498825,0.7704501580128021
16456,0.7898650848141247,0.8028811273666874
16457,0.7920829670033126,0.7219304909648023
16458,0.8176315218088815,0.8232386115680919
16459,0.8388722323803677,0.7874408937417426
16460,0.6554739714288187,0.7936038634466052
16461,0.7629551223626062,0.7864549068067161
16462,0.8292946245506444,0.7560757500101393
16463,0.6260204030980624,0.8411868175620076
16464,0.3340400555349926,0.8576641648602568
16465,0.3602884383048088,0.8497960863013463
16466,0.8240183855967359,0.8257464861748118
16467,0.49854639968616243,0.806393588555507
16468,0.8466464352837683,0.8136845983122358
16469,0.8021576600372198,0.8311510602289636
16470,0.741682149836093,0.8270491110762789
16471,0.5197858616145548,0.7455001927759268
16472,0.8635332548603941,0.8987118108885358
16473,0.738241543591896,0.7978089615824042
16474,0.8459272857722777,0.8218260090844473
16475,0.7597973087921254,0.779657836114773
16476,0.7864990073327613,0.7615071090001612
16477,0.8044554136684707,0.8400134323876183
16478,0.7573232096396796,0.7630998860261199
16479,0.5168216916724131,0.7963724295549603
16480,0.5371058218185595,0.7773523221359679
16481,0.5160757625014207,0.8079617793513985
16482,0.7228827476785242,0.7809758694459614
16483,0.8183919872464946,0.811916398110655
16484,0.7638150671623068,0.6925093835712225
16485,0.8015254376698853,0.7842179408179024
16486,0.5491637242263473,0.7370989648639836
16487,0.7138232151728932,0.6842243718875899
16488,0.4689210890902113,0.828605298626927
16489,0.7003275717652959,0.7526256552677453
16490,0.8174891474945485,0.7526836508011933
16491,0.7749214968056648,0.749751097910351
16492,0.8147772176465006,0.828414872590665
16493,0.7793835479326403,0.7834949039716383
16494,0.739248567700933,0.8000014428821597
16495,0.8307867769997003,0.8265551359573482
16496,0.6772887962107614,0.7416490431936698
16497,0.6956201805286575,0.8231908248766239
16498,0.4914179981890177,0.8013459638547088
16499,0.48044974041387684,0.8580118191942031
16500,0.8161142938905362,0.7965507641170333
16501,0.3596862977848702,0.8545215919641647
16502,0.5893935355253838,0.8026597028527881
16503,0.7683561414598635,0.6445607111013579
16504,0.6517125483727126,0.7886228271629038
16505,0.8506091093426373,0.8664263250593214
16506,0.5208599787025452,0.7991652296640273
16507,0.7532182596703911,0.7730067746786587
16508,0.7669090942342877,0.7105035402147728
16509,0.7666116327496001,0.7753806144424378
16510,0.5212039888800553,0.7847463027249036
16511,0.7674739861971777,0.7670696935241437
16512,0.5399773299808623,0.7873459914159968
16513,0.5823189012934343,0.7880698522619588
16514,0.3938492419767187,0.851454945538778
16515,0.41333612643241385,0.8217287414098706
16516,0.7937547114251602,0.8407545559573604
16517,0.7845335767128414,0.8079355785253421
16518,0.7562764063186277,0.7633001676501476
16519,0.7814921515180184,0.8365940449672594
16520,0.44933056213199807,0.8507941446706294
16521,0.8374621672167724,0.814126767848544
16522,0.7986620634014852,0.7507293807778262
16523,0.7747491246967272,0.7726625984361915
16524,0.7921210071336676,0.7367130604737331
16525,0.7678477811559211,0.7556839293313554
16526,0.36642558241874884,0.8506370311216267
16527,0.7872482131855505,0.7846188191629891
16528,0.8283873163997988,0.8257672632568015
16529,0.4005351927502786,0.8489557370174874
16530,0.774400058131307,0.7491414807356488
16531,0.7300800227369877,0.7635276126262536
16532,0.7846940036924644,0.8199809978668544
16533,0.8049272906178659,0.7892265766952857
16534,0.6804766001551279,0.8208947954597179
16535,0.33823774506488513,0.8155617239050749
16536,0.8011665078161944,0.7524348572084218
16537,0.4270498597080078,0.8554140584802419
16538,0.4306548546416966,0.8187768127137327
16539,0.8300186539296899,0.8366359657475456
16540,0.4603388773028733,0.7611898944502344
16541,0.7789547347491362,0.7829914225123265
16542,0.6075784246044909,0.8226247306904219
16543,0.3927709389895247,0.837789516645192
16544,0.77236392697926,0.8276261989241955
16545,0.7854548704920417,0.8067517431798326
16546,0.7624939842121929,0.7716565799939473
16547,0.7522408211218734,0.7472917369374436
16548,0.6241870188766143,0.7165818472009461
16549,0.5976225523443279,0.7517591511970777
16550,0.8001229277393446,0.8260068018243004
16551,0.5324395183150402,0.7654752571157095
16552,0.4726174319097615,0.8036745919949709
16553,0.7708192843582946,0.7605138324178646
16554,0.7588015704914546,0.8344541565451904
16555,0.48848388672998533,0.7653030099873195
16556,0.6408127270608884,0.7648386975902836
16557,0.7440670632090836,0.7280357332083234
16558,0.5098838330844596,0.8063524391599562
16559,0.5960946591287166,0.7768000804770778
16560,0.5347298441391571,0.8072487216302487
16561,0.3122293743351166,0.8581833777729122
16562,0.616681793173015,0.7970327286114551
16563,0.504104949751621,0.7705055737493198
16564,0.4655490649677948,0.8462615338964273
16565,0.7738592490441417,0.7950470631525994
16566,0.4803198033279423,0.7183168531601937
16567,0.813468228780402,0.7495469400575057
16568,0.8454019968112918,0.8288612527961042
16569,0.7985315388254423,0.7420908344537516
16570,0.7290109301049299,0.861984519125339
16571,0.788125032180216,0.7376979464241916
16572,0.5085788046039993,0.7684046583765324
16573,0.5550137375055852,0.8459519207925581
16574,0.6235760344021684,0.7873482294168233
16575,0.7331037158924405,0.7678567079422802
16576,0.44693122648620254,0.8207030647559648
16577,0.39254861448713124,0.8259417807060834
16578,0.42706846218107214,0.8493474985567463
16579,0.48401939089155344,0.7580377448310183
16580,0.7853529331332957,0.7695294741678922
16581,0.7715548218958326,0.8453912713738483
16582,0.5086108327362444,0.7811145696971808
16583,0.7869835401156594,0.8034441506138345
16584,0.7750667433906777,0.7630816852116323
16585,0.6580619471978335,0.7229331390159494
16586,0.8071844170230007,0.8257963585366246
16587,0.8013185536682915,0.8051600413375587
16588,0.628496687140185,0.7775321119855716
16589,0.6547998738837926,0.7437140814065161
16590,0.5068434419299803,0.8367017284638342
16591,0.7345231034189466,0.7669972866118506
16592,0.4585209278259514,0.8071299502365361
16593,0.7281355685953625,0.7592477955656493
16594,0.5188959662607691,0.8387292674426428
16595,0.42538218083928675,0.8266744506861186
16596,0.6059060124799102,0.8135604270789656
16597,0.624159319684966,0.7265578025515923
16598,0.7946938292336869,0.7961636629232547
16599,0.641558370938013,0.8204694067545892
16600,0.4094482949173545,0.8426898478752616
16601,0.7946505681849295,0.7906872503505109
16602,0.7966578146342865,0.8198115555922143
16603,0.6179267165590312,0.8025258112517653
16604,0.8185186018094711,0.8307505361527575
16605,0.5990251300199364,0.8028995536487434
16606,0.3634592244116383,0.8538633521613661
16607,0.8365600306096537,0.8204099980686179
16608,0.7453188781228817,0.8312368405592551
16609,0.832371569373209,0.789251189817825
16610,0.663646871273262,0.7710252537142365
16611,0.7694210732643556,0.7688493931758525
16612,0.6400842401897788,0.8153266180084906
16613,0.7812373555188927,0.771124488257118
16614,0.7522705137528671,0.7911047490659283
16615,0.7323203924192089,0.8175161074381172
16616,0.5924254336224148,0.8110777687486431
16617,0.5206538769657731,0.7847828625117055
16618,0.37990002029144354,0.8632102968042631
16619,0.5954804407583685,0.789829317066665
16620,0.6326033895336293,0.8401303933660422
16621,0.5169617841452421,0.8438702524808018
16622,0.6358093856076126,0.7532700705664965
16623,0.7974894452608516,0.8857813391598588
16624,0.817747435216458,0.8204863023363902
16625,0.7031458648830207,0.8376883914200262
16626,0.4878998478951232,0.8448468399530054
16627,0.4029381195137781,0.8225870145757949
16628,0.7669481665956044,0.7599768464938462
16629,0.7890088623690699,0.7803235773930354
16630,0.7701301522975471,0.7747570818482455
16631,0.39632536577272226,0.8555698605969703
16632,0.7774646874117381,0.684259956284083
16633,0.7615168664521065,0.6960995576157504
16634,0.6499834934716815,0.8449519353923364
16635,0.6815760439606108,0.7771087623216364
16636,0.44837386724693673,0.84640201918405
16637,0.7294699841293892,0.7585945984066724
