id,EC1,EC2
17533,0.4454577462970116,0.8327295138146686
17534,0.65117785745158,0.8175253304780294
17535,0.7668542070473894,0.7521574101842842
17536,0.8061495207684286,0.8088450737739414
17537,0.3223954255644124,0.837336201711828
17538,0.7959724597326823,0.7240525164331999
17539,0.7588172238482821,0.7424193965490392
17540,0.8137304897875863,0.7478350248727342
17541,0.7246563543164697,0.7301787604692831
17542,0.47016394368214665,0.8270373165025733
17543,0.8368378812772292,0.7960795559066701
17544,0.7419900400359752,0.8137261116353415
17545,0.8334088617932363,0.8114111602793213
17546,0.4987110845985766,0.7715743160545849
17547,0.5295688200149654,0.7995805890704842
17548,0.8224194246757881,0.7324644033067391
17549,0.7514407533792644,0.8496104669473938
17550,0.7678303595970571,0.7854202014465049
17551,0.5049224970508257,0.7855859062480256
17552,0.5989831179745594,0.7559918398184451
17553,0.7347348257454022,0.7498729455573337
17554,0.578214768652014,0.8254606664968446
17555,0.31559779262868776,0.8416987900667194
17556,0.7792841563043983,0.7407014022003603
17557,0.816355140094457,0.8122417774476499
17558,0.561195615693433,0.7973873655184904
17559,0.7683178880084734,0.8666455123193281
17560,0.7638731999338176,0.7536514489265608
17561,0.5636745105049704,0.7875720960741458
17562,0.8005309355166703,0.7570735330182352
17563,0.7574057604992035,0.8116565208290417
17564,0.6089435523740047,0.74241749140088
17565,0.777880319407875,0.8216930146833329
17566,0.8079754856914521,0.8176259056943938
17567,0.43026362454436456,0.8394501658434246
17568,0.4182956679599331,0.8275763413580668
17569,0.7428372689342437,0.7586068617204359
17570,0.7866898534851162,0.7508575438213946
17571,0.8176491125561911,0.8162453622252649
17572,0.43324235584855925,0.8282106799825358
17573,0.393068638401496,0.8113620723028643
17574,0.6655498128072819,0.737108470413153
17575,0.6828631931112319,0.7573287143917883
17576,0.7828363705404474,0.760162251755739
17577,0.40134853167827717,0.8210140766825749
17578,0.7972202320467326,0.7468580465533405
17579,0.7048638335880617,0.73910636876902
17580,0.5311013314120274,0.7934559354090429
17581,0.6820732289804546,0.7450575073726982
17582,0.8035996500149357,0.7672794308344798
17583,0.8344734047633577,0.8148496784286122
17584,0.8209265580851222,0.8147320928157054
17585,0.8455730292519126,0.8062631811004936
17586,0.7288573392367709,0.7366351625969548
17587,0.45727179619979347,0.8186148284218507
17588,0.6712609241671352,0.819633670867689
17589,0.6862942215931463,0.8238638438242416
17590,0.8769542849806895,0.7837805826783618
17591,0.6102061398899082,0.7205870335301388
17592,0.776377196803024,0.7401115964076123
17593,0.7986096750910925,0.7375909319620981
17594,0.48278361175529083,0.80064629852602
17595,0.8163606142453558,0.8058716314394614
17596,0.7486739321489386,0.7650970992459103
17597,0.7060142880487004,0.8102965284372778
17598,0.7806888562287829,0.8120161619141001
17599,0.5737006772851976,0.7819234568363055
17600,0.8084332027114888,0.8164970308080509
17601,0.8178608411314643,0.7613742786723404
17602,0.7998281467320287,0.8061254484829377
17603,0.8139367897029077,0.7417418899195963
17604,0.6682309450401208,0.7880263130102148
17605,0.796640170293026,0.8092675584969304
17606,0.8095773810866194,0.846572983986493
17607,0.5244601957619818,0.806814831427211
17608,0.8285275522973121,0.7390892533155624
17609,0.3691393889457677,0.8474065232270185
17610,0.5835620491826443,0.7513447300928782
17611,0.5917610539436751,0.7702964700149835
17612,0.8307180893904661,0.823924659984206
17613,0.809007778323949,0.7605449055122205
17614,0.6775657771582281,0.7743660357787768
17615,0.5180369695156521,0.7716529582816185
17616,0.49178360752032846,0.7988609521392506
17617,0.8083818054140464,0.7783042953018741
17618,0.5436898491074852,0.763821989651747
17619,0.7570147482645139,0.7549549273528781
17620,0.7343448474828954,0.7587468634665326
17621,0.7817253083797295,0.7408687118755213
17622,0.6555105080439713,0.8061637364117911
17623,0.7630651023233191,0.7890022299714927
17624,0.6346042210517887,0.8308796104502925
17625,0.3654893239147297,0.8490521553148543
17626,0.4916416977518804,0.8246244566546388
17627,0.7876578812743129,0.721115738993328
17628,0.6191513977566242,0.8203027600144871
17629,0.6868960172684695,0.8208341693401022
17630,0.41957694565106696,0.8454470174573906
17631,0.6503422144731228,0.7521196364608181
17632,0.8057652657062168,0.763305609267943
17633,0.736984711213353,0.7326225662703563
17634,0.7757853775020966,0.724518433568849
17635,0.7541526669353826,0.748036385975649
17636,0.7372944370502175,0.7470939114246354
17637,0.5852105641701597,0.8013868999085588
17638,0.5014029013581761,0.7877059127307223
17639,0.32521512126614727,0.8451859512555424
17640,0.834110962301198,0.8047483838437527
17641,0.7845231535849834,0.8234546746083202
17642,0.7228383852052077,0.8121818585667733
17643,0.7431132440204229,0.731833711393965
17644,0.7673400667552005,0.7421031270534068
17645,0.7987790177094889,0.804681281504983
17646,0.7843541655181775,0.7281668887743598
17647,0.7772041547721641,0.7408961152390245
17648,0.6936136673563211,0.7611153831514615
17649,0.4111307821331261,0.844530783494104
17650,0.7053183106650878,0.7508400659396866
17651,0.8013996428314762,0.7696474098981653
17652,0.6587795851255203,0.7688281438708483
17653,0.3435653096104945,0.8310610705911807
17654,0.41054684838211675,0.8352111737498593
17655,0.7499965120601708,0.7519401116581773
17656,0.8412979336247529,0.8262032050581857
17657,0.3875353617933853,0.8308505694562491
17658,0.7725541584987361,0.769003322742277
17659,0.42360918513842016,0.8333850692836406
17660,0.8351317071751543,0.8168127082461598
17661,0.4896645688178286,0.7965466635173577
17662,0.7904022404813839,0.7399059989328757
17663,0.7229442448897896,0.812807975359471
17664,0.4127733163228301,0.7925324367037129
17665,0.5624399433386114,0.8100829997558442
17666,0.610336093899144,0.8013090416752362
17667,0.7292237584513197,0.7492054102459306
17668,0.7333796468525321,0.756775128191906
17669,0.7046414413914623,0.7624470848774143
17670,0.6638417610185796,0.7445701497670337
17671,0.81880592201708,0.8211304071827756
17672,0.789047436951848,0.7353492227854515
17673,0.46036534483451746,0.8313775501505141
17674,0.40634605862067,0.8170650667003734
17675,0.7975184435941767,0.7000269688223606
17676,0.6634710304682194,0.8174941365272261
17677,0.803822782133387,0.8001891951188564
17678,0.5994375971340091,0.7662164066429484
17679,0.40040596681454704,0.8343343586656061
17680,0.4536212327751937,0.8199422587398819
17681,0.5333981216594634,0.8163106360395883
17682,0.6969055609731288,0.806923058980893
17683,0.7899796403329641,0.7415199447490203
17684,0.8029336565610132,0.7478214778390787
17685,0.4888717393923481,0.8319127868403206
17686,0.828794659227887,0.8094611887192193
17687,0.7972725620254559,0.8032947663969147
17688,0.39967286692103127,0.8247241755497695
17689,0.7942190272607337,0.7517522614124363
17690,0.7806843062219767,0.7464507316084937
17691,0.6606419753839409,0.7555656230875452
17692,0.8239653974524238,0.7373685208157714
17693,0.8086177626719037,0.736190166603277
17694,0.7853784720707248,0.8117148209663737
17695,0.707438644284139,0.8023186364031819
17696,0.33699564399004467,0.8424217035974708
17697,0.8032703894995817,0.834953842377805
17698,0.41023042618325667,0.8393860105836479
17699,0.8270868294931415,0.7520603209073626
17700,0.655029697994233,0.792664280192857
17701,0.6278700299910955,0.7997713883773778
17702,0.5627847026649092,0.7837860654307036
17703,0.8364200885644001,0.8337637728650009
17704,0.8595398820812077,0.8025846472869356
17705,0.8069936955744262,0.8211842993391958
17706,0.7953386006104923,0.7449514306510211
17707,0.8145274294252779,0.831148373510719
17708,0.7850006250012406,0.7474632896874809
17709,0.7895402885910087,0.729695258695185
17710,0.7787951885973405,0.7277224587852797
17711,0.6670447129139423,0.7457112816063439
17712,0.6178754959642363,0.7372451295953204
17713,0.7886244870703489,0.7954554233689302
17714,0.772941903723202,0.7582219472184646
17715,0.4320164833147788,0.8325143584838376
17716,0.8480655357020932,0.8044414596288363
17717,0.6696010073166739,0.7396053757054775
17718,0.4904042326000916,0.7881009707693142
17719,0.7523653270328834,0.7342064818928454
17720,0.8300091567298123,0.8127292648918842
17721,0.41564402278965484,0.8431582745646109
17722,0.8124782548408476,0.8242380098675243
17723,0.7953724177364359,0.8085911393353861
17724,0.7968097963621933,0.7455644472277696
17725,0.5291234180757882,0.8022822839441324
17726,0.5971325853618,0.7449233459315716
17727,0.42026525676517634,0.83412933191793
17728,0.4769983896102722,0.8013511980567479
17729,0.7426702313154984,0.7229297267374385
17730,0.7399739466312786,0.7435894095396545
17731,0.436225200111661,0.8373709202695727
17732,0.7471349955979402,0.8241945256766889
17733,0.80373587495663,0.7557969662035597
17734,0.819065970221948,0.7538426359156821
17735,0.824509269481557,0.7984387982778426
17736,0.709815651685056,0.7438116999431548
17737,0.7875356351894739,0.8702264656822555
17738,0.5378943636224822,0.7861574606177845
17739,0.44352078444341975,0.8132407003298582
17740,0.6976931572003667,0.7661589060448353
17741,0.7483204202815051,0.727106358220208
17742,0.7582535405439643,0.7344488957559916
17743,0.7756047722813264,0.7997354470897498
17744,0.44263237698701124,0.8446910908597554
17745,0.6507985552248996,0.7573541634487096
17746,0.8338751846620471,0.8149759392171024
17747,0.7916200182701347,0.7454263143031284
17748,0.6816035041632771,0.7341677991504069
17749,0.7490822589474221,0.7404609555220312
17750,0.6716439628842682,0.8237052270568404
17751,0.8080397556069949,0.7486485147935921
17752,0.5639786346919696,0.7772923979102273
17753,0.777193346801126,0.8254081994858723
17754,0.7952936250804508,0.7371346387608743
17755,0.3964990339680973,0.8369022290539314
17756,0.8016294882695248,0.8063441792476889
17757,0.673131337560249,0.7897142526694008
17758,0.3859755710422888,0.8358293001535916
17759,0.5232096464819439,0.771615627876481
17760,0.8133526256357154,0.8208374601577064
17761,0.7678158157806366,0.7416464109855778
17762,0.8533635229533563,0.8068241133637246
17763,0.6429869392784144,0.7552583124324025
17764,0.8132439968575544,0.8201914959604257
17765,0.8297774395745897,0.8205363699480808
17766,0.5752612577208527,0.8069988360374609
17767,0.6990174206483893,0.8246398414129802
17768,0.44633444699138886,0.8037269256829699
17769,0.5978320184017836,0.773224351441796
17770,0.780578776492849,0.732365555631742
17771,0.7743621613705748,0.7493965117660839
17772,0.8541044946998586,0.8357803066373432
17773,0.8017208641417856,0.7408645097642613
17774,0.7800051376798385,0.7150152395587692
17775,0.8253386602445933,0.8304880737468519
17776,0.69787365376844,0.7630996294494541
17777,0.5022290061381687,0.7737537022152493
17778,0.7118119470815292,0.7458280089229298
17779,0.6754247113072354,0.7514181131327295
17780,0.7310734621588195,0.7363070236580072
17781,0.4396202759932513,0.8258369806981316
17782,0.5964587266082566,0.8030756536910285
17783,0.799190413246636,0.8113560652783504
17784,0.8212321875313713,0.7390162360846014
17785,0.7067285663753401,0.7415624166466694
17786,0.8204391276942598,0.7430681209947931
17787,0.7380396349191736,0.8034971464475552
17788,0.8162546396074868,0.8063253872388435
17789,0.7555536147362828,0.8264409073904535
17790,0.49017450214291947,0.769493666020106
17791,0.5793710263940741,0.7616446021023415
17792,0.7899141123705993,0.71800453572285
17793,0.323875159398299,0.8424751453703541
17794,0.5834474578689843,0.8188267311756772
17795,0.7899731881914644,0.829887608338345
17796,0.6060236737132163,0.8211461880104798
17797,0.829109569616152,0.7864683908318182
17798,0.7664134796694598,0.8032439309763122
17799,0.7826938502712342,0.7396769393800707
17800,0.8133781471399333,0.7989177964794527
17801,0.7821405013459185,0.745008262283556
17802,0.4463345728377172,0.8121862772148362
17803,0.4463300028280736,0.8027861255476525
17804,0.7963148923817538,0.8160417411022329
17805,0.5230783164124956,0.8195382603475343
17806,0.580789969567679,0.7627857328293566
17807,0.794655257789082,0.8146181898863443
17808,0.5196369488391626,0.7540283404674668
17809,0.6813252996514796,0.8207618055311572
17810,0.8044950672412062,0.8237535508724314
17811,0.8092329440371746,0.7746956555695956
17812,0.7244029618671137,0.7552628295784882
17813,0.7899967953277097,0.6959470288580542
17814,0.42611157833581725,0.7685388278113685
17815,0.4589771960598883,0.8112639874062685
17816,0.4183843969166385,0.8351173627202861
17817,0.5393559778554906,0.7645072597610769
17818,0.7195099463407241,0.7449716115554166
17819,0.777927548062898,0.7291567866953053
17820,0.7967382643652317,0.8326382917128041
17821,0.39976390071613566,0.8361077548383895
17822,0.7205157704072046,0.8353468093969413
17823,0.8170623346810604,0.8047674791361612
17824,0.7752613706619069,0.7436763527032735
17825,0.4892919328468647,0.7744793013581576
17826,0.719907488907097,0.7349605821745775
17827,0.7654861894791744,0.736532357989304
17828,0.6704246903670711,0.7534548681585316
17829,0.5554191022249243,0.7835607812055467
17830,0.6608360584866204,0.8000556948287499
17831,0.8580671793190788,0.8069843048187316
17832,0.7867165222790669,0.7481756390219048
17833,0.4276361530302366,0.8158708442662815
17834,0.6248447387375341,0.8280337697699436
17835,0.7887686141588535,0.7599007268082295
17836,0.45240006061231447,0.8235534838264561
17837,0.3911876114443849,0.8392888614575795
17838,0.8158595040563762,0.8358472363091568
17839,0.724672186340247,0.7573026665978186
17840,0.7626901852795115,0.7279992694452808
17841,0.6614034897284429,0.7507611912458548
17842,0.813160824597815,0.7567963763292276
17843,0.6610269421083194,0.8075953022701718
17844,0.6674554300354525,0.7549434271222092
17845,0.7961837413925735,0.7747182659364211
17846,0.4384816329667289,0.820940251624562
17847,0.6578234865297558,0.793657587091486
17848,0.677133240439358,0.7500621015111106
17849,0.6430393006286302,0.7711414056015753
17850,0.6677185778388782,0.7303039228910395
17851,0.5000107453136132,0.7847086867524432
17852,0.8082245471807884,0.8079930271213435
17853,0.7992834724109728,0.72597317723692
17854,0.4601664512073279,0.7807068382578685
17855,0.7366602161806035,0.7508270967293584
17856,0.568303973672533,0.7814234970292225
17857,0.5269860367434561,0.801800222101328
17858,0.7427454143979377,0.8102763332765562
17859,0.7474887024382653,0.7278148677102159
17860,0.8427025691365744,0.8188677521660676
17861,0.6707353411848151,0.748290234030223
17862,0.6131479465600939,0.8333471663386124
17863,0.34512865295149076,0.8466688301413384
17864,0.6300044717819308,0.8170428921751572
17865,0.7448357003310635,0.773341845222283
17866,0.4429780121275703,0.8310196950704608
17867,0.7990182468292394,0.8364987667594466
17868,0.4118795313051705,0.8280258567042644
17869,0.8198226771362739,0.8701248154044002
17870,0.7795665789341533,0.7401272714426771
17871,0.8251270700889869,0.8012999639759995
17872,0.6541187542968988,0.7581089201020907
17873,0.7927151503614698,0.7590092361760545
17874,0.7889758399644661,0.7553430215828668
17875,0.5157920507669154,0.7729899155976996
17876,0.6679467053227996,0.7550051642550148
17877,0.5592773216821073,0.8080524219396226
17878,0.5803778335652632,0.8242526116763325
17879,0.6530060774526936,0.836596109152115
17880,0.7847024393066404,0.8111138732992164
17881,0.6860994820890485,0.7518700857180887
17882,0.7503816201879483,0.7572113690407136
17883,0.7764364521654268,0.7121058804892922
17884,0.832530616783977,0.797016053953424
17885,0.7754781610486228,0.7057812541962573
17886,0.48617550171244395,0.8117102602995334
17887,0.7828746100669319,0.727955598584206
17888,0.42888105716720987,0.8244764133440965
17889,0.4885516806816437,0.8026487054545658
17890,0.6114243019941055,0.7697470816646979
17891,0.49464842238424717,0.7988573909759681
17892,0.6760719552492611,0.8348800356915586
17893,0.6828916855420283,0.7599493419699102
17894,0.6714753124778376,0.7483374655990868
17895,0.8610254743489815,0.8662464674033957
17896,0.7417071466466502,0.740177493170625
17897,0.8034676925434676,0.7706875417775816
17898,0.6152863130781688,0.7608859207945289
17899,0.5899372878117303,0.8047605236089399
17900,0.6342983620846283,0.7477082135344963
17901,0.6020946362594854,0.749323454701349
17902,0.5746745062384049,0.7763785301124982
17903,0.5970040770436317,0.7618443860789247
17904,0.556228965957734,0.7976650085395359
17905,0.7806589176151254,0.7497014368247383
17906,0.7127147370521338,0.7803260516432892
17907,0.813181698720354,0.8160198589107986
17908,0.8337955814362319,0.8140167253277845
17909,0.788701909072988,0.8308882647497265
17910,0.49383021520016906,0.7913223137980889
17911,0.5747759934399532,0.8087984506249924
17912,0.7795185533037599,0.7592187595978895
17913,0.7563458167372961,0.7476796218423026
17914,0.6639330691029708,0.7346940957487909
17915,0.685473397847612,0.7430742798269638
17916,0.7524332130055933,0.7083632849493099
17917,0.6627217093938766,0.7537605596019779
17918,0.6012562151202777,0.821704061702634
17919,0.4234625471143813,0.8189076654621728
17920,0.7473121587260434,0.7552437621347251
17921,0.5284408894553778,0.788869160170337
17922,0.44520446095678823,0.7786000302340172
17923,0.8031813964975403,0.7404079695940051
17924,0.39942443625811164,0.8296895540810324
17925,0.7193264224656015,0.7492887235521832
17926,0.7490993362588076,0.768468121236381
17927,0.37549589094733904,0.8450768137483159
17928,0.5448292334561695,0.8084446035126656
17929,0.8076560972391189,0.8344578505892848
17930,0.4583734481127336,0.7683797356614516
17931,0.5032518301182596,0.804398486358927
17932,0.4355782581063282,0.8360468823820323
17933,0.677998964234244,0.7611865296216973
17934,0.8393886914889654,0.812084775830973
17935,0.6389888720201029,0.80959547128209
17936,0.8004115526520031,0.8315374255609603
17937,0.7966420653914004,0.7272967625093429
17938,0.714672732850605,0.7494445769318356
17939,0.4642270237789008,0.8465612967530081
17940,0.7922883816411062,0.8197998003298019
17941,0.8261020417674427,0.8080274613623081
17942,0.79198364503424,0.7401522627882482
17943,0.32251096117567274,0.840849843952123
17944,0.36761372928614156,0.8398790285856554
17945,0.7926864230052951,0.8299980679274557
17946,0.8071465842865571,0.8113064473595983
17947,0.455850626620546,0.8166791023528817
17948,0.8412608074308985,0.7901435528831995
17949,0.5379076604426372,0.7714407556713024
17950,0.8095323393982502,0.8093317985456713
17951,0.7724875576497591,0.8109078838774861
17952,0.8306336975497626,0.7789119178946878
17953,0.7176971127340721,0.7015873638661957
17954,0.7610815650193736,0.7304906214518007
17955,0.6684164188707455,0.7647574627817219
17956,0.42428619162114456,0.8107866925587972
17957,0.8299303166417614,0.7519850801010495
17958,0.8264082107816157,0.7461532096636447
17959,0.5969280155100506,0.7663952172441046
17960,0.8334946787024547,0.803103219257725
17961,0.4220248121684621,0.8432664741986354
17962,0.8284255264389415,0.8070397757289433
17963,0.4382677584998863,0.8327148371361783
17964,0.8454546857921759,0.8066900409373423
17965,0.7654802827740886,0.7431148805600395
17966,0.7634377702575332,0.7401120001629697
17967,0.4928555630504932,0.8118017027398302
17968,0.4242574999783349,0.7907024457845806
17969,0.6323547496707591,0.8142455513903497
17970,0.7724486600629629,0.7605010307780858
17971,0.7219998366369519,0.8046699119782097
17972,0.44413774072172546,0.8152358733032795
17973,0.6212081261093038,0.8289055090267192
17974,0.8113761107577739,0.800349613401235
17975,0.5741044400521228,0.8171803599334183
17976,0.713621932732454,0.7440437411277622
17977,0.7730531397060427,0.7527738563442751
17978,0.8479525189882761,0.816629323213925
17979,0.7382875492702691,0.8277859685490683
17980,0.5568868728644272,0.7779878493039277
17981,0.6869306255772286,0.7422226622623549
17982,0.667293095398821,0.7829182681653328
17983,0.6386476916191363,0.8064112240015765
17984,0.480600306690692,0.7712552264252324
17985,0.532268416585954,0.7813597361040425
17986,0.8341701213584797,0.8068297915867811
17987,0.6764162603354855,0.7610841762407323
17988,0.4657546335288821,0.8030287834384934
17989,0.4848348169206863,0.8042821434825846
17990,0.500475939021704,0.817370988158903
17991,0.47016753920109655,0.8006824498650433
17992,0.8121469808263662,0.8295176227654242
17993,0.7919006655945051,0.7503429157542014
17994,0.5681981754008725,0.7531628341967278
17995,0.7784440297111164,0.7813799288566416
17996,0.82082484938079,0.7502343088936515
17997,0.8257246390244722,0.809617180622747
17998,0.39239878961447794,0.8196954431505589
17999,0.8047659716411472,0.803222392701463
18000,0.823750654254086,0.8208688243762559
18001,0.8317027025628183,0.8141956823262456
18002,0.45513404085426457,0.7947209428384819
18003,0.42415845253993895,0.7858907447026002
18004,0.8336750725690223,0.8581873519353319
18005,0.5180796099043488,0.8225570031555207
18006,0.7880186591384415,0.7931630143928057
18007,0.41995135484227913,0.8183515185933421
18008,0.7671358388181325,0.7334159375184918
18009,0.6479073471699996,0.7714248220563107
18010,0.5307395562657533,0.8128055585610772
18011,0.8199118405825974,0.8110760100679434
18012,0.7480614234545513,0.7309408276491516
18013,0.7016746998954928,0.8074259916731205
18014,0.8298892560031718,0.8166649130803689
18015,0.7806764555856341,0.8051881432835055
18016,0.747091242429706,0.7023198208410181
18017,0.8209443404068253,0.7947486320966104
18018,0.5243454372298902,0.7973451514211285
18019,0.7366191960080908,0.8111757115775973
18020,0.6387551962166722,0.8121901940233803
18021,0.7548368099451881,0.7962297250342811
18022,0.5228240997638753,0.754743531282
18023,0.5922605021828494,0.7730203284208079
18024,0.7555088162010629,0.7307018517780676
18025,0.470579520990096,0.8210560307924633
18026,0.4089028742105712,0.8416668436452245
18027,0.505554464207093,0.80232457465283
18028,0.8066211636180446,0.8551613913916916
18029,0.7965717502279371,0.7576914513360853
18030,0.8196098104536436,0.8390385330412039
18031,0.7893446523152353,0.7931336966954672
18032,0.551450546968981,0.7705694922664292
18033,0.777139974180189,0.720444981310572
18034,0.7497247591996629,0.8252159142654284
18035,0.7850249106289736,0.8113300796022127
18036,0.5867963247581182,0.7673045491868293
18037,0.804927383241545,0.8113494353958413
18038,0.7770229904230576,0.7552788262909705
18039,0.545959566954652,0.785066749765323
18040,0.3907133429537161,0.8320473619242463
18041,0.7940754588675267,0.7254173498847845
18042,0.6028137125683674,0.8043430984835126
18043,0.8110923180645455,0.801253664278553
18044,0.552808537536291,0.7808552593600167
18045,0.8456490174310656,0.8186943978243436
18046,0.39334302363208884,0.8479200519751743
18047,0.6455650951589671,0.7496561763156695
18048,0.6961214217748587,0.7721925964928127
18049,0.5444722541911341,0.8122257077876901
18050,0.6521018569154466,0.7980234314587391
18051,0.8242366666118462,0.8193251630103733
18052,0.7686729593839942,0.7763218353219199
18053,0.49665628521650074,0.7538509028145388
18054,0.7567122515360688,0.7373665919820446
18055,0.8174228888398541,0.7665834070380979
18056,0.4267313254566427,0.8421745418424633
18057,0.7949244696203234,0.702579441999367
18058,0.7681532250791059,0.7391466715198692
18059,0.5602685861696867,0.7635227578780505
18060,0.49190727520462507,0.7879494181555218
18061,0.8058469228297163,0.8169418907563646
18062,0.7933594556569938,0.8234753657222964
18063,0.3275947708999649,0.8388973994808046
18064,0.814861045167533,0.8157491851247334
18065,0.4465964862081937,0.8182113862569882
18066,0.39935072519536374,0.8029450789924318
18067,0.7345041189907568,0.8026108194330437
18068,0.6490438686882699,0.7480250553446595
18069,0.41622742467848867,0.8322372875757733
18070,0.6705999085288312,0.7447265609073639
18071,0.779187546866846,0.7032404746362415
18072,0.41306521013887015,0.8378087327603897
18073,0.7863437640210964,0.7491524273083054
18074,0.49615207405157086,0.7782802961136379
18075,0.7848244554925625,0.7332317159728627
18076,0.39539122220372613,0.8301282181172323
18077,0.8462506489035141,0.7886574707807374
18078,0.7873936470458974,0.7256023906881955
18079,0.5707090461137563,0.7717791025037412
18080,0.8314676713023671,0.809520970834304
18081,0.8120747712030962,0.8075594241736528
18082,0.7834490887482,0.757258781038695
18083,0.7667754895820851,0.7625325767081378
18084,0.47295997567101306,0.8076237774199505
18085,0.6188354098061326,0.8291902729446973
18086,0.6261381289763182,0.7572643737430504
18087,0.7930332858402142,0.7542760098266402
18088,0.8255923795772653,0.7953956163346665
18089,0.7665365717364759,0.7270028002128137
18090,0.7050051353162002,0.7289732730876801
18091,0.5266808706434831,0.8160832723729277
18092,0.7743154451188717,0.8262762734829098
18093,0.8083854626073588,0.768350448354872
18094,0.8037616817657678,0.8251357466511555
18095,0.7709043261311742,0.7470985547750346
18096,0.7021495813976599,0.7426221091658898
18097,0.8406027727299236,0.7951386023811227
18098,0.861511793925336,0.8535684751904613
18099,0.44797329504552763,0.8161843519481881
18100,0.6074839154300433,0.7474024069065313
18101,0.5642967769058124,0.7805958790206171
18102,0.8256149904279793,0.7341407415450727
18103,0.5200830076561382,0.7772971858247572
18104,0.8313083716919112,0.8117818013147863
18105,0.7928687607329934,0.7408258275451153
18106,0.7895204134693303,0.7421712198713228
18107,0.5017892772234012,0.8175559861889987
18108,0.44051333044033214,0.8147997126863828
18109,0.7893056908110578,0.7796571770795816
18110,0.46783715433043993,0.8378217894994193
18111,0.7021482167644912,0.820965932240384
18112,0.7874801409309924,0.7442319825856079
18113,0.4569527812536095,0.7923689856492883
18114,0.4636620825256216,0.8297627080831388
18115,0.7549279610878477,0.8403469864240469
18116,0.4530106512338262,0.7816498510738997
18117,0.7857263678083427,0.7382680984066764
18118,0.7875753524623311,0.7537181316889331
18119,0.32495410054510854,0.8519887240778722
18120,0.8271513617663965,0.80425677873617
18121,0.4439999013813963,0.8120095836641019
18122,0.7631892543795575,0.7512500397455472
18123,0.5238663429669499,0.8081598968234861
18124,0.7855395874561086,0.7988275923457239
18125,0.5265330752625874,0.7653334074747363
18126,0.7939666787584714,0.7340218611411093
18127,0.42599320905274823,0.8245140402518922
18128,0.6187406066591855,0.8194182333131149
18129,0.8353219784763951,0.8028482434410001
18130,0.3158349934329189,0.8414804516381403
18131,0.3991647385035427,0.8379010666451101
18132,0.7807828334825337,0.7559162945634381
18133,0.4334773207782816,0.828644919318464
18134,0.7694753430848877,0.7304032616096268
18135,0.4080739809703836,0.825586392213849
18136,0.7900359187192205,0.8206327484684849
18137,0.7610709993283422,0.7589005579081833
18138,0.6930102788865763,0.8142407922632495
18139,0.7093416027567334,0.7406474992574338
18140,0.6797631616813661,0.7431707194956678
18141,0.3603366949906498,0.8401477287580956
18142,0.6784935247310699,0.825526297082017
18143,0.8444863298807347,0.8464722085740328
18144,0.6373402222822995,0.8034833870479303
18145,0.8129039925285039,0.8218684837019008
18146,0.769266693419,0.7999625146823242
18147,0.6709279238533618,0.7585150282869305
18148,0.6673609105018057,0.7996458376948918
18149,0.32780128563718225,0.8532110506033155
18150,0.3979558812976603,0.7971991533944254
18151,0.47536270545537035,0.8319259332966341
18152,0.6658915598655769,0.757269255282457
18153,0.8673546624448149,0.8671018125918492
18154,0.6821392096411318,0.7474527997698759
18155,0.7678819908287129,0.7659893404789135
18156,0.7663470540173527,0.8029416468311794
18157,0.6185967091753125,0.7567169262679289
18158,0.708355578236267,0.7908587683245007
18159,0.7676752952754058,0.8030688699193217
18160,0.3989835707140402,0.8445681933077595
18161,0.7774689995428108,0.8302491859042977
18162,0.3735029780560979,0.8182724626270585
18163,0.4581562898844388,0.8226087619261346
18164,0.644902492464891,0.7327884773565655
18165,0.7785373014857904,0.7546782095066505
18166,0.5914388737828642,0.7605231522205381
18167,0.42619408036129036,0.806438646946852
18168,0.3962338498029975,0.8244143186927486
18169,0.7476139716504648,0.7537737478037969
18170,0.7394761945258669,0.8286137120342957
18171,0.6745100051381783,0.8027997996918806
18172,0.7544181658480101,0.7519301380138891
18173,0.405782498181007,0.8140707756792869
18174,0.4663643515121493,0.8076621262583178
18175,0.5308501354687247,0.8144567733963562
18176,0.7895898238344281,0.826069608598092
18177,0.8400309969406518,0.8228833478629325
18178,0.7206119432609404,0.8162520426759009
18179,0.8154492179425874,0.8148127840637904
18180,0.3545226202637541,0.828937047115193
18181,0.49102011879220064,0.8321250476551096
18182,0.610054900194374,0.7430702403960231
18183,0.6502663825769017,0.7736136057476813
18184,0.7110253434480522,0.811767540874525
18185,0.7023911256874665,0.7623866454575056
18186,0.8240352415224688,0.8211804349778891
18187,0.3940031484726012,0.8370133690352194
18188,0.8004555976375098,0.7541763782768642
18189,0.7790641510127705,0.8112051250313559
18190,0.626336269673863,0.7959961824089318
18191,0.8053654458215738,0.7987903713105228
18192,0.6518490470339773,0.8064894946714464
18193,0.3965907636098697,0.8161678784037998
18194,0.5339213120912787,0.7596519233317596
18195,0.40611364172706954,0.8097772630878028
18196,0.7552437999565678,0.7589830027318305
18197,0.781966683921448,0.7085506075131847
18198,0.806353045879878,0.7365079328999072
18199,0.8076724993541184,0.7596991495177549
18200,0.7975616427866454,0.7381875759193826
18201,0.7973603577889494,0.79761330954841
18202,0.5567630440579265,0.8051398126468643
18203,0.8103455479152327,0.7859549814826772
18204,0.7624278204086513,0.7215682991213576
18205,0.5442952850595129,0.7924238044627951
