id,EC1,EC2
17752,0.5820257574527441,0.7772923979102273
17753,0.7755485336171144,0.8254081994858723
17754,0.7815244094157799,0.7371346387608743
17755,0.41927074339780024,0.8369022290539314
17756,0.7911496031498841,0.8063441792476889
17757,0.6686363475444403,0.7897142526694008
17758,0.3965947164956197,0.8358293001535916
17759,0.5404244031248517,0.771615627876481
17760,0.7889112288209608,0.8208374601577064
17761,0.7558874834158481,0.7416464109855778
17762,0.8402930769926389,0.8068241133637246
17763,0.6472360920246009,0.7552583124324025
17764,0.8012082573646359,0.8201914959604257
17765,0.8140144154939051,0.8205363699480808
17766,0.579615753864883,0.8069988360374609
17767,0.6955136424950156,0.8246398414129802
17768,0.4710284372958043,0.8037269256829699
17769,0.5993139925530606,0.773224351441796
17770,0.7772853339856538,0.732365555631742
17771,0.769795216041518,0.7493965117660839
17772,0.837703955654507,0.8357803066373432
17773,0.7880659770624521,0.7408645097642613
17774,0.7701249213468422,0.7150152395587692
17775,0.8179633929771981,0.8304880737468519
17776,0.6999306788558826,0.7630996294494541
17777,0.512986954756494,0.7737537022152493
17778,0.7204854429795556,0.7458280089229298
17779,0.6674610818944542,0.7514181131327295
17780,0.7201684621292542,0.7363070236580072
17781,0.48118032910240577,0.8258369806981316
17782,0.5962319924301833,0.8030756536910285
17783,0.7821760723576484,0.8113560652783504
17784,0.8127872591787781,0.7390162360846014
17785,0.6864602928672754,0.7415624166466694
17786,0.8126752705425986,0.7430681209947931
17787,0.7231917128964153,0.8034971464475552
17788,0.7989869861189833,0.8063253872388435
17789,0.750308417803088,0.8264409073904535
17790,0.5261492645234681,0.769493666020106
17791,0.5920391827548187,0.7616446021023415
17792,0.7904386301651125,0.71800453572285
17793,0.3485010922420818,0.8424751453703541
17794,0.5934764529092103,0.8188267311756772
17795,0.7779679276278719,0.829887608338345
17796,0.6055211700862572,0.8211461880104798
17797,0.8195311548013711,0.7864683908318182
17798,0.7592683838894876,0.8032439309763122
17799,0.7750886402411181,0.7396769393800707
17800,0.8013410209772832,0.7989177964794527
17801,0.7732920863207933,0.745008262283556
17802,0.473892901611838,0.8121862772148362
17803,0.4634254883217281,0.8027861255476525
17804,0.7855259420312892,0.8160417411022329
17805,0.5547734052743408,0.8195382603475343
17806,0.594394330251123,0.7627857328293566
17807,0.7789500130005328,0.8146181898863443
17808,0.5505071092885576,0.7540283404674668
17809,0.6764746227543842,0.8207618055311572
17810,0.7881574153165781,0.8237535508724314
17811,0.7905977897459648,0.7746956555695956
17812,0.7078312427669305,0.7552628295784882
17813,0.7663024808579053,0.6959470288580542
17814,0.4483147225424366,0.7685388278113685
17815,0.47324910903302336,0.8112639874062685
17816,0.43563311450949804,0.8351173627202861
17817,0.5621781616787302,0.7645072597610769
17818,0.7084556756319027,0.7449716115554166
17819,0.7677414602850453,0.7291567866953053
17820,0.7781024862525836,0.8326382917128041
17821,0.41967920650511015,0.8361077548383895
17822,0.7070277735116555,0.8353468093969413
17823,0.8095277553257916,0.8047674791361612
17824,0.759239612886681,0.7436763527032735
17825,0.5202468015504275,0.7744793013581576
17826,0.7165058028633222,0.7349605821745775
17827,0.765847864653262,0.736532357989304
17828,0.6616889203112312,0.7534548681585316
17829,0.5487326064674631,0.7835607812055467
17830,0.6571880116505402,0.8000556948287499
17831,0.8438175212949858,0.8069843048187316
17832,0.7713804856073849,0.7481756390219048
17833,0.45925639551711833,0.8158708442662815
17834,0.6317934027353402,0.8280337697699436
17835,0.7819173645273365,0.7599007268082295
17836,0.4693555119243421,0.8235534838264561
17837,0.41516756550511325,0.8392888614575795
17838,0.8021221995463561,0.8358472363091568
17839,0.715023952931935,0.7573026665978186
17840,0.7658027889173801,0.7279992694452808
17841,0.6745777667620613,0.7507611912458548
17842,0.804913621197597,0.7567963763292276
17843,0.6662096054551865,0.8075953022701718
17844,0.66642995263415,0.7549434271222092
17845,0.7930027136553899,0.7747182659364211
17846,0.46942032345992263,0.820940251624562
17847,0.6622415215667087,0.793657587091486
17848,0.6736874992080202,0.7500621015111106
17849,0.6389275101016684,0.7711414056015753
17850,0.6488950726508457,0.7303039228910395
17851,0.5189649528948105,0.7847086867524432
17852,0.794420933158689,0.8079930271213435
17853,0.7924542249207424,0.72597317723692
17854,0.4692680770449587,0.7807068382578685
17855,0.732452541964389,0.7508270967293584
17856,0.5953711246853703,0.7814234970292225
17857,0.5568490188424802,0.801800222101328
17858,0.7434059776410035,0.8102763332765562
17859,0.7364763072742968,0.7278148677102159
17860,0.8173420465216594,0.8188677521660676
17861,0.6829748516099604,0.748290234030223
17862,0.6206402715088489,0.8333471663386124
17863,0.36947374972889485,0.8466688301413384
17864,0.6279784008795394,0.8170428921751572
17865,0.7399935460629358,0.773341845222283
17866,0.48167766417651875,0.8310196950704608
17867,0.7822172080868316,0.8364987667594466
17868,0.43242367869006876,0.8280258567042644
17869,0.8065741388707306,0.8701248154044002
17870,0.7743438344799627,0.7401272714426771
17871,0.8058570513544954,0.8012999639759995
17872,0.6676955398923285,0.7581089201020907
17873,0.7803207782125824,0.7590092361760545
17874,0.7751022000266559,0.7553430215828668
17875,0.5411135302529473,0.7729899155976996
17876,0.6812049169944084,0.7550051642550148
17877,0.555764275476999,0.8080524219396226
17878,0.6146627245484333,0.8242526116763325
17879,0.6624308985324318,0.836596109152115
17880,0.7702375911019221,0.8111138732992164
17881,0.6936981295422057,0.7518700857180887
17882,0.7456754960213577,0.7572113690407136
17883,0.7817961631029534,0.7121058804892922
17884,0.8222655668921071,0.797016053953424
17885,0.7632184419044992,0.7057812541962573
17886,0.5094369294730746,0.8117102602995334
17887,0.778972660635892,0.727955598584206
17888,0.4441236621579628,0.8244764133440965
17889,0.5033019709428335,0.8026487054545658
17890,0.6065577693214247,0.7697470816646979
17891,0.5106296748268704,0.7988573909759681
17892,0.6646596332306308,0.8348800356915586
17893,0.6897853294921152,0.7599493419699102
17894,0.6786848905016752,0.7483374655990868
17895,0.8496889409448134,0.8662464674033957
17896,0.7354612635454973,0.740177493170625
17897,0.7808124756446455,0.7706875417775816
17898,0.6239881643111442,0.7608859207945289
17899,0.5919169745041131,0.8047605236089399
17900,0.636337981362144,0.7477082135344963
17901,0.596973976352899,0.749323454701349
17902,0.5882942764185392,0.7763785301124982
17903,0.6151599861310653,0.7618443860789247
17904,0.5863525255266884,0.7976650085395359
17905,0.7708172981565214,0.7497014368247383
17906,0.710439703323238,0.7803260516432892
17907,0.800175326507838,0.8160198589107986
17908,0.8182506957519202,0.8140167253277845
17909,0.7807335083361833,0.8308882647497265
17910,0.5086816027094206,0.7913223137980889
17911,0.5755803488797896,0.8087984506249924
17912,0.764558914994786,0.7592187595978895
17913,0.7581657339993215,0.7476796218423026
17914,0.6854207131396407,0.7346940957487909
17915,0.6892851786431968,0.7430742798269638
17916,0.7323667554657081,0.7083632849493099
17917,0.6692282264141847,0.7537605596019779
17918,0.5942434735593491,0.821704061702634
17919,0.45066660830286026,0.8189076654621728
17920,0.7246937037512879,0.7552437621347251
17921,0.5578037430997541,0.788869160170337
17922,0.46363704626847424,0.7786000302340172
17923,0.7810373117880827,0.7404079695940051
17924,0.43564926859165887,0.8296895540810324
17925,0.7203761192364493,0.7492887235521832
17926,0.7227283485298053,0.768468121236381
17927,0.40507625239229617,0.8450768137483159
17928,0.554408540359843,0.8084446035126656
17929,0.8056508802588842,0.8344578505892848
17930,0.47518899218117305,0.7683797356614516
17931,0.5259598840636107,0.804398486358927
17932,0.4570515434785906,0.8360468823820323
17933,0.6880694296947588,0.7611865296216973
17934,0.82534845823265,0.812084775830973
17935,0.6370546722342966,0.80959547128209
17936,0.7886084001312534,0.8315374255609603
17937,0.8006968273529964,0.7272967625093429
17938,0.7126462254639889,0.7494445769318356
17939,0.48601263528011085,0.8465612967530081
17940,0.7823740901840526,0.8197998003298019
17941,0.8125908956535302,0.8080274613623081
17942,0.7859082765533942,0.7401522627882482
17943,0.3473918730992446,0.840849843952123
17944,0.39869461961783437,0.8398790285856554
17945,0.7928334830997533,0.8299980679274557
17946,0.7901468668623575,0.8113064473595983
17947,0.5056093277685012,0.8166791023528817
17948,0.8288919427183785,0.7901435528831995
17949,0.5491674505938463,0.7714407556713024
17950,0.799353853206682,0.8093317985456713
17951,0.7676359970597264,0.8109078838774861
17952,0.8143273563707958,0.7789119178946878
17953,0.7094958453529168,0.7015873638661957
17954,0.7404841212245076,0.7304906214518007
17955,0.6693002963866801,0.7647574627817219
17956,0.446222620073505,0.8107866925587972
17957,0.8143506436113368,0.7519850801010495
17958,0.8095556030448103,0.7461532096636447
17959,0.6105855437478864,0.7663952172441046
17960,0.81251473778422,0.803103219257725
17961,0.4473357984837797,0.8432664741986354
17962,0.8128374122537905,0.8070397757289433
17963,0.44133325160060793,0.8327148371361783
17964,0.8321113875107109,0.8066900409373423
17965,0.7540305161040438,0.7431148805600395
17966,0.7627072895214821,0.7401120001629697
17967,0.5245518413176136,0.8118017027398302
17968,0.44608373299146764,0.7907024457845806
17969,0.6426886441347116,0.8142455513903497
17970,0.7731178837656836,0.7605010307780858
17971,0.7266841334679097,0.8046699119782097
17972,0.474260396016741,0.8152358733032795
17973,0.6218294137653152,0.8289055090267192
17974,0.7929643290148243,0.800349613401235
17975,0.5899650956505713,0.8171803599334183
17976,0.6867187862153642,0.7440437411277622
17977,0.7482358661061999,0.7527738563442751
17978,0.8274456990506138,0.816629323213925
17979,0.7340013758693735,0.8277859685490683
17980,0.5855742778162322,0.7779878493039277
17981,0.6886642744050369,0.7422226622623549
17982,0.6702765799543141,0.7829182681653328
17983,0.6379957878752923,0.8064112240015765
17984,0.49884958221077486,0.7712552264252324
17985,0.5560327150534194,0.7813597361040425
17986,0.820607791888877,0.8068297915867811
17987,0.6710853053352692,0.7610841762407323
17988,0.4795063180151856,0.8030287834384934
17989,0.4969084207086863,0.8042821434825846
17990,0.5340427942264027,0.817370988158903
17991,0.5066372452537427,0.8006824498650433
17992,0.8030994710294175,0.8295176227654242
17993,0.7762912556521295,0.7503429157542014
17994,0.5867842227258321,0.7531628341967278
17995,0.7697679733493957,0.7813799288566416
17996,0.8087913567542169,0.7502343088936515
17997,0.815791437195857,0.809617180622747
17998,0.4149523835245776,0.8196954431505589
17999,0.7961898070967554,0.803222392701463
18000,0.8109147741743163,0.8208688243762559
18001,0.8166980604424104,0.8141956823262456
18002,0.47959306132023816,0.7947209428384819
18003,0.4418409889463565,0.7858907447026002
18004,0.8205393382669197,0.8581873519353319
18005,0.545696361516063,0.8225570031555207
18006,0.7770632015323541,0.7931630143928057
18007,0.4561758687718799,0.8183515185933421
18008,0.7572663021746824,0.7334159375184918
18009,0.6651138894972078,0.7714248220563107
18010,0.5397453609432412,0.8128055585610772
18011,0.8112736692188272,0.8110760100679434
18012,0.7475605037607177,0.7309408276491516
18013,0.6829031715582441,0.8074259916731205
18014,0.8087385106306547,0.8166649130803689
18015,0.7664698591068759,0.8051881432835055
18016,0.7253160583449584,0.7023198208410181
18017,0.8126058044430161,0.7947486320966104
18018,0.5548238258021113,0.7973451514211285
18019,0.7136827455670495,0.8111757115775973
18020,0.6330420286502169,0.8121901940233803
18021,0.7448187632391498,0.7962297250342811
18022,0.552235057052976,0.754743531282
18023,0.598128874357637,0.7730203284208079
18024,0.7597309580638801,0.7307018517780676
18025,0.4972132871410416,0.8210560307924633
18026,0.4413348883849622,0.8416668436452245
18027,0.5153109623730053,0.80232457465283
18028,0.786611178055957,0.8551613913916916
18029,0.7788595948133261,0.7576914513360853
18030,0.7969323560693649,0.8390385330412039
18031,0.7899701780585301,0.7931336966954672
18032,0.558402851928794,0.7705694922664292
18033,0.7670196776222751,0.720444981310572
18034,0.7410060941199107,0.8252159142654284
18035,0.7693741851713451,0.8113300796022127
18036,0.6012828781622763,0.7673045491868293
18037,0.7846140782081216,0.8113494353958413
18038,0.7710580882437069,0.7552788262909705
18039,0.5572746689543179,0.785066749765323
18040,0.41412017285662817,0.8320473619242463
18041,0.792968840791413,0.7254173498847845
18042,0.6270064610819606,0.8043430984835126
18043,0.7921437998749004,0.801253664278553
18044,0.5737298956789045,0.7808552593600167
18045,0.825705873796324,0.8186943978243436
18046,0.4183558682706976,0.8479200519751743
18047,0.6507430498314135,0.7496561763156695
18048,0.7049237790299291,0.7721925964928127
18049,0.5506476077092496,0.8122257077876901
18050,0.6795874969693407,0.7980234314587391
18051,0.8024445876214864,0.8193251630103733
18052,0.744141112151052,0.7763218353219199
18053,0.5148767889610623,0.7538509028145388
18054,0.7424279071170142,0.7373665919820446
18055,0.7973986251073659,0.7665834070380979
18056,0.4428585102696562,0.8421745418424633
18057,0.7937804655688895,0.702579441999367
18058,0.7670686705525038,0.7391466715198692
18059,0.5783881890379586,0.7635227578780505
18060,0.5053386434430693,0.7879494181555218
18061,0.7898302634964299,0.8169418907563646
18062,0.7765367147387162,0.8234753657222964
18063,0.3499227297526053,0.8388973994808046
18064,0.8036577616269213,0.8157491851247334
18065,0.4592092597297131,0.8182113862569882
18066,0.43284712983587276,0.8029450789924318
18067,0.7161791955131116,0.8026108194330437
18068,0.6528418421329658,0.7480250553446595
18069,0.45005861835997873,0.8322372875757733
18070,0.6644604808663463,0.7447265609073639
18071,0.7792253325780919,0.7032404746362415
18072,0.4551424907041314,0.8378087327603897
18073,0.7929600639201583,0.7491524273083054
18074,0.5069261629659315,0.7782802961136379
18075,0.75823946666144,0.7332317159728627
18076,0.41513321211773346,0.8301282181172323
18077,0.8231726490015211,0.7886574707807374
18078,0.7830864314390473,0.7256023906881955
18079,0.5868152305995376,0.7717791025037412
18080,0.8086860447170716,0.809520970834304
18081,0.7968261127013421,0.8075594241736528
18082,0.781543202578328,0.757258781038695
18083,0.757629064278278,0.7625325767081378
18084,0.48705119081553283,0.8076237774199505
18085,0.6165139486049436,0.8291902729446973
18086,0.6318402179044063,0.7572643737430504
18087,0.7805437057044561,0.7542760098266402
18088,0.7987011605271512,0.7953956163346665
18089,0.7667127497443083,0.7270028002128137
18090,0.6963044015901316,0.7289732730876801
18091,0.5311619134185122,0.8160832723729277
18092,0.7676526873031224,0.8262762734829098
18093,0.7930208824640493,0.768350448354872
18094,0.7729957946988054,0.8251357466511555
18095,0.7736757266013166,0.7470985547750346
18096,0.7036962711326451,0.7426221091658898
18097,0.825909337214755,0.7951386023811227
18098,0.8486134321030507,0.8535684751904613
18099,0.4892806019987791,0.8161843519481881
18100,0.5929233428710085,0.7474024069065313
18101,0.5818258288012826,0.7805958790206171
18102,0.8080623416086155,0.7341407415450727
18103,0.536325917665059,0.7772971858247572
18104,0.8209547893364622,0.8117818013147863
18105,0.781052065897622,0.7408258275451153
18106,0.781580390509242,0.7421712198713228
18107,0.5149543905653411,0.8175559861889987
18108,0.47101947382176246,0.8147997126863828
18109,0.7807313319494761,0.7796571770795816
18110,0.49421739714485124,0.8378217894994193
18111,0.6963635532865599,0.820965932240384
18112,0.7690781351575792,0.7442319825856079
18113,0.47455365952064266,0.7923689856492883
18114,0.4863703812676371,0.8297627080831388
18115,0.7408658385160073,0.8403469864240469
18116,0.47698281095698347,0.7816498510738997
18117,0.783227637404693,0.7382680984066764
18118,0.7913741775315783,0.7537181316889331
18119,0.349383366927252,0.8519887240778722
18120,0.8133747517392109,0.80425677873617
18121,0.45866541946335665,0.8120095836641019
18122,0.7515180271527117,0.7512500397455472
18123,0.5419274393467033,0.8081598968234861
18124,0.771385709581735,0.7988275923457239
18125,0.5595897028556617,0.7653334074747363
18126,0.7821232230801314,0.7340218611411093
18127,0.4605888676703579,0.8245140402518922
18128,0.6400913221504091,0.8194182333131149
18129,0.8248668850698222,0.8028482434410001
18130,0.3396171931742399,0.8414804516381403
18131,0.4240615062158467,0.8379010666451101
18132,0.7728292817666081,0.7559162945634381
18133,0.46821456609231316,0.828644919318464
18134,0.7724765122090319,0.7304032616096268
18135,0.44287645199551273,0.825586392213849
18136,0.7886742549737823,0.8206327484684849
18137,0.7475129792552031,0.7589005579081833
18138,0.686590253672985,0.8142407922632495
18139,0.6995288642120838,0.7406474992574338
18140,0.667964114211489,0.7431707194956678
18141,0.39019226684393743,0.8401477287580956
18142,0.6736283572795261,0.825526297082017
18143,0.8316272102880063,0.8464722085740328
18144,0.6367073251565875,0.8034833870479303
18145,0.8017479625598141,0.8218684837019008
18146,0.7606544475902118,0.7999625146823242
18147,0.6774611485295094,0.7585150282869305
18148,0.6785618778756511,0.7996458376948918
18149,0.34940070421928665,0.8532110506033155
18150,0.42696097059283,0.7971991533944254
18151,0.5004136998053005,0.8319259332966341
18152,0.6637383069590153,0.757269255282457
18153,0.8542080600179478,0.8671018125918492
18154,0.6831567578174288,0.7474527997698759
18155,0.7547538215370502,0.7659893404789135
18156,0.7593877933956964,0.8029416468311794
18157,0.6126182490280114,0.7567169262679289
18158,0.7116486112035757,0.7908587683245007
18159,0.7468187493998475,0.8030688699193217
18160,0.4250718786846507,0.8445681933077595
18161,0.7592885766510374,0.8302491859042977
18162,0.4141403817283577,0.8182724626270585
18163,0.49054975842213,0.8226087619261346
18164,0.6683724545598015,0.7327884773565655
18165,0.7751218650056798,0.7546782095066505
18166,0.6034475106625905,0.7605231522205381
18167,0.4433003511676633,0.806438646946852
18168,0.42603094758017396,0.8244143186927486
18169,0.7285668943220325,0.7537737478037969
18170,0.7327856783341047,0.8286137120342957
18171,0.6908709867328564,0.8027997996918806
18172,0.7548737625461533,0.7519301380138891
18173,0.43591065567812154,0.8140707756792869
18174,0.4811574491794179,0.8076621262583178
18175,0.5508192356134577,0.8144567733963562
18176,0.7728782941929877,0.826069608598092
18177,0.8203830405410175,0.8228833478629325
18178,0.7200475479132791,0.8162520426759009
18179,0.8026573507966329,0.8148127840637904
18180,0.38231562596108126,0.828937047115193
18181,0.5079132541997258,0.8321250476551096
18182,0.6271071162422972,0.7430702403960231
18183,0.6590759703262121,0.7736136057476813
18184,0.7182004269654435,0.811767540874525
18185,0.7036035199863341,0.7623866454575056
18186,0.8037483533766503,0.8211804349778891
18187,0.4430547419516396,0.8370133690352194
18188,0.7799808827571962,0.7541763782768642
18189,0.7751882832083906,0.8112051250313559
18190,0.6419290748537403,0.7959961824089318
18191,0.7987581416106486,0.7987903713105228
18192,0.6564583111431737,0.8064894946714464
18193,0.41948427160599844,0.8161678784037998
18194,0.5568813411109315,0.7596519233317596
18195,0.43412786835813827,0.8097772630878028
18196,0.7521474033660228,0.7589830027318305
18197,0.7439329390874581,0.7085506075131847
18198,0.7970211479683335,0.7365079328999072
18199,0.792740955818682,0.7596991495177549
18200,0.7886016836953493,0.7381875759193826
18201,0.7890373871176293,0.79761330954841
18202,0.5811612969324788,0.8051398126468643
18203,0.7997306227571642,0.7859549814826772
18204,0.7649628253940629,0.7215682991213576
18205,0.5495017020585344,0.7924238044627951
18206,0.7727622663410175,0.8036333194511291
18207,0.47627750740140506,0.8355244909764696
18208,0.7754267681978904,0.7140897020098802
18209,0.7777306740148466,0.7685193070221781
18210,0.7425207971645168,0.7956726523264422
18211,0.7543007101740258,0.7518001375804039
18212,0.7073882665730176,0.8253013330610444
18213,0.469163256286226,0.8006272452259564
18214,0.7449231005372069,0.7102031694603186
18215,0.7180508269555742,0.7431522559699497
18216,0.5122657565721116,0.8360343748096456
18217,0.634656672153824,0.7406273272078139
18218,0.8234219299183485,0.7883938111736004
18219,0.7261973947181206,0.7571586496910976
18220,0.6743011054289412,0.8252674494427474
18221,0.4090271701115119,0.8456459870345941
18222,0.8284670987972754,0.7698263248449917
18223,0.8168453146487694,0.8126281595422045
18224,0.7954112308196835,0.7664614229744136
18225,0.5651795289939738,0.7834335581693882
18226,0.7619872938602074,0.8044762756277386
18227,0.5343271212558474,0.7613089164000059
18228,0.5358627963415371,0.7575023285859398
18229,0.7790838635257533,0.7918942502951022
18230,0.6934181269231185,0.8251267033245281
18231,0.5033198493330859,0.7612172750178652
18232,0.5374656694154497,0.8141186324769508
18233,0.5080640284539373,0.7935897918248915
18234,0.4648640635075778,0.8104529904914386
18235,0.7436150136940716,0.7781810857582457
18236,0.6943319937545643,0.7324576291314405
18237,0.5634481181826942,0.8078330113577297
18238,0.7092231061318031,0.7376071268912113
18239,0.658590636438446,0.7595696893860833
18240,0.7398345830076591,0.7474995832778556
18241,0.5070907793072703,0.7902062542009647
18242,0.7796291094038281,0.8416534112983591
18243,0.5845579162891782,0.7596830195774411
18244,0.8011695797437591,0.7096260147439777
18245,0.7928360299654474,0.7459816702631012
18246,0.7035258245305922,0.7502943274671987
18247,0.5846674441976374,0.7662475624176988
18248,0.49432113819311335,0.8397758955470149
18249,0.7885662906001218,0.7103789866878542
18250,0.7772560322832954,0.7546717970817525
18251,0.5307266936374188,0.7623160307390107
18252,0.6319553206868296,0.8130157048501875
18253,0.4817756468498889,0.8339001208104557
18254,0.4183566104224522,0.843877562124985
18255,0.588250216151081,0.7368548084637938
18256,0.7405718688098719,0.7589424197043113
18257,0.6291460859630099,0.8135116971929659
18258,0.4827304100795501,0.7841592783173551
18259,0.452540443019857,0.8012953806625992
18260,0.35483681662577415,0.8403562141407696
18261,0.7279489959206791,0.8126835015625169
18262,0.42169045471512173,0.81425703944253
18263,0.7688502275031432,0.748951254197686
18264,0.47973488351155763,0.8166306421184245
18265,0.4196290994185296,0.8103058176450573
18266,0.5797335911585069,0.8279002247271492
18267,0.7394547948621788,0.8045452752155218
18268,0.6515253100059647,0.7596242456961573
18269,0.8001815834628905,0.741931721975577
18270,0.7018780513597536,0.7480890357431148
18271,0.8107482096320441,0.8126882302029971
18272,0.6096122502340467,0.811743699178557
18273,0.3740355379552249,0.8393894055565051
18274,0.3741208900154209,0.8275258707389046
18275,0.556328913327266,0.8231538671611702
18276,0.5287921516259486,0.8202245441332634
18277,0.6763062211915025,0.7772412206503101
18278,0.7197806654820736,0.7560947028491941
18279,0.7853382814299807,0.7319089057599932
18280,0.6526428411698687,0.7366193216530937
18281,0.7080023200694218,0.7589425348992904
18282,0.44211739218801405,0.8301519135810566
18283,0.6421255455254943,0.738249869207687
18284,0.7819209210558216,0.7546667316890324
18285,0.777894280087352,0.710745946764501
18286,0.5446709626753841,0.8154768734874525
18287,0.7065920890341568,0.8099972421502202
18288,0.7943784033057695,0.756545654082505
18289,0.5385010221656683,0.7961505243203395
18290,0.6869009940902157,0.8260459528016689
18291,0.4212775290505387,0.8406840944001015
18292,0.4387250318774919,0.8273656491726173
18293,0.715157367165855,0.7338447463348171
18294,0.40538928912251154,0.8474493300801438
18295,0.39359819765462295,0.8489355085941608
18296,0.6569328400180621,0.7494973161588754
18297,0.7532319974987793,0.7772280710854638
18298,0.7597406963397895,0.7306946989274661
18299,0.4435827210986373,0.8467641027063243
18300,0.7345563328561334,0.7631988106215453
18301,0.7861827737309083,0.7475923972897094
18302,0.5252049876786091,0.7969308333190045
18303,0.8142432134020978,0.8157847018330717
18304,0.6556770540066261,0.7572440368625849
18305,0.5225355358851004,0.793870175282339
18306,0.815910527351873,0.769888490475859
18307,0.7920975452692567,0.7231503039556285
18308,0.46524500106864525,0.7966219631721103
18309,0.8224860249549435,0.8582458099265736
18310,0.8067115498024107,0.7742903528184535
18311,0.8218582435331342,0.8195247326806173
18312,0.5074433634800781,0.8299095869214297
18313,0.7146897526175311,0.7426912792727745
18314,0.7538368146036499,0.7496172623149553
18315,0.7040850527899474,0.7420294913083294
18316,0.6927332407558595,0.7454641793350384
18317,0.765139734251751,0.7632036813214802
18318,0.8206218673046333,0.8177397566889857
18319,0.6357894035071208,0.7638442041432401
18320,0.7003991800722771,0.7556798999027792
18321,0.8309377040804773,0.8734845993338183
18322,0.7801453115954018,0.7826279335736254
18323,0.4405137193469956,0.8506250659167801
18324,0.7079115595656115,0.7620619814692118
18325,0.8218299803067642,0.8690349900212174
18326,0.4335585897579305,0.8205996443253595
18327,0.4685939537276398,0.8213460310284605
18328,0.7842357324446598,0.8621275384908202
18329,0.775950863513283,0.7474449786941649
18330,0.7481798289041625,0.7355963441869455
18331,0.7828576079995412,0.8618350696606765
18332,0.8008071891398065,0.8291429086886121
18333,0.7036814940019548,0.7874325571420493
18334,0.43336432754985116,0.8435311685527758
18335,0.42872893382156957,0.8171004521158721
18336,0.5387787458432871,0.8254309911719293
18337,0.7025569760163466,0.742243725669668
18338,0.8283709231323659,0.8012474020821447
18339,0.7636282322980928,0.750253381901614
18340,0.787644829963161,0.7416060678059969
18341,0.7077067660508775,0.7611048360535887
18342,0.8039192507642348,0.7365980206515138
18343,0.7513444579965504,0.8122167692055235
18344,0.7734482658238001,0.7981824547037004
18345,0.803392495410783,0.8062430977719938
18346,0.7926854359765549,0.7813898406270745
18347,0.6642177385891117,0.7262029027844712
18348,0.6809098925900778,0.7419803363792565
18349,0.7530187655225781,0.8189688251360983
18350,0.7705597612010651,0.8160769870658624
18351,0.5598006016900394,0.7869006038812979
18352,0.3926861136984191,0.8345384258954243
18353,0.7294823120316928,0.841502288669604
18354,0.5434853230601927,0.7873131443859173
18355,0.44447089192136036,0.8235589426125779
18356,0.6422549876904217,0.7538810299638169
18357,0.5516843776277052,0.7789622683905457
18358,0.6755841383113952,0.7608806184249844
18359,0.761892007943921,0.8413958783872895
18360,0.41829582372103785,0.8165268766838156
18361,0.7814612362781069,0.7215544244935173
18362,0.8247305144466935,0.8056373250805592
18363,0.7362341343347071,0.8268045565144337
18364,0.7481381818483591,0.7403056917992049
18365,0.6276946292690183,0.7654169492361298
18366,0.8109013669572456,0.8094977849966046
18367,0.447589537214456,0.8109565016784919
18368,0.5018249152019779,0.7907306368923999
18369,0.7688064407697779,0.7644154033110249
18370,0.8202923446361998,0.8118133706134879
18371,0.776336773846005,0.749257826218224
18372,0.759465891713655,0.750282767101481
18373,0.7472756131343731,0.7509514409723616
18374,0.6492097901921167,0.8168027897083172
18375,0.4454205210315726,0.8262564671629233
18376,0.7473914754150032,0.7489524458101829
18377,0.7602454607357447,0.8400224801136646
18378,0.49955903304550403,0.8214961840101112
18379,0.7984742633546353,0.7708626990064784
18380,0.7889606842820727,0.8204448871611444
18381,0.7974493613731248,0.7546181450247398
18382,0.821312210744891,0.8420580940629601
18383,0.7473135866739173,0.7608372719987903
18384,0.8188898383060561,0.8041015383808656
18385,0.7226330403209926,0.7624222623993108
18386,0.7991039947322716,0.7024916273239401
18387,0.7607991348555554,0.7449239747120917
18388,0.7827795711514945,0.74906489328263
18389,0.7004240359567027,0.7754805527072891
18390,0.747538603805867,0.7890339468121884
18391,0.624022001883935,0.797847178201108
18392,0.6149120598046033,0.773161974949166
18393,0.5287180610781419,0.769158409626594
18394,0.6975013430269535,0.8074880115116286
18395,0.8034873589613921,0.8184441629228074
18396,0.820407812286035,0.8168894538661918
18397,0.7707832158234468,0.8218337951921237
18398,0.6549311801527504,0.7589140655767944
18399,0.4571796381099533,0.8086955470075397
18400,0.8106290947962244,0.8052001063700042
18401,0.6584160256610458,0.7820864647326284
18402,0.7811350389480085,0.7771620374501381
18403,0.6814292154362706,0.7109064628172399
18404,0.6598994537194157,0.7892108008448033
18405,0.49312176960902476,0.7709109079093468
18406,0.703628890691458,0.7531072121947147
18407,0.7214210748360075,0.7528795749587979
18408,0.4515951699021886,0.8286257396662805
18409,0.39931591250817833,0.840506917706781
18410,0.7833458948601992,0.8310592977960407
18411,0.6677713700831739,0.7604425301797145
18412,0.5726895949177115,0.7679726117370487
18413,0.3452198831225849,0.8434923138640844
18414,0.616857244460917,0.8023164619667398
18415,0.712286014449879,0.7525980259637113
18416,0.3956569558033508,0.8435952250326151
18417,0.7877711697963238,0.8128781948946928
18418,0.7396926572752391,0.7406419571489995
18419,0.6297454914048519,0.7565223108249712
18420,0.49059174103172376,0.8090164729774229
18421,0.6501287232344513,0.7764111732001495
18422,0.7855326412430242,0.7586920845899701
18423,0.45734918298464916,0.8298105734904928
18424,0.7118926364285758,0.7402569460761772
