id,Age
80756,7.655013069908574
80757,11.335197062089405
80758,8.211032082659278
80759,11.015279008946806
80760,10.160694018455628
80761,9.806599254663546
80762,11.227146881755129
80763,9.037359513947846
80764,12.574916822211572
80765,10.797598478281127
80766,16.070910447876884
80767,8.499257288734384
80768,9.999893134581878
80769,6.000279916167668
80770,10.934368967660603
80771,11.054675630960483
80772,6.003518051775776
80773,10.86299001434566
80774,10.04793508536786
80775,10.008060410350597
80776,7.793453272813169
80777,9.935500694597014
80778,12.685514320671192
80779,12.064177925283632
80780,7.752885166437949
80781,11.067920455260081
80782,10.156286563337973
80783,8.060279613950437
80784,5.914187429986518
80785,12.638149514495359
80786,11.858129406480234
80787,9.287516162312356
80788,13.996568670225225
80789,6.966787963970688
80790,6.967784369517456
80791,10.073454958955246
80792,10.600585379861078
80793,9.318501667642629
80794,11.02281592210265
80795,9.418894706554491
80796,7.99682109157104
80797,10.797646916613601
80798,11.775685615551843
80799,10.121644476621325
80800,11.056301469849448
80801,11.644106217068616
80802,13.256790841644156
80803,11.269218043202649
80804,6.040512815704812
80805,10.029158721998819
80806,12.860099031914487
80807,8.557800512446633
80808,10.99601735486976
80809,6.071123431141475
80810,10.284924558158476
80811,9.901961667376767
80812,7.749981966410308
80813,9.030859020134026
80814,5.567869709106452
80815,14.819574610543407
80816,9.652330635397304
80817,13.005056783504926
80818,10.544111198087249
80819,6.010519101564425
80820,9.964182698464706
80821,10.017001254116455
80822,8.903238500744372
80823,10.537752998573486
80824,5.147724794598956
80825,8.044265572157318
80826,7.999345359762212
80827,7.974837069849062
80828,9.986951034356352
80829,9.075093627880372
80830,10.651462403454712
80831,7.975441997824754
80832,10.049651521563412
80833,11.998121136033507
80834,7.657320677538095
80835,9.7125419157279
80836,11.000489226835594
80837,5.161635528300343
80838,10.549069120418041
80839,7.951807786393401
80840,9.988895584338287
80841,10.983594652816247
80842,7.762002167116388
80843,6.174721325859069
80844,10.96971019670551
80845,10.125304319831946
80846,7.298791371938757
80847,10.944745652397378
80848,9.204209689856752
80849,5.63285452398135
80850,4.941888145831122
80851,13.536342962910789
80852,7.005175425301454
80853,7.710595731903932
80854,6.2899823431233575
80855,10.174625206537836
80856,12.05729914239129
80857,13.950658695462442
80858,14.242344529596432
80859,9.77585005923675
80860,8.150160531629563
80861,10.960686013085308
80862,10.986676616052039
80863,10.247118032501861
80864,14.044313727843228
80865,4.927504739378839
80866,7.896706792888187
80867,8.914016615559879
80868,10.032740820533729
80869,8.25468359520923
80870,8.055118694758772
80871,5.907925094111002
80872,10.216658395428949
80873,12.70047904515725
80874,10.826528062081664
80875,6.334010155556071
80876,5.095331539559061
80877,12.698101552647099
80878,10.387634499200468
80879,11.188690515323595
80880,14.080217008109454
80881,10.110132461720571
80882,9.991721076651654
80883,8.566369190487752
80884,8.219365629166985
80885,11.253440123603333
80886,8.023399562937698
80887,12.839421593793356
80888,11.132121802297771
80889,6.920565948227173
80890,9.96474367217716
80891,8.918070969390167
80892,7.856775981153659
80893,8.333110354627497
80894,7.65465089848728
80895,10.089744410350828
80896,10.292951116513759
80897,10.964263415147661
80898,13.324049312600128
80899,9.901203933803266
80900,8.602305248458897
80901,5.931530848632321
80902,9.520229140863277
80903,4.767870516487819
80904,9.457089565440501
80905,8.912637832751484
80906,10.802722530607358
80907,12.202749505475918
80908,5.963579923556036
80909,10.000860888591031
80910,13.780963628346461
80911,9.667385683934695
80912,14.389401187633922
80913,9.096437134010554
80914,11.023110005164408
80915,5.998589223450633
80916,11.028014890127874
80917,11.268979799868653
80918,8.31308045905017
80919,10.104535851737788
80920,9.506956484737424
80921,13.618102482327027
80922,7.565421384446131
80923,9.86508726746108
80924,8.001756854760599
80925,14.424858600153616
80926,12.138684919822264
80927,10.202473241979664
80928,7.898555172066909
80929,8.045851640906472
80930,10.186724140777986
80931,6.02255438850636
80932,12.984398130003683
80933,8.887588656775922
80934,10.00121764538965
80935,9.92288809380071
80936,11.598574110002541
80937,12.162410965817031
80938,9.985876907451582
80939,8.130710089216175
80940,9.05225772303309
80941,7.005425531806061
80942,12.567569871273992
80943,9.939924145985055
80944,9.982290551344532
80945,6.989466912824317
80946,9.153878656696033
80947,10.964414277440948
80948,8.983777021820789
80949,9.013594634635535
80950,9.956831712712134
80951,9.999044315947831
80952,8.974464974833252
80953,8.990909446193502
80954,10.827105048344995
80955,9.920986668494766
80956,9.95461005485004
80957,9.960399520520486
80958,12.993720524225358
80959,4.242548361194595
80960,7.964287045368813
80961,8.398817344244295
80962,9.499278910790306
80963,8.166423344829028
80964,11.425439266262316
80965,6.998673344781008
80966,12.44217455118683
80967,7.650252840030054
80968,10.052864913025333
80969,8.729134783289817
80970,9.861199031102098
80971,10.573041701184836
80972,8.111805484771304
80973,15.989824596947145
80974,15.908281395820541
80975,9.993480857682655
80976,9.994470287606044
80977,8.902127037851455
80978,10.406566557259621
80979,16.343750459564653
80980,10.098148050778287
80981,13.621761300209991
80982,5.91839467089513
80983,10.127974758376103
80984,8.200744455062335
80985,10.492408245864562
80986,7.010532161338875
80987,10.024339951981457
80988,8.024771235652633
80989,11.100432228850256
80990,13.88928704376563
80991,6.000452346427165
80992,10.618453321710378
80993,9.071265757870249
80994,7.306446375652894
80995,7.714851538037765
80996,5.204892159100277
80997,9.440666979775287
80998,10.645239910625486
80999,10.009154204414417
81000,10.932302159118057
81001,9.993544937263781
81002,12.414077251984512
81003,10.581302208623763
81004,9.976645918245364
81005,10.925757183170061
81006,10.920869138396633
81007,9.711047311075719
81008,6.471597394110549
81009,11.043644970275011
81010,8.929552919713695
81011,9.993472274372905
81012,6.021106328223967
81013,8.487813119072385
81014,8.169309138842099
81015,6.0067848484751
81016,12.064437309999544
81017,8.484348892923379
81018,7.01699214636074
81019,9.83745926222564
81020,8.949454651463379
81021,10.032539896586183
81022,6.321996549314191
81023,11.806571892739097
81024,10.445273395516278
81025,10.051786191525172
81026,7.768445980132769
81027,10.021021592969378
81028,8.98183676817818
81029,7.017378888018449
81030,11.83486197906208
81031,11.036322283229865
81032,9.460094753290637
81033,9.919718230888597
81034,7.983100181813386
81035,6.48355986964817
81036,8.99812503758844
81037,10.79085372215648
81038,9.016335929789854
81039,8.962782571664103
81040,14.46073770709601
81041,11.112303347443078
81042,11.004051243224634
81043,10.188418964497737
81044,4.955945458602823
81045,9.999316435100544
81046,6.994296893465067
81047,10.308472496014122
81048,9.961841879245041
81049,7.131926416111949
81050,12.58032886944082
81051,13.50209561533821
81052,6.969288941655831
81053,9.524894646876827
81054,9.982920575207265
81055,9.051049807024839
81056,12.406578040464423
81057,8.35292994330798
81058,10.898612807179239
81059,9.494439581363068
81060,12.219517561959773
81061,13.272382746041107
81062,10.030788948548743
81063,9.049083088885407
81064,8.512219848951888
81065,7.365122456835458
81066,10.027577872937098
81067,9.044245298758133
81068,7.0146591465324635
81069,11.995190061053997
81070,10.96498666716055
81071,8.237869655290929
81072,7.347910469958174
81073,12.673691353072897
81074,11.179991139394527
81075,11.022799476037074
81076,9.53302770274502
81077,8.241299871237079
81078,6.236719405913995
81079,10.014440944046374
81080,10.336475880912916
81081,8.590365159335121
81082,8.24289870387383
81083,8.892124094695028
81084,8.976741527342526
81085,8.97226374815956
81086,10.904723255219704
81087,10.16456230722893
81088,9.962574878914882
81089,12.558079094291095
81090,9.569176264935866
81091,7.691423607721122
81092,10.972782209317302
81093,10.025322292390111
81094,10.16889284073287
81095,6.996674318762542
81096,8.366516181354925
81097,8.537145145683102
81098,11.084734799120891
81099,13.161593434744068
81100,9.308988768448852
81101,6.979656564574552
81102,9.997929056692689
81103,13.8437486103565
81104,10.05545252431358
81105,9.237041144146945
81106,15.571598222987362
81107,10.417025860117818
81108,7.934616688977366
81109,8.523705622408986
81110,8.828812782105324
81111,10.27372271952382
81112,8.828808652526352
81113,11.29232146627506
81114,8.009724239755958
81115,12.294149061717771
81116,10.005663514832133
81117,7.60238467736649
81118,7.010739273454154
81119,9.66973693266262
81120,8.000448738187359
81121,8.281243686216586
81122,9.053966453138317
81123,9.99870687838315
81124,9.988136707465214
81125,9.335588578787904
81126,9.375599476257893
81127,10.078318484822358
81128,11.318168719762198
81129,10.855723081966598
81130,9.996017241729964
81131,10.998312205318397
81132,4.094901852867986
81133,9.889567009685345
81134,7.811313947595529
81135,6.509843627820715
81136,10.99022779821772
81137,10.070828026024447
81138,9.522027301366847
81139,10.824446799902598
81140,10.047524692377438
81141,7.001531031475781
81142,12.576770532171002
81143,10.885324501765528
81144,8.303467905964414
81145,12.772962105898008
81146,11.319979497538332
81147,6.030227448632281
81148,10.004607767262856
81149,7.678442663323766
81150,8.059392867576163
81151,4.995963932455277
81152,10.528132021982172
81153,9.95226502242026
81154,9.99466962404949
81155,6.383450151828648
81156,11.155003793397348
81157,11.030366386530932
81158,10.10161943583072
81159,11.044362264470788
81160,12.439924093438254
81161,10.025871982249646
81162,8.774723369846672
81163,9.1968671960196
81164,9.229387853637709
81165,12.856173153366722
81166,10.002920784142894
81167,8.060892383771684
81168,9.36850082960301
81169,8.769716141893825
81170,10.90128153015977
81171,10.367601072767604
81172,6.948918581043875
81173,10.87188575549666
81174,10.796770399261234
81175,4.791942284423013
81176,4.006934288833433
81177,5.15611781851261
81178,8.017205341559439
81179,12.527612531043712
81180,11.031767567374384
81181,13.268271893368432
81182,9.515490801887486
81183,14.215800782255005
81184,11.083282304292757
81185,14.793169813954327
81186,9.61052558961347
81187,9.137563239100817
81188,12.98594641307552
81189,5.177323258707963
81190,9.726837961783712
81191,14.113382943735385
81192,9.088759101747963
81193,13.192315039626786
81194,5.0029496397914315
81195,6.005428062541977
81196,11.422842414540806
81197,10.308739973172154
81198,10.335234589514133
81199,9.815706064046491
81200,6.982962511150651
81201,9.545578678452634
81202,9.033165849333717
81203,13.372879619643715
81204,5.039685960959545
81205,6.005626886681386
81206,9.682119272236474
81207,7.551979457260709
81208,10.468521614047559
81209,12.481319961600313
81210,7.115778977031935
81211,10.010819606539187
81212,6.030989953997105
81213,10.907010692666313
81214,10.001030922509516
81215,11.110230412946281
81216,9.991597050516992
81217,6.37972489051875
81218,7.314859885258651
81219,9.268042480735058
81220,8.152893610724973
81221,10.976608690623053
81222,6.3062505887372495
81223,14.409195685467699
81224,13.478459003948284
81225,9.038631900495789
81226,8.827724222931607
81227,7.873288485700665
81228,14.749799954666807
81229,12.239275265470301
81230,7.080903385655079
81231,12.740448306513915
81232,7.801813672380433
81233,7.043685277427086
81234,8.559614944576769
81235,6.975097170095938
81236,10.73979451135035
81237,9.211387331404909
81238,10.557243148413692
81239,10.108904557981946
81240,11.25540635071546
81241,13.468210557123893
81242,10.989515859367303
81243,9.956665981022152
81244,9.011746448493286
81245,9.854949393433094
81246,10.989411066217299
81247,9.921271248768438
81248,10.194552262994808
81249,14.6299400629247
81250,13.304066595066956
81251,8.944744275407771
81252,7.836100523663272
81253,10.964945070068723
81254,6.0088654804028145
81255,10.687774837155791
81256,10.381246380530515
81257,10.945290039398879
81258,7.931595386596842
81259,5.1676992388000516
81260,8.993027183623656
81261,10.49798463985517
81262,5.826261813111843
81263,12.775252465387958
81264,9.69063903831679
81265,6.514159483023093
81266,9.601952230289577
81267,10.030286693889332
81268,10.591240816488895
81269,11.684678517624695
81270,10.002134233366718
81271,10.153076858967022
81272,9.024793135961485
81273,10.7700887539033
81274,6.1592872277588375
81275,6.982900641693027
81276,6.998409414620357
81277,11.050064307612221
81278,13.354772955244176
81279,9.182523457050838
81280,13.288285187858012
81281,9.975809949102223
81282,13.09978450371687
81283,10.2040321506937
81284,15.127429663980593
81285,7.92109522409706
81286,13.324609526789095
81287,11.821601394404471
81288,11.098748962058993
81289,8.970552537866839
81290,9.954544685762931
81291,6.998714573620562
81292,11.379098234085038
81293,7.481370182165636
81294,10.014307273954199
81295,10.18926064300227
81296,12.226621485331274
81297,5.999941592979967
81298,14.965514620549325
81299,11.049723310745916
81300,14.25904268094207
81301,12.50583249634891
81302,10.99172799747916
81303,9.331130254758836
81304,10.045521703804052
81305,4.138272381727452
81306,9.989443184564328
81307,10.01087115573616
81308,4.004221823725071
81309,11.019367003481827
81310,10.541452764752936
81311,10.248827715797216
81312,9.997409563679032
81313,9.04412834174725
81314,6.4536851191379565
81315,6.982470281431434
81316,12.405813264333258
81317,8.056824776681186
81318,8.542226023996838
81319,9.999582887943847
81320,9.398691100656
81321,10.006339203428874
81322,5.208097214144526
81323,10.322776842831768
81324,9.972720113064016
81325,5.4627756748893805
81326,8.400658935057884
81327,13.565966907530177
81328,10.829686104328985
81329,10.069811882109184
81330,7.726729395626127
81331,11.002441848539089
81332,11.489966651853676
81333,9.92312793387119
81334,10.98082963634008
81335,7.918907152007205
81336,9.877619509415215
81337,11.003703130890937
81338,11.10779235580873
81339,10.548905638267039
81340,10.338123923969533
81341,9.422179436763175
81342,10.226901544507934
81343,5.2599297361888
81344,9.981994178904749
81345,9.952985410166269
81346,7.5052134237087405
81347,5.065133160531659
81348,10.977216396058445
81349,10.551032116535055
81350,6.0027236917893525
81351,4.31544200432018
81352,6.861798061391807
81353,9.554412782232266
81354,5.9403365814408335
81355,9.989011692551994
81356,10.024095123258732
81357,9.918990094741389
81358,9.411652386370822
81359,9.998767845832353
81360,9.026500572330468
81361,8.843524732213854
81362,10.606292501345655
81363,10.985081328108913
81364,6.363918216945583
81365,12.791544255942108
81366,6.994124159850837
81367,6.034366119306027
81368,5.1492728319200065
81369,8.042678327415228
81370,10.776138922057815
81371,8.05173451461759
81372,10.039451667862298
81373,9.997678737748208
81374,9.137525286350781
81375,9.852701130415145
81376,6.002031314510835
81377,10.014532321957146
81378,10.120561219687136
81379,7.979294773320959
81380,6.789362574963924
81381,12.4050816354544
81382,6.155372208342494
81383,10.001570500184714
81384,6.009816721096579
81385,7.202618641552823
81386,6.5034124706124885
81387,6.005142938860352
81388,10.08822165336332
81389,10.033873485955827
81390,10.372736939169247
81391,10.013336866954416
81392,12.397179674433954
81393,12.065090204675927
81394,9.733460758824283
81395,10.988168549965039
81396,9.560472076220613
81397,6.010464092856089
81398,10.997175153307172
81399,9.112281170491297
81400,7.0103576093270945
81401,4.6532324164023695
81402,12.040538578093322
81403,7.565475466766348
81404,9.995383195010035
81405,11.774885383691288
81406,13.736881254623587
81407,6.975292523008429
81408,7.942042683601288
81409,9.441923025991686
81410,10.016152070550215
81411,10.57707666188071
81412,14.87893327464094
81413,6.047367572199002
81414,7.819075046594437
81415,8.056052484723011
81416,6.000680798805534
81417,11.172216168706655
81418,14.665666474368631
81419,12.067893802243635
81420,7.988522989323054
81421,12.378637040917617
81422,10.987130285203966
81423,10.033999362298893
81424,8.163853742516007
81425,12.524596514091408
81426,6.980266760085698
81427,9.488850507397057
81428,10.389699584411373
81429,11.530836429630762
81430,11.41014761801333
81431,9.22285010851259
81432,11.021135668134926
81433,12.289730943952556
81434,8.939363521023372
81435,10.279402725532737
81436,10.975747229778833
81437,4.735185022787921
81438,10.475923456598089
81439,8.975410966358199
81440,7.133583006565226
81441,5.976770113498566
81442,11.035519142627788
81443,6.500560512612218
81444,8.106363600591356
81445,10.943868449291184
81446,14.918799307461175
81447,5.628820235293924
81448,6.82281415984815
81449,9.679689121649398
81450,11.07161156242433
81451,14.294768355875068
81452,12.543182044930973
81453,9.197627912235253
81454,9.991804325213675
81455,12.89791597660078
81456,10.021464481547714
81457,7.094203715707825
81458,11.366568913363057
81459,9.49921741567707
81460,12.294935779531379
81461,8.651651154023128
81462,10.705275282036176
81463,10.028651016371562
81464,11.077772659220663
81465,8.854878433998376
81466,8.326929158577936
81467,12.640973163548217
81468,7.508406713637102
81469,8.51509665645969
81470,10.824828702594795
81471,10.14416293840844
81472,6.965051834434034
81473,17.146903302372472
81474,8.084717076057085
81475,14.201455133175031
81476,7.885056907029063
81477,16.778003537972218
81478,9.845915885402562
81479,8.252345517013037
81480,6.514955523557164
81481,8.789578066912359
81482,8.367751735658853
81483,8.968647690938214
81484,10.331747383262638
81485,10.772465203896537
81486,7.05760188122885
81487,6.000099257381153
81488,6.941570811099266
81489,8.586977631996767
81490,9.659530344447852
81491,15.80817519794987
81492,6.523636587881564
81493,5.865094422993041
81494,5.72480258084646
81495,9.86053678333929
81496,10.275353106137008
81497,11.451633598337192
81498,6.500688818068676
81499,12.629003634989584
81500,11.147903657045935
81501,10.666756746698743
81502,10.744854080162908
81503,10.023670955982706
81504,12.471755461143571
81505,8.983848087187909
81506,6.953444775349365
81507,8.001396729678298
81508,8.120928666449995
81509,9.783766563107216
81510,9.04314979163868
81511,9.435367158884425
81512,10.215752474074167
81513,7.987657535682315
81514,10.097506131860893
81515,8.968881319154052
81516,10.193146175199214
81517,7.169070732762103
81518,7.911991918159103
81519,10.000875724652378
81520,12.66504415506498
81521,10.087055007302858
81522,9.7259701143066
81523,12.07520258568904
81524,10.107849966741481
81525,5.763689447222834
81526,10.557670933385285
81527,12.631227012909159
81528,9.974114673278937
81529,4.982916796413521
81530,4.005084569638112
81531,9.993510117031118
81532,10.820878470521917
81533,8.271609166449029
81534,6.152797306817119
81535,13.748090323710656
81536,7.037143864205473
81537,10.472074622363529
81538,7.000065789803228
81539,13.242495090648635
81540,7.7344500524772215
81541,10.150378076336107
81542,11.026851133124818
81543,9.33490200843782
81544,12.15737405396347
81545,9.978805490426405
81546,10.23914537714612
81547,14.718017540944349
81548,7.646472793639774
81549,12.3040039576707
81550,9.21519327115906
81551,7.334158169355748
81552,7.087046307421406
81553,9.949347572064339
81554,9.98909145088609
81555,10.290336962520627
81556,10.388216107913523
81557,8.119552196651833
81558,14.895446028065399
81559,10.685046658534151
81560,8.143698716715951
81561,7.872599439642007
81562,9.346956964405592
81563,11.015212317140206
81564,9.982074606353885
81565,6.512799851351362
81566,9.995692534152791
81567,16.49500694416181
81568,10.427547544839056
81569,11.221518447940545
81570,10.994806977433596
81571,8.650205014297855
81572,6.972942897637881
81573,12.22250481613059
81574,7.891599044237724
81575,9.466987804370477
81576,12.087109952675428
81577,5.154067608701422
81578,8.130206024189642
81579,9.038369963416832
81580,9.989353247711689
81581,12.750294192886091
81582,8.958748191910564
81583,4.953738119852124
81584,10.220722939423666
81585,10.018038900984022
81586,8.662069688418333
81587,7.350901973968162
81588,8.773684080315205
81589,7.012980797409595
81590,9.880178033663807
81591,7.855467036358796
81592,12.308914492915223
81593,9.999111867725395
81594,7.0257075075130215
81595,6.987456275167181
81596,12.663152251614438
81597,7.9429479549242945
81598,12.98885245101014
81599,11.031016462538494
81600,5.0362021267638
81601,5.534572056262059
81602,13.142374971964305
81603,10.4294752802825
81604,9.960522105314904
81605,10.42267950576534
81606,9.12106880785466
81607,10.01967005127143
81608,9.913874069883828
81609,8.01285536239637
81610,6.24048724713946
81611,9.83428553026198
81612,7.360050200098205
81613,6.532329832987708
81614,6.999968275802748
81615,9.495702808972496
81616,11.013184934738696
81617,9.971784894016753
81618,13.579314503464834
81619,10.167427759868044
81620,10.716135869976355
81621,9.221566416503295
81622,7.985875470037682
81623,10.237539027282518
81624,10.836899359689346
81625,5.654691336547996
81626,8.773011216362809
81627,11.101755860248442
81628,12.6058023893632
81629,4.346142189401661
81630,7.7382829486855345
81631,9.355638674669759
81632,7.984788441583085
81633,9.400746184371922
81634,11.883559467302963
81635,11.317965356725747
81636,6.870066320911003
81637,9.973592343328658
81638,12.043465392184132
81639,10.1039490703516
81640,10.991091060065845
81641,4.998544075037444
81642,7.979071506375507
81643,8.042401154585846
81644,7.7534275043919125
81645,9.782953811293376
81646,10.01642284998699
81647,8.56454719314144
81648,14.76539781936153
81649,10.739723675608504
81650,7.938412259638335
81651,10.574747895774049
81652,10.740344535998442
81653,8.359173185245536
81654,11.016747465600092
81655,6.962045782299791
81656,7.4977793652703095
81657,9.959755338860093
81658,9.42705997676713
81659,12.95225582647122
81660,4.651789188132758
81661,6.056959209134073
81662,10.688316141124375
81663,4.379482726205389
81664,8.866488536389223
81665,11.663670406859374
81666,9.957381526368636
81667,10.748883399934504
81668,7.003373807992768
81669,11.708039134104682
81670,14.35454283337375
81671,10.779214421114313
81672,11.316523771405155
81673,11.103652273130864
81674,11.190538575928676
81675,10.026023231312646
81676,7.981925080152675
81677,11.155355801325701
81678,8.762604961154922
81679,8.284558269158966
81680,9.010831186154089
81681,9.30331424335032
81682,13.735199587239702
81683,7.001058273907733
81684,9.685953846812485
81685,6.036929992808216
81686,10.355228548833676
81687,9.96451151524242
81688,9.939894559596768
81689,11.18192262875694
81690,9.986118611665592
81691,6.796498545185317
81692,7.809982643153967
81693,9.31168445076552
81694,9.994409860918923
81695,10.006108218058726
81696,10.302600563811666
81697,9.925374098676533
81698,5.0550683663905005
81699,12.749849276100388
81700,8.021435213175362
81701,13.49147302293776
81702,10.969101131662914
81703,9.99263971045847
81704,13.36688567426869
81705,8.393225670762414
81706,4.894233343286782
81707,10.393974478582306
81708,9.062519379073093
81709,11.245101066152413
81710,8.719534756810376
81711,5.0536377460857915
81712,8.963919718959646
81713,7.995866434744637
81714,7.432732790863399
81715,9.002044599002765
81716,10.031355682413903
81717,10.486653490910738
81718,8.975498089579752
81719,10.58286884361848
81720,8.65539604759558
81721,9.089847958624286
81722,12.800067063370198
81723,10.84311943547483
81724,10.001498433752898
81725,11.443732426983347
81726,10.337300526486985
81727,9.82588098229137
81728,10.948341966317418
81729,9.120808135776276
81730,10.031998709031628
81731,9.493217805264631
81732,8.06967689043936
81733,9.748229361632346
81734,11.344065260335237
81735,11.931609703500758
81736,10.8984524057409
81737,9.639698068093777
81738,8.912328408154202
81739,8.02535511011147
81740,8.845552012423012
81741,6.1117585667156655
81742,9.951185857123708
81743,10.23845098053053
81744,11.079615231260114
81745,10.75198655011453
81746,12.715312347199067
81747,6.00283768030268
81748,6.97680226200306
81749,9.393477699123224
81750,11.01257096043619
81751,11.202925868219037
81752,8.507326692630127
81753,7.046033113356641
81754,6.97284421523567
81755,14.09157501580167
81756,8.016023462120891
81757,10.083001540032441
81758,6.335758158962284
81759,14.37903770722842
81760,10.04348103483635
81761,7.753552527099797
81762,12.601970328014866
81763,10.858897092366576
81764,16.711100452420563
81765,10.852707912594255
81766,9.610785171904865
81767,12.052198852130719
81768,11.808485004215488
81769,10.641567996230949
81770,11.900815307789815
81771,9.418537265876138
81772,10.12635339702047
81773,9.970428279679536
81774,11.016368859268812
81775,10.160730393912647
81776,9.955372901083786
81777,11.18169718128365
81778,7.916947342968837
81779,12.953419001455728
81780,8.055108074535788
81781,10.026049616175072
81782,9.108629464056795
81783,9.85328072928574
81784,11.58512959789429
81785,7.908124821543292
81786,9.181514407697852
81787,9.232284455921192
81788,13.787180161943075
81789,8.039976368023252
81790,7.980229542487892
81791,10.003629425759174
81792,12.174982200545433
81793,10.90302866854385
81794,4.925683430632283
81795,11.123218449627275
81796,9.956584607199686
81797,11.361017218193716
81798,11.331915290011816
81799,6.9426914380984055
81800,7.899416776733621
81801,10.916055168702226
81802,9.783040552235972
81803,11.092310513010116
81804,10.432404156611694
81805,10.978779448594107
81806,9.016095322618229
81807,11.020924593790536
81808,9.616819153167137
81809,10.9922578686083
81810,9.940610823297424
81811,10.530228159049543
81812,8.898583944151323
81813,9.592631691605314
81814,9.682169557382645
81815,6.99988197355116
81816,8.490010285064194
81817,8.879706120478525
81818,11.065969062065967
81819,8.843660187546437
81820,6.9707602884637705
81821,8.004354208036668
81822,6.001138715161933
81823,10.023435742536456
81824,4.185878564558605
81825,6.37739644805021
81826,5.893848686601703
81827,11.257753203527608
81828,9.545337130574765
81829,10.062936308949174
81830,9.979770250895356
81831,9.28315769136686
81832,5.003849516824935
81833,8.240397150051649
81834,10.677984624586852
81835,11.765307602255167
81836,7.213634888417208
81837,10.03208791018044
81838,9.979307657717232
81839,10.538690372840952
81840,10.235209469720989
81841,9.157821133242217
81842,14.865224992413172
81843,6.355533943244643
81844,9.05791776459134
81845,7.070439281892186
81846,7.998836789017139
81847,6.98575077371113
81848,10.821108683918833
81849,10.974333642842389
81850,11.28399487425347
81851,9.995361938631676
81852,6.347099794589526
81853,10.449848322656123
81854,10.354492210009594
81855,5.209995758375572
81856,9.019099939569257
81857,7.938110200732005
81858,8.546660856371519
81859,9.293710876166568
81860,8.711803197904121
81861,14.54011748831373
81862,6.00405603792441
81863,6.968026031078556
81864,6.878578546249484
81865,10.056369546889185
81866,11.041045325263275
81867,8.23782315657486
81868,9.99323959208223
81869,9.158938055152351
81870,5.357707294647409
81871,9.592148709188553
81872,9.726309420590102
81873,10.012379918849515
81874,8.796226847604311
81875,7.010386427550442
81876,9.40998996539769
81877,6.966269753876849
81878,9.163080786864416
81879,6.8945953060228815
81880,10.990313071292984
81881,8.335843765200467
81882,9.514529455762872
81883,9.971930562492846
81884,10.32092859685432
81885,5.1545503281521885
81886,11.592915937902465
81887,8.11291200193302
81888,11.654258184562625
81889,10.169193226612157
81890,9.959135604013335
81891,7.370226807517165
81892,9.986093769297533
81893,11.976758839670143
81894,13.0454032353191
81895,11.041821566021955
81896,10.025500092418401
81897,10.00102964316672
81898,11.379721841162523
81899,10.01874002774322
81900,7.399196641136259
81901,8.510028643914259
81902,9.8134582550392
81903,10.925721614875087
81904,9.510658851284266
81905,10.880803142057648
81906,11.04303570492547
81907,11.152356943420083
81908,5.6824733405447265
81909,9.163678471010059
81910,9.518235365172634
81911,10.909660512810339
81912,10.054647370050201
81913,9.349349473247292
81914,7.960282745477191
81915,10.917257293067271
81916,12.130584249013493
81917,8.941163752845815
81918,10.250304964384487
81919,8.961080741128102
81920,6.99153472145729
81921,10.998085291585959
81922,9.275967845894908
81923,10.990906449695858
81924,10.98082258416907
81925,8.091426591277123
81926,11.431147026340014
81927,10.836080803987755
81928,9.993926145569834
81929,10.993157214011578
81930,11.879069111119888
81931,6.991694480065557
81932,10.886288330774224
81933,11.440040503777485
81934,15.476185807589232
81935,7.011193182832751
81936,4.955204261335906
81937,9.99082014709136
81938,9.810358088324616
81939,10.023262343937319
81940,7.661991125069756
81941,9.006907952954103
81942,12.606381318733622
81943,10.81882621126391
81944,8.995831601388295
81945,4.054147400953465
81946,10.971373696235466
81947,14.372388897714439
81948,9.997378568562619
81949,11.335593610014103
81950,10.832600501448251
81951,14.479886211103462
81952,12.997398666571105
81953,8.98566021670771
81954,5.010770976437604
81955,10.953539239313702
81956,11.009947261405411
81957,6.998674989173263
81958,6.000504000103616
81959,7.246254204692876
81960,7.982703155008563
81961,10.506889697914229
81962,10.362821030622792
81963,7.8262785795356935
81964,9.013134253599834
81965,10.942723423812819
81966,10.02211637003978
81967,15.761782152995835
81968,15.375497038324994
81969,9.993905810874566
81970,9.98842635685956
81971,7.8274985069709775
81972,8.135802089580594
81973,12.055417285055197
81974,6.009394488503835
81975,10.006615223382642
81976,7.552894168878247
81977,8.021199715710386
81978,10.80759570349704
81979,13.083182935558224
81980,7.7930298750830165
81981,11.003914639617268
81982,8.451269519042473
81983,9.999778418515877
81984,6.975784263864287
81985,9.063729460123595
81986,6.046872013825051
81987,9.622360918910069
81988,13.673872194909501
81989,9.957376708035314
81990,11.001683255336738
81991,10.997231262104124
81992,10.99020822220074
81993,14.172186137254485
81994,10.050579238744374
81995,8.943422251536958
81996,6.031919318652814
81997,10.006379488751218
81998,9.06093199621931
81999,8.671863532896666
82000,13.508090730463294
82001,9.027307609720435
82002,8.572320654082374
82003,12.965848003479001
82004,10.212079798748258
82005,9.524476535340026
82006,7.772181704417804
82007,16.9317325822195
82008,13.466289199041157
82009,10.447687691712275
82010,9.03490772120687
82011,8.282207318636162
82012,8.043639565246716
82013,7.799375865553489
82014,8.762308825725906
82015,10.044830712660504
82016,15.635679292021782
82017,13.055051079804477
82018,14.444316374335296
82019,13.245831811173204
82020,5.798183555739729
82021,13.682255935387946
82022,8.455279509476858
82023,5.882903604867666
82024,9.002664728879932
