id,Age
88788,7.089703888427621
88789,13.369945150508306
88790,6.0193326324502525
88791,8.921293858256224
88792,9.48832964214546
88793,10.668246104156783
88794,11.172187840506178
88795,9.25498827738695
88796,8.120782802043859
88797,7.991411957079087
88798,9.724760231396653
88799,10.1405484957224
88800,8.248485460882865
88801,13.090637874699738
88802,11.395061506323392
88803,12.488147172168556
88804,9.936787902018752
88805,7.467907276619684
88806,10.578137260517325
88807,11.535590858474594
88808,11.498927733485653
88809,4.836853832628414
88810,10.494139916314756
88811,7.793110133487258
88812,9.60628455476403
88813,10.003727989551583
88814,11.628571832762363
88815,9.07442125729676
88816,11.00836885042625
88817,9.505272244003901
88818,6.2500307778409745
88819,8.277044833241517
88820,7.843848614836548
88821,10.084952484821013
88822,11.0264788434426
88823,8.873015686526912
88824,10.867822962555794
88825,16.48143458476889
88826,11.131792512599343
88827,10.05331054558044
88828,9.569642964517666
88829,14.488783801598547
88830,9.462749112469051
88831,10.101506998031715
88832,9.515365881334999
88833,6.945421489402902
88834,10.068404881411281
88835,11.034382282044753
88836,9.71589945120952
88837,12.874007461391468
88838,9.787939268054604
88839,7.987302133396547
88840,6.05373833630238
88841,3.9744412648276155
88842,8.850824823113628
88843,7.615582897802222
88844,9.376645427220943
88845,9.9767223799933
88846,10.137091728632964
88847,12.807256496332442
88848,4.991611745930755
88849,10.018264563802301
88850,8.99093787751706
88851,16.978563808754288
88852,7.690332509033024
88853,11.879013905175748
88854,9.986758360208569
88855,10.028480301717934
88856,10.976005347112167
88857,6.925835370423852
88858,5.085856834603781
88859,7.931749404639549
88860,11.358383684002622
88861,9.986457921786663
88862,10.141004959560869
88863,11.342910547420905
88864,10.231694337432108
88865,11.972044308457281
88866,7.358777924305575
88867,9.025132131098099
88868,9.996664945939026
88869,10.600867813891144
88870,7.99283036948798
88871,11.208536219539488
88872,5.001609261167911
88873,7.42314603285281
88874,15.034034009762081
88875,10.987580059121244
88876,5.051626099971989
88877,9.064533771269764
88878,10.921733401872007
88879,6.157086383771605
88880,9.99576357492167
88881,10.6885792349798
88882,9.107295927893961
88883,9.172539642450522
88884,9.721993310022977
88885,12.867994071459472
88886,9.056823207720775
88887,8.038203251157288
88888,6.673712118252882
88889,6.665647019407466
88890,5.995232234626203
88891,11.487587577743316
88892,9.548068365916155
88893,10.263059962363824
88894,12.28834100924376
88895,4.111958067726315
88896,11.330498677573585
88897,10.01432587622081
88898,6.844675284178339
88899,10.942602133326648
88900,10.883491486537114
88901,10.021767301198578
88902,7.1555488380171015
88903,10.68931666675078
88904,14.399338952337303
88905,9.928620399324771
88906,8.547531319665993
88907,9.982036214203358
88908,10.018957623409188
88909,9.879925098797933
88910,9.968753699455627
88911,4.053478815011493
88912,4.974201708125057
88913,15.674936382819123
88914,10.635533590217703
88915,10.154805017916592
88916,10.798753143120663
88917,10.20730294490148
88918,8.976479404901278
88919,11.839115149361017
88920,5.998397234881858
88921,10.604198482629794
88922,7.570896123588528
88923,10.606342983269885
88924,4.732040198288999
88925,9.843836099550938
88926,7.020667043109721
88927,9.846151328103684
88928,10.150516917875752
88929,9.932212059939886
88930,11.537500969449159
88931,11.349635291718622
88932,4.936443772298366
88933,11.317216341995952
88934,10.203152969380614
88935,4.133784422598898
88936,9.312847718980581
88937,9.291829667601379
88938,8.29776345669194
88939,7.685919974526532
88940,5.676006245467976
88941,9.694039389543516
88942,10.701220436936278
88943,6.411369340773149
88944,9.724254923977
88945,11.001586591772716
88946,8.417575174485979
88947,8.00901021546512
88948,7.940121684154865
88949,10.237226786799836
88950,10.47970475629555
88951,12.663766381969548
88952,7.000285761605983
88953,10.141120173702278
88954,10.282934128559393
88955,10.923460119059525
88956,8.072277590561635
88957,7.972138458282169
88958,7.885491747138043
88959,9.712893602923058
88960,13.72789746171507
88961,9.984222231506077
88962,12.864223826622316
88963,11.745073759090086
88964,10.027555943035592
88965,11.89906505716315
88966,6.804888979049456
88967,14.218898623623124
88968,8.931083272431504
88969,10.57306468232754
88970,9.782835274185109
88971,9.252636566994152
88972,12.18498669817945
88973,9.747287587231972
88974,9.716747231510363
88975,7.066362383122777
88976,9.987935100267322
88977,4.997384238750068
88978,10.057498600854817
88979,10.071261656543554
88980,6.160729003476519
88981,8.235949681401442
88982,8.69826718871125
88983,6.304966024866008
88984,9.677484634684909
88985,6.8512738991358075
88986,5.827102091318487
88987,9.980600312454449
88988,9.996896357295986
88989,11.568626996858992
88990,12.962107355855832
88991,10.935713053562392
88992,6.664980100343494
88993,7.668674163036384
88994,6.027620543762778
88995,9.965449894221821
88996,10.976090431119342
88997,10.194614761214645
88998,12.727560220897105
88999,9.053408169728124
89000,13.807431506296103
89001,11.01432973765869
89002,9.07229160218842
89003,8.052130085559057
89004,16.490549698796436
89005,9.941942469125683
89006,9.96328248024449
89007,10.806487667600665
89008,10.533588854799408
89009,11.871453760894845
89010,7.598790075783491
89011,9.884958761522096
89012,10.84386240474913
89013,13.381740791514204
89014,9.589699268179878
89015,10.429401564795409
89016,9.829077437874824
89017,11.213764740408703
89018,14.252686969512476
89019,11.110597029862058
89020,10.136285537320035
89021,9.990082414308382
89022,5.866507714994907
89023,11.563769198054683
89024,9.537632589152986
89025,10.285989222070125
89026,7.015218222462233
89027,7.865057616571521
89028,10.109178117670332
89029,7.914024807543482
89030,7.946292768364259
89031,10.903313605258486
89032,9.570888876570445
89033,6.976831020649357
89034,10.92807277495581
89035,9.012504967900744
89036,9.695184688672969
89037,11.555590685280881
89038,7.005616725691128
89039,9.712975197026797
89040,8.035910763744178
89041,9.054621386135816
89042,8.419704170892087
89043,11.068271790907506
89044,10.418906600694523
89045,8.75725068012839
89046,9.613495373315416
89047,10.467281389502574
89048,5.9652803096072065
89049,9.796358256681694
89050,8.956059126171716
89051,9.512694672485285
89052,11.006028603428758
89053,8.972011943057058
89054,6.960443402461436
89055,10.031011902766677
89056,8.609839433278832
89057,12.821749732387081
89058,13.586030182492141
89059,13.844932511697024
89060,10.397937765419721
89061,11.23566010612095
89062,12.76344607209673
89063,9.584180529257626
89064,8.520223236395378
89065,8.057462096436689
89066,10.073792025909558
89067,9.615063302209796
89068,10.74995105618294
89069,8.088392052111741
89070,10.032882932981739
89071,11.383563144716739
89072,8.121061002956335
89073,11.254652857048132
89074,8.766152670872335
89075,7.957147922790275
89076,9.977662842042783
89077,10.119712875353892
89078,7.881371445653168
89079,12.480546327551725
89080,8.996453984713513
89081,6.978366419153834
89082,10.41312295717756
89083,4.685365928592907
89084,8.5023894066774
89085,6.301275770972534
89086,4.948062036490557
89087,4.402237657202815
89088,5.981460064668946
89089,9.007451332749975
89090,8.891144765117453
89091,7.936784102985503
89092,8.981750105750027
89093,8.480143753173877
89094,16.51936724828019
89095,11.887588066863326
89096,8.603997299265219
89097,8.779611569742126
89098,12.511685058885647
89099,9.846259238798885
89100,9.98998750597846
89101,10.046457767251088
89102,11.814909694157064
89103,8.056215702201971
89104,10.400643180848974
89105,14.632899082696326
89106,9.590094423352348
89107,6.025500355223564
89108,8.495607782206303
89109,7.079242581475306
89110,6.7804976371190815
89111,10.763739421984766
89112,11.976654837511948
89113,12.209124652836415
89114,8.884541482779486
89115,10.015119874845698
89116,11.801958503489654
89117,9.92684653546615
89118,9.786359968193457
89119,10.032438451552878
89120,10.237608979995432
89121,10.011058244690108
89122,6.726085313702495
89123,12.32469479956543
89124,12.732685492597344
89125,11.329657752773082
89126,8.457228025014107
89127,11.29292305302999
89128,13.614935690808716
89129,10.069385213769698
89130,10.68203636365958
89131,6.004422301603597
89132,7.94271961498727
89133,10.086212497709557
89134,11.609845432050328
89135,10.788710174763539
89136,9.95664859052327
89137,9.119520255701417
89138,9.655975950703088
89139,10.613010895082974
89140,13.047440392476824
89141,12.30663005146987
89142,8.801582909101839
89143,10.807118449919592
89144,14.235720611734731
89145,8.155257765763741
89146,12.073442641842231
89147,4.017716661336186
89148,15.798579230194207
89149,9.819467221797463
89150,9.450527996527537
89151,8.19988291299039
89152,11.195314227061669
89153,6.954445107755848
89154,8.162033442118485
89155,8.029415933209076
89156,11.99388986250217
89157,5.227091481457547
89158,10.818367233201752
89159,12.169533556496853
89160,11.75082829766457
89161,8.460924855286708
89162,4.940040818219467
89163,10.837429461877658
89164,12.673340782372463
89165,10.377468360718547
89166,12.571907872798445
89167,6.97440786626632
89168,11.763898311403459
89169,8.150742986426597
89170,4.965468827063302
89171,9.928338519919983
89172,6.211148011265751
89173,11.416756048137216
89174,6.057433705648658
89175,9.55072530173772
89176,10.714159952774528
89177,10.11841886352932
89178,4.854462814162138
89179,12.099208722548195
89180,6.923533046011933
89181,9.013118249111722
89182,9.32906786984673
89183,4.337362825302272
89184,5.058333183591624
89185,9.251791974219728
89186,9.523203293619819
89187,9.908173810952864
89188,10.068586694762812
89189,12.149945363938434
89190,7.957787424058227
89191,5.9886068466569835
89192,9.523140462052305
89193,4.846200225143131
89194,9.013254802031003
89195,11.388499948656825
89196,6.043876904501578
89197,5.639458954752966
89198,8.343008205656762
89199,14.074229977400694
89200,7.132099242649389
89201,8.687872360205521
89202,6.975397484979084
89203,6.837632205881948
89204,9.731818115746147
89205,8.995765524165126
89206,8.873713760421474
89207,14.34049952578459
89208,8.562513527273001
89209,9.909244305265863
89210,10.68963868705492
89211,10.634764278777755
89212,10.008847392507654
89213,14.337108196687073
89214,10.9498445618651
89215,10.575869674308771
89216,7.8344637422394925
89217,10.012574628012633
89218,15.983915610967639
89219,10.983528402490267
89220,5.9432820527724814
89221,11.740427987295998
89222,12.395800270406749
89223,5.297568178845172
89224,7.428783303692993
89225,9.740852937820383
89226,10.768979835494168
89227,14.348655091611457
89228,9.329573775342075
89229,11.957767246586453
89230,6.0123870561769985
89231,10.19454971665674
89232,10.350301624559252
89233,6.961246169303914
89234,13.176129603648496
89235,8.385300805959655
89236,9.86447299085323
89237,11.884008546599414
89238,7.294935698149914
89239,10.241958155274888
89240,8.488200627790224
89241,11.093772369401345
89242,12.556322308942415
89243,6.848473137195983
89244,8.009228815469697
89245,11.659104045128974
89246,4.9977104377289665
89247,10.639846959342282
89248,13.38827512109054
89249,13.644816470123242
89250,7.608312100795283
89251,6.994665236789386
89252,7.1755909468648635
89253,9.224923305402411
89254,10.370101545187419
89255,9.755585719327652
89256,4.930036541289631
89257,5.9231279435625215
89258,11.380568381713536
89259,11.013731896077923
89260,13.20262100533615
89261,10.731945284501972
89262,6.973664681782941
89263,10.959478162102368
89264,10.349759558956473
89265,10.90409300847881
89266,8.04072282307845
89267,4.988191261291343
89268,14.565486733451248
89269,11.724655226960964
89270,13.110805035848239
89271,10.020159762060155
89272,8.141303480076619
89273,7.960234277437813
89274,8.479207668270785
89275,10.703202271320535
89276,10.268140845647238
89277,5.095783508577827
89278,8.947984130727303
89279,9.147311415945307
89280,10.568224889491047
89281,10.037224860298801
89282,10.233944220930827
89283,12.55252796722586
89284,9.054372571218106
89285,8.997852826651503
89286,7.335784612321244
89287,10.94431138583114
89288,11.009443548443556
89289,10.729771802563908
89290,8.798727499138604
89291,10.833080683027601
89292,9.140592797804672
89293,10.649772714243053
89294,11.150069346728527
89295,11.556305403238374
89296,10.08531844730708
89297,9.76177623844628
89298,7.884044168961512
89299,9.079841261312769
89300,8.50142969222961
89301,8.115107504838283
89302,12.120233255852094
89303,6.983610144909801
89304,11.630025343361272
89305,6.729045854585093
89306,9.984831483442267
89307,9.056491432287178
89308,9.243523867842082
89309,10.115330269604955
89310,8.781256845777293
89311,8.31700832509895
89312,9.921292970509196
89313,9.038261322122896
89314,13.303465735962849
89315,4.490567168467867
89316,8.74661309434318
89317,11.41482246238294
89318,10.682151130730155
89319,10.438208626085501
89320,11.388544350703441
89321,13.274622411830919
89322,10.143469867234742
89323,10.55082443833943
89324,6.320559802844181
89325,7.633897752301841
89326,12.159728915628525
89327,9.772133119861698
89328,7.941717535048305
89329,6.078975101594844
89330,6.875733262307409
89331,5.997008961765426
89332,10.081558399272865
89333,14.939265761212585
89334,8.459304492245321
89335,8.393542919734157
89336,10.942590244790328
89337,8.341047623255413
89338,9.16911964103311
89339,10.940538533251274
89340,15.031753959575374
89341,8.071290438480933
89342,8.962359281069306
89343,9.147954489517085
89344,10.993121128269184
89345,5.987015821435344
89346,7.9772054567826505
89347,8.055679499791221
89348,10.001999428899243
89349,11.330062697432465
89350,10.387999568096756
89351,8.86657703520562
89352,9.775850447728303
89353,10.03093733098603
89354,17.310795541960466
89355,5.648398272540693
89356,5.990829016443632
89357,6.449554954377916
89358,10.06548395760816
89359,11.011272452124253
89360,6.385140555042494
89361,11.15985906391506
89362,10.71798339777348
89363,10.110867634513685
89364,9.952468763736121
89365,11.660433542458913
89366,9.306805565998093
89367,8.153714720655994
89368,5.231899094192646
89369,11.768516065440334
89370,10.603668013296575
89371,6.9807341552387125
89372,9.037349519267602
89373,8.094380051660702
89374,11.00840204272485
89375,11.303503176983813
89376,10.858797853348776
89377,11.076581103014874
89378,9.524753465431997
89379,10.013288554152297
89380,8.005946328774174
89381,9.709130546549359
89382,7.392905857425123
89383,7.82412943003556
89384,8.088662562818069
89385,8.018166077971832
89386,12.89053163862676
89387,8.06832441035443
89388,10.381580497826885
89389,8.873747111063961
89390,9.092284539317841
89391,8.800356793900669
89392,8.952006225263833
89393,12.250889639575286
89394,9.463319515653064
89395,8.463319792413941
89396,6.511693132338692
89397,11.062305155764344
89398,11.116068049090469
89399,9.079053005302864
89400,8.4211080813747
89401,10.908633808758001
89402,8.758977577081037
89403,8.401581328299232
89404,16.50460852461803
89405,8.005180622867728
89406,12.75354057074772
89407,9.695992943460444
89408,9.807634636595461
89409,8.445474816927721
89410,10.999675467909421
89411,8.929996788174076
89412,9.068305441516426
89413,9.994204862071657
89414,7.776671155325732
89415,9.696462198770591
89416,7.90145529960747
89417,4.010589336936628
89418,8.031635006427233
89419,8.028884138440183
89420,13.082075777181498
89421,8.040993561999237
89422,9.994385802717272
89423,10.228902920815296
89424,9.938077092183644
89425,8.169630923672884
89426,10.078281271642158
89427,7.324501219386043
89428,7.070640320227993
89429,9.996253523575122
89430,11.204598992380188
89431,5.011606670034475
89432,9.38466571630244
89433,5.929063800096605
89434,11.04705911765598
89435,10.299338241095583
89436,6.969116448645113
89437,7.061085804119377
89438,9.016668684862063
89439,16.248340621626312
89440,6.351709154484336
89441,11.115095946854783
89442,10.87671888470958
89443,9.981563903696841
89444,6.977539463538939
89445,6.834877432923046
89446,10.042420476206733
89447,10.580807761623754
89448,5.332084268312635
89449,9.95887998250886
89450,8.49163540333922
89451,9.985512018172695
89452,9.933884426710792
89453,7.891104227583834
89454,7.728251608541299
89455,6.0257074728118685
89456,10.332629924267016
89457,10.414652252883235
89458,9.988333985996615
89459,10.994395677483231
89460,10.643922995032396
89461,10.054885224940486
89462,10.753009086554572
89463,9.95962406222237
89464,11.104180924323652
89465,10.108918621371402
89466,10.376578473733469
89467,10.632961620383469
89468,8.993559488714888
89469,6.988332827753872
89470,11.98361911465371
89471,12.639508844989404
89472,7.9495323016097315
89473,10.010013363148136
89474,9.939949784273638
89475,7.148105486057493
89476,7.214248621846617
89477,12.748386107172477
89478,8.761251250917775
89479,4.7596740923606005
89480,10.06600439652836
89481,8.69481512181078
89482,5.239526428569664
89483,9.382935680842666
89484,10.28331974498983
89485,9.52210761080378
89486,8.217792380964372
89487,9.757515388226944
89488,6.070352987502955
89489,12.023563888078307
89490,8.12793116133581
89491,9.985647177495462
89492,11.121880713336557
89493,4.896499530162387
89494,10.03804280499544
89495,10.982859417251243
89496,6.9796025840228095
89497,8.58236860283188
89498,9.325144622052743
89499,8.989876616174657
89500,9.244983591449005
89501,8.048867628948113
89502,7.987714106559608
89503,9.116580366309758
89504,6.980052040067042
89505,10.103114379624937
89506,11.129078464207485
89507,10.01345975400039
89508,9.94128253293356
89509,9.356959062751546
89510,9.926631729584233
89511,12.246550450714674
89512,8.028374370034351
89513,14.690399761850562
89514,8.984221970684253
89515,9.421698387855802
89516,11.3292569203361
89517,8.236024332740703
89518,9.578384814036905
89519,10.1137607547663
89520,14.28020212531439
89521,11.351099571928629
89522,13.129718275622292
89523,11.239038624131894
89524,13.680129734069164
89525,11.220413502335472
89526,8.79753792525925
89527,9.977990166710045
89528,8.952332408354156
89529,12.44269506215547
89530,8.111764485466043
89531,7.940401951847795
89532,6.962110835071336
89533,8.205598954841914
89534,11.200392825787489
89535,9.654304002818249
89536,7.954937525941368
89537,7.059423072107767
89538,9.675329919140447
89539,5.996403349966886
89540,14.874907174171375
89541,7.98392032871426
89542,9.99969274183496
89543,9.995657879109434
89544,9.83627895931662
89545,14.178352642989276
89546,6.757055064377949
89547,9.656396604645273
89548,10.934150268332969
89549,10.820563113103992
89550,10.853097981669356
89551,11.041018483063525
89552,11.260529960837605
89553,11.652842064790015
89554,6.345216940305735
89555,9.882591696813074
89556,3.995212258477396
89557,10.074012418177633
89558,13.539865387976382
89559,16.410100411510825
89560,7.379028995143881
89561,10.015790572494977
89562,9.39742765778041
89563,9.994076605793838
89564,10.067897385443528
89565,11.23546125764913
89566,14.818798677488596
89567,4.653463706518797
89568,13.342147207461057
89569,7.644610089634133
89570,8.268978984329403
89571,10.002706769193228
89572,9.881804484791168
89573,15.864197517421355
89574,9.82538324318778
89575,10.674605124307876
89576,8.985271327232983
89577,6.992518411081102
89578,7.911566014264446
89579,9.246268776086444
89580,8.251802654077748
89581,9.986486807284185
89582,14.843756044459198
89583,13.535593802705483
89584,10.836241299911732
89585,7.809889587672522
89586,8.349824403936726
89587,10.684953862212554
89588,13.0990454756577
89589,13.858949107515912
89590,10.091613695236415
89591,8.457585308665802
89592,9.955429328778555
89593,9.099552316777915
89594,9.920673953008132
89595,7.938582632191067
89596,5.867166874220988
89597,8.023300170833782
89598,6.0227661806320425
89599,10.425805565985232
89600,10.031527630933947
89601,8.512560178901323
89602,12.18534649438139
89603,10.14225877328116
89604,12.985701651608588
89605,10.25692330100448
89606,8.591219529058069
89607,8.428287719418584
89608,11.180907368416467
89609,6.016680556413374
89610,7.995993393089708
89611,11.0247427865657
89612,12.416293996468816
89613,11.14770187700556
89614,4.586595378198557
89615,10.915671708779414
89616,7.819067056297479
89617,6.009584204691339
89618,5.70866965327703
89619,10.260627231855603
89620,9.393113098181914
89621,11.271865044524768
89622,11.438219478085559
89623,8.84898470433176
89624,9.674086499940131
89625,15.893971760390153
89626,4.012647329423136
89627,11.271099164343523
89628,7.98651788632475
89629,8.816857674222163
89630,4.790772250574827
89631,9.836080672139772
89632,7.993982548880872
89633,11.193648096741953
89634,10.160859082058519
89635,8.956066248212968
89636,8.741775773579056
89637,7.96438059407136
89638,10.015405790254126
89639,9.76431136896427
89640,9.03487396300161
89641,8.070173554170571
89642,10.075881983194945
89643,8.587291298039023
89644,6.0564326384392295
89645,9.016767103599935
89646,11.060061109149673
89647,10.729000847370843
89648,6.071523123624489
89649,5.089331014132713
89650,11.038084083782
89651,10.407774740413851
89652,10.672294475072261
89653,9.993258418921798
89654,14.642532851580494
89655,10.784808277296637
89656,7.144028876130909
89657,6.854216152854319
89658,10.008162653386654
89659,7.002028284573217
89660,9.067270957209722
89661,4.979846364556141
89662,15.086953115918595
89663,8.7164946344602
89664,10.682198032860205
89665,12.314790624614648
89666,16.535439654701864
89667,15.814627445567513
89668,11.850966220585555
89669,6.9082528270143495
89670,9.030180896896178
89671,11.659717615326105
89672,10.85465691425663
89673,11.117451497580182
89674,11.65887232221072
89675,9.97505778069841
89676,5.324624307333838
89677,8.24711366804776
89678,8.038192684514986
89679,10.017644378030221
89680,10.341859696812753
89681,9.027334503725527
89682,6.931228650684211
89683,6.995831134384794
89684,8.73059540366308
89685,9.047182161811284
89686,10.779211378361058
89687,9.85183880010624
89688,9.937393407836089
89689,8.690299480726926
89690,6.11313258525018
89691,8.86782898868562
89692,8.292072025703616
89693,10.584983450882566
89694,8.500078613886863
89695,13.345283978913361
89696,15.96210409643397
89697,10.240687615494707
89698,13.698521267345845
89699,7.8946683990766555
89700,8.091611080518591
89701,11.419614734839808
89702,10.731750550113748
89703,8.72386082652332
89704,8.918739153518093
89705,11.465599314227191
89706,10.328965975840061
89707,6.998708785117351
89708,10.103609372060161
89709,14.440935422396839
89710,9.98198547832471
89711,10.959843178822963
89712,7.165018344494902
89713,8.251217352903797
89714,10.011344415842107
89715,3.9810098861008614
89716,9.709776573081001
89717,8.610566100823956
89718,8.015280745931399
89719,10.08040147751311
89720,14.066807126750941
89721,8.955494022752514
89722,10.242524189612599
89723,10.356875932371398
89724,9.908005126899036
89725,6.429745792532384
89726,9.212519444399863
89727,6.037172453186865
89728,10.80551613365835
89729,11.136026241890123
89730,10.169011167345818
89731,4.025125904518064
89732,16.081996211630486
89733,11.071277445363137
89734,8.593392232050972
89735,8.128671317199663
89736,10.877832903919881
89737,9.355592976697924
89738,6.955294189605408
89739,11.45014178854768
89740,10.713737241910037
89741,11.845622911181778
89742,8.540278654389676
89743,10.199921317380184
89744,9.555049960570047
89745,7.072912366056235
89746,5.139903757863936
89747,8.101192997223432
89748,9.638880361048107
89749,12.721629891364898
89750,10.049140160848648
89751,8.744360003180944
89752,12.608389925300383
89753,8.099484520693586
89754,5.731626519347049
89755,7.745674798084062
89756,9.921416587687531
89757,9.891921591090924
89758,10.187738394455753
89759,11.125431606682374
89760,9.97621789702882
89761,9.028575234767327
89762,9.87019514754578
89763,10.010618652617337
89764,9.949407300724522
89765,8.923765156502874
89766,10.544716824966667
89767,11.800267239316451
89768,5.761434183056549
89769,7.195697628751082
89770,10.052194203268465
89771,10.360321754173125
89772,11.880916345664982
89773,8.471414032550479
89774,4.8916534396638385
89775,9.79679904714872
89776,6.997616578064092
89777,8.974895575998882
89778,10.973199188826467
89779,9.869209411257625
89780,9.829173577479306
89781,9.9042904540751
89782,10.004607663430598
89783,10.741211584859524
89784,9.564084222366358
89785,11.379167424258688
89786,10.94818641016297
89787,12.277376627951202
89788,11.012069685973064
89789,12.906967026165796
89790,9.177243398654133
89791,17.54289143110143
89792,9.935373506796875
89793,9.877365847944116
89794,7.090174340161876
89795,9.942433174504204
89796,7.000642234532816
89797,7.8805809535165805
89798,10.192688166457415
89799,9.847040809225673
89800,7.310905865349845
89801,12.380633224393874
89802,14.129780699008862
89803,5.987676834549616
89804,7.971815985904563
89805,14.99637054097648
89806,10.685437179090814
89807,10.227673110157205
89808,8.006561316657319
89809,11.905625490798023
89810,8.192553401104615
89811,9.120486845893765
89812,13.221527888283351
89813,10.509589215155541
89814,8.7349994712809
89815,7.94598186810053
89816,11.071361762953238
89817,15.644634496180862
89818,11.065636357506502
89819,12.003320070198889
89820,6.92060431710574
89821,6.94932139438445
89822,9.929482500955718
89823,8.584815037934842
89824,11.026132622684
89825,6.104164397311879
89826,9.462557544583191
89827,8.073118878671334
89828,3.999634477851971
89829,16.638161530684805
89830,9.401580935397476
89831,8.175329626704663
89832,9.87947699233516
89833,6.665109130832079
89834,8.849596308710943
89835,9.970717560774151
89836,8.423763464502784
89837,9.10579007359587
89838,9.289831202470008
89839,10.56732588191201
89840,9.48964089762188
89841,9.899902542543268
89842,9.776954471011383
89843,11.53233195924707
89844,7.015103403525222
89845,9.707346311675533
89846,6.988547329789357
89847,8.214279655460174
89848,9.301008439287482
89849,14.426492429734461
89850,4.697758637432137
89851,7.738983141478897
89852,9.811056865810201
89853,13.688668649748653
89854,9.84025984305684
89855,6.957596767337785
89856,6.176635737782009
89857,7.199878726992989
89858,16.73360293550386
89859,9.991450371917276
89860,8.789662448225068
89861,9.851004267646825
89862,11.071051187424729
89863,16.311396150131053
89864,10.448137928445473
89865,8.813913942293544
89866,8.17166519929063
89867,7.955310522743
89868,9.44083835087717
89869,10.174981432036617
89870,10.050323940285825
89871,9.02469203133458
89872,6.039816027781731
89873,12.270036002016536
89874,10.463427211061575
89875,9.972815453560596
89876,9.921098002870835
89877,10.007141643473336
89878,9.020457783192986
89879,11.603726618982789
89880,10.895931356691676
89881,10.246220430348059
89882,14.389027578113252
89883,15.780040360954704
89884,12.780607930955792
89885,11.09792194912427
89886,11.820766080390088
89887,14.266082216467987
89888,12.709706866668228
89889,10.279516121181182
89890,7.988251950276537
89891,16.556521943972978
89892,5.428704033717641
89893,10.406946473097767
89894,10.973859688523527
89895,8.295278127479508
89896,10.634678680960057
89897,9.732948697271379
89898,11.401444101374844
89899,8.858017595952075
89900,9.801751300269565
89901,12.216478703420611
89902,9.353927105984194
89903,9.73340700732125
89904,10.218612614334676
89905,11.048305580705456
89906,9.023194453111735
89907,10.560322116536133
89908,11.893413346423007
89909,6.088871395096533
89910,11.099690009876234
89911,12.132314710199248
89912,9.31330094567268
89913,9.210637684466104
89914,7.971245472271119
89915,15.127998666438296
89916,9.164430319592475
89917,9.966389446675015
89918,7.5755900893040735
89919,9.56573464194174
89920,9.936217886857785
89921,11.026050393141947
89922,6.974638377330796
89923,5.9120921029060725
89924,8.806287741222363
89925,11.409364076590421
89926,9.483175924643604
89927,10.024239557657891
89928,10.692966804096866
89929,6.931797413114621
89930,10.877623582638755
89931,9.763498489841178
89932,10.999587704465283
89933,11.104572653156008
89934,10.106302642909395
89935,7.364612709587985
89936,7.058534394659202
89937,9.44940914402704
89938,11.009176669924393
89939,5.847604151490675
89940,10.709401216261504
89941,5.079625943185661
89942,14.204861658439446
89943,8.953916025438698
89944,8.023992519031966
89945,9.28093788169949
89946,7.704862728698183
89947,7.981081924692916
89948,11.870195853689115
89949,11.620659595348693
89950,9.136213421987632
89951,6.0083925030256715
89952,7.795348284256704
89953,10.171905958082231
89954,5.107839117786906
89955,16.374573168540866
89956,11.186773819203278
89957,7.087434335377833
89958,15.063333417980322
89959,11.401291568347398
89960,10.03774458663098
89961,10.054804295415128
89962,12.87590792873723
89963,6.152082197027173
89964,14.31512421353599
89965,7.728204598837697
89966,7.54902250002476
89967,8.31861981930671
89968,9.967860141708552
89969,9.891175140371606
89970,6.012423578957396
89971,3.9885537515778298
89972,8.828352605700726
89973,9.91792999496414
89974,9.8417350839435
89975,11.738509399052917
89976,10.565029045090355
89977,13.337839056630688
89978,9.995390874060911
89979,9.978095766205712
89980,9.538748874396937
89981,10.073875884343641
89982,8.656475749235781
89983,10.36284295546113
89984,12.000659399849718
89985,13.397586974795752
89986,8.01452670966546
89987,6.108501265724668
89988,7.2372034366196925
89989,9.772468703448776
89990,11.062840954910184
89991,8.020103078906118
89992,10.752108892438267
89993,9.246301105376949
89994,7.0317009952350515
89995,10.466482582998841
89996,10.32324777968654
89997,11.345224900181014
89998,6.1489402700141484
89999,9.723819812979091
90000,10.40831597119055
90001,10.132492938529591
90002,9.012752463524665
90003,11.921268060408064
90004,12.545532251073645
90005,8.867644329877006
90006,10.02371541956002
90007,10.501199952861224
90008,11.108300390049916
90009,9.131215010225654
90010,10.713503299773839
90011,9.53856719205168
90012,10.436869903852344
90013,10.944752190273878
90014,9.957360899954455
90015,10.672006064099195
90016,9.917609190824237
90017,11.042445822805064
90018,8.987858828897801
90019,11.912988573841506
90020,4.682498102495599
90021,12.325194613716997
90022,6.583504800338348
90023,6.465731246326243
90024,11.62243165980328
90025,11.072570455157791
90026,7.1802025467196104
90027,5.02801084436017
90028,10.761261222738048
90029,7.9342549435311
90030,9.578667319662845
90031,8.934473008218799
90032,9.382251233247224
90033,11.34753718611246
90034,9.773018545046316
90035,10.99605641830738
90036,9.548091379347017
90037,3.9734158452582564
90038,15.026835549204515
90039,13.485609936105357
90040,8.863976837043753
90041,11.048995502376188
90042,8.110862486388758
90043,12.662988325993954
90044,9.409143444861417
90045,10.152516577443649
90046,7.950506599244179
90047,5.290863058670379
90048,7.257884222054166
90049,6.213539205749024
90050,10.03207189234092
90051,5.994242111413812
90052,9.918339470221216
90053,7.876737373370074
90054,10.0561233176043
90055,10.01107576206064
90056,10.671839878203686
