id,Age
76179,9.940566355193397
76180,11.144616129356328
76181,10.70271220295132
76182,13.142418261664304
76183,4.03140894037702
76184,9.930128914802314
76185,14.211778804648649
76186,10.449579640508684
76187,7.094278360289131
76188,10.198099962411813
76189,9.828504325934361
76190,5.082682043195058
76191,5.31971754818133
76192,4.76347348924714
76193,11.39818872533243
76194,16.08865422284778
76195,8.581843731263604
76196,6.9936834154642185
76197,7.9329842655128315
76198,9.993480039050748
76199,10.981834131755775
76200,8.112441034899376
76201,9.017780259834442
76202,9.395257928412233
76203,11.414513838365941
76204,10.163544130607015
76205,11.007121930150259
76206,10.009664797553725
76207,5.08301783003198
76208,7.984386270330914
76209,11.01555405026968
76210,9.806626906910747
76211,8.897580293678867
76212,12.695007016091441
76213,9.951190016019378
76214,6.228317158662026
76215,11.295078205977221
76216,10.87838222025207
76217,5.3612470510823
76218,6.2662157526913855
76219,10.733850250388048
76220,11.280912796697516
76221,9.112617667233698
76222,9.887091298553822
76223,9.987574468098334
76224,10.752276652018232
76225,10.350638304536693
76226,11.055006685616098
76227,7.027122105969424
76228,7.0351436577196536
76229,8.016121034795374
76230,11.143312220168582
76231,9.00804853814615
76232,10.674733015792963
76233,5.080021891721058
76234,10.95564299905856
76235,12.62626963953296
76236,11.060632403859225
76237,10.138401535459503
76238,10.031322982447218
76239,12.186408312608977
76240,10.000807001591003
76241,12.968770762298295
76242,9.769617719931372
76243,8.884168507479728
76244,10.037358067034392
76245,7.172444222285925
76246,6.009704128389358
76247,9.056277068331138
76248,5.181122494071707
76249,13.88615220842168
76250,8.99014121356807
76251,9.941589870648695
76252,9.997058596384068
76253,9.98088939996712
76254,4.968483061221464
76255,10.637286432187842
76256,9.011404589622547
76257,10.621355847736965
76258,9.999073445994165
76259,7.99638528687188
76260,10.162768862609713
76261,10.605493243434896
76262,7.997445292770513
76263,10.080908414669404
76264,9.9979140522974
76265,13.47327302981508
76266,11.474155730337877
76267,8.768187335689548
76268,5.016358044450875
76269,9.634441052992582
76270,8.070132792583799
76271,10.89468853035163
76272,10.859291505359483
76273,7.976337179000201
76274,7.0076569870080645
76275,6.0186337912699255
76276,10.077691126323888
76277,11.218375866651417
76278,13.944423130182878
76279,11.891694214856196
76280,9.99754634953134
76281,9.035535505601867
76282,10.525775420872133
76283,8.740156673785949
76284,9.645693003684288
76285,4.578277453118579
76286,9.642533810631285
76287,9.63428837503525
76288,14.0302233146765
76289,12.430633609948455
76290,8.322114854438283
76291,12.188595363918347
76292,11.222303918544776
76293,10.000407762044881
76294,9.582769655296618
76295,10.645891194147763
76296,11.508285852661999
76297,12.459505657603831
76298,11.082168191163797
76299,11.43919188853474
76300,7.056368135731257
76301,10.094781527053232
76302,10.051320487436744
76303,10.00719129988454
76304,10.295555977180939
76305,8.056321996888649
76306,9.996823350830878
76307,11.009667173643205
76308,11.403243333048039
76309,7.9846509489430755
76310,12.873964523830793
76311,8.277105944375444
76312,14.125344680308208
76313,6.989955112397867
76314,10.910765077226676
76315,6.999993904119508
76316,9.92004903120212
76317,13.206801346236976
76318,10.181531192774873
76319,13.032688218454606
76320,12.232454034330114
76321,5.553358930260241
76322,10.904983978356265
76323,10.21671597044423
76324,13.742632946137826
76325,8.0773710573896
76326,7.99909277372317
76327,12.243353845412944
76328,12.29466627670799
76329,13.7491006173317
76330,9.998478561013574
76331,13.324360119355308
76332,6.996862880390178
76333,6.995124469706248
76334,7.396424252224309
76335,8.411186732598079
76336,9.942574333976543
76337,9.021750120958824
76338,8.500471577115286
76339,7.010962499704007
76340,8.585855818568707
76341,6.978928063714844
76342,11.04872341790396
76343,8.443525902063087
76344,14.110257729749478
76345,9.002571900416154
76346,8.052358013205028
76347,6.438381419665229
76348,10.016991847182675
76349,8.975499450326692
76350,6.007680715378474
76351,9.711314360291885
76352,7.000963751033737
76353,7.444187125988449
76354,10.189276965679085
76355,6.985895318370498
76356,10.962052321174504
76357,10.239400489610798
76358,10.915685938491686
76359,6.99630323691007
76360,11.043217081688764
76361,6.291296849703515
76362,11.705955771644584
76363,9.28395312403319
76364,8.197007165796705
76365,10.147752275039878
76366,12.05586115094621
76367,8.793850009780725
76368,10.046097670818327
76369,8.035995313009364
76370,7.586483140320908
76371,9.054747249939236
76372,14.84656724766858
76373,11.803755166359306
76374,10.003384317596922
76375,8.046713681485189
76376,11.02033608366151
76377,9.420739911465677
76378,8.973616476761968
76379,8.528639507556708
76380,9.782390595210837
76381,5.053988579538391
76382,10.607807249908358
76383,7.918883079280884
76384,9.989550633314611
76385,9.390730497297817
76386,8.993371194074456
76387,9.992973530439635
76388,6.723461122979695
76389,9.339525208957685
76390,6.241344699274316
76391,6.998594306000347
76392,10.721470060745983
76393,9.014061569586072
76394,13.787223965372178
76395,11.108182859618488
76396,9.66789099572512
76397,9.416219607869815
76398,13.204401361952415
76399,9.840170936981256
76400,9.27721004785351
76401,9.998181780449773
76402,12.7780335781261
76403,13.560633583163405
76404,11.252186619287404
76405,6.010713460868296
76406,12.166385906443749
76407,11.119377571884383
76408,10.066027936378331
76409,9.938209908023882
76410,7.009556325421274
76411,8.135527105761366
76412,10.939184886147313
76413,8.041639916391478
76414,12.172478511145151
76415,7.352983385968551
76416,10.938382884564277
76417,10.098355830170684
76418,10.096191883236326
76419,11.021858790123888
76420,10.320895471042205
76421,6.995748178700582
76422,9.840511029732848
76423,8.2782384117845
76424,8.021658151344322
76425,16.229935119760736
76426,10.992152818843106
76427,9.0578788333684
76428,8.081135724063255
76429,7.598629699527152
76430,8.045431147623763
76431,10.129284821775153
76432,7.8448316247913015
76433,12.605420182131857
76434,10.002066194335782
76435,9.565071356356249
76436,7.766037970586988
76437,9.188580971045623
76438,9.008967023287404
76439,9.81341348598669
76440,10.374965756097023
76441,7.357783622421335
76442,8.339635599869961
76443,14.506281101251375
76444,10.745662012694009
76445,8.005297935564517
76446,6.332538424386373
76447,15.782520108455307
76448,11.048734205486422
76449,12.010150415882055
76450,10.323001026945363
76451,8.859702891885664
76452,9.433300112618268
76453,9.41946640812712
76454,9.799022284877928
76455,10.000246009643343
76456,9.713981524115054
76457,7.114828125885216
76458,6.003664692759128
76459,10.00423976970367
76460,11.039480758251374
76461,9.96825026840976
76462,4.03140894037702
76463,10.877155214819245
76464,10.362548190668111
76465,10.026399584730731
76466,6.994963606743553
76467,10.956468116199055
76468,8.806636080557531
76469,7.995929755619808
76470,10.14886900796287
76471,13.318157235561136
76472,12.172607462512884
76473,5.813615930522686
76474,9.963987985159672
76475,10.965827194412416
76476,12.312043453220717
76477,8.916839077838357
76478,9.758864728985323
76479,7.925709707988456
76480,8.233918621204078
76481,10.32800180412058
76482,9.032079675847132
76483,9.029740197848634
76484,9.02134349098009
76485,11.01931186235382
76486,8.477927844181847
76487,5.736315335645065
76488,8.993873290226448
76489,8.278551676414583
76490,9.990902599073852
76491,9.613187166166503
76492,10.155713384264098
76493,7.497620544538063
76494,7.995763893013843
76495,6.9881502706900775
76496,6.967098915950482
76497,8.00799980044675
76498,10.000167172568974
76499,10.197618702146682
76500,7.985769441987477
76501,7.989787297647419
76502,6.316863566435601
76503,7.988282459755062
76504,9.487876831558754
76505,8.364363220182074
76506,10.997015463732115
76507,10.039036260445187
76508,9.040018029736235
76509,11.179737178564608
76510,9.216424569563488
76511,14.684817312786146
76512,9.98246077420741
76513,6.014969503048714
76514,11.000946520853104
76515,8.320369315329883
76516,9.786360468870196
76517,7.999147291236332
76518,10.463142742228232
76519,13.066648639371971
76520,7.931918372932591
76521,16.174031112933932
76522,10.02150593384
76523,10.535506538585391
76524,9.753455053726423
76525,8.320118404904612
76526,9.997890188888075
76527,9.938602748155704
76528,10.05479820553413
76529,7.089947590257883
76530,10.157264983412498
76531,11.908599641541786
76532,9.91831249102983
76533,9.326602520370296
76534,9.597412977396841
76535,9.24940528525614
76536,9.999793641066104
76537,8.390972839092957
76538,15.643012632454031
76539,10.936611314101812
76540,9.010043871030827
76541,12.921399028691777
76542,13.789208557713811
76543,10.116691304819572
76544,6.626393386378517
76545,9.843693852571823
76546,8.999042382306442
76547,10.015162352478598
76548,7.169858721270839
76549,11.205194726849925
76550,9.96136524070666
76551,11.045740301750843
76552,8.104569238644617
76553,12.33589260146572
76554,8.92142908136031
76555,11.143338024642604
76556,10.93695563004253
76557,12.274840660953277
76558,8.281140956191388
76559,10.032215108675144
76560,11.151312754780268
76561,11.193781055877352
76562,7.9849293274611615
76563,8.83320490940782
76564,10.901107829877127
76565,9.200210830798293
76566,6.27443260633757
76567,9.980913657245399
76568,11.128004496211846
76569,9.740003839344565
76570,9.78771218773105
76571,7.326634750180884
76572,6.054391928491792
76573,10.941418035026608
76574,6.403368774908435
76575,14.928668664038437
76576,11.361534426732144
76577,8.927797123046236
76578,11.121359975858201
76579,6.991287988810596
76580,5.725073098823431
76581,6.9875746346755205
76582,14.31209910441505
76583,8.705715036693139
76584,10.479566831815024
76585,14.164675717659174
76586,7.726456292956866
76587,8.321862379623422
76588,7.129123992112992
76589,11.890698583320354
76590,5.01756474019959
76591,13.200961556192464
76592,7.269297777369883
76593,8.492754925944713
76594,8.849280524031357
76595,11.18888112347727
76596,8.634575385089978
76597,10.159814851237305
76598,10.715873852956403
76599,9.027027005283598
76600,10.023528668313075
76601,12.953087599359382
76602,10.021416451859725
76603,6.244428384194511
76604,10.00108776916376
76605,8.015478310747396
76606,10.001333079288111
76607,6.998425089459525
76608,11.27805111151812
76609,13.046466365720008
76610,14.043888045475422
76611,6.996352211034177
76612,10.001455403318182
76613,10.954402926414998
76614,9.410372966661573
76615,8.246566475319462
76616,7.9713287775956925
76617,7.056992696816616
76618,10.36028841117917
76619,10.88300529960364
76620,8.24706265070289
76621,9.991269006127087
76622,4.028785800077957
76623,8.993092759454347
76624,9.228668634830203
76625,9.960722766913786
76626,9.992016361400568
76627,11.888045989594136
76628,6.007563974022924
76629,9.060408668710352
76630,9.710461027361784
76631,9.343418874641047
76632,6.9948181369030795
76633,12.841709263060917
76634,10.14639239785809
76635,11.853801124092366
76636,6.877798346962839
76637,9.864599479397906
76638,10.00098774779984
76639,9.99949706390963
76640,10.517695607738286
76641,11.861824357258858
76642,10.770120736497821
76643,10.899651839979194
76644,10.397486607244545
76645,10.0229915588634
76646,10.100447202941147
76647,12.760675099578194
76648,8.020843045725886
76649,11.042455209382396
76650,8.109662921202371
76651,13.614928467389115
76652,11.039109238405048
76653,7.03044244238728
76654,11.178984782426616
76655,6.027029418059744
76656,8.294092685490762
76657,7.987004733628868
76658,9.264526617520664
76659,9.996467265531514
76660,8.254901128888887
76661,13.905520474824389
76662,8.042384072500475
76663,6.32080245070612
76664,12.595680738993845
76665,10.000421484249177
76666,6.013083431720413
76667,9.744784332828043
76668,9.993800989349932
76669,9.43632510688591
76670,9.737131273558699
76671,6.999938032090155
76672,11.506300344837708
76673,10.518016849604642
76674,10.04370422521356
76675,8.938067601341551
76676,9.999488506767438
76677,8.002847658272191
76678,9.051584124987112
76679,6.895725934612995
76680,10.718516252682434
76681,9.112993000472457
76682,10.929848174257083
76683,9.945492046292507
76684,11.390468931208781
76685,6.979860085428453
76686,10.888732632480606
76687,9.009068936462036
76688,7.909235468506173
76689,9.849325513257625
76690,12.691832606675119
76691,9.55361936277582
76692,9.19142687175212
76693,10.003305822437197
76694,8.018188727332745
76695,10.36147630678341
76696,10.425627550195319
76697,10.92108030804612
76698,10.005176790862944
76699,4.322241799210831
76700,7.9411920406212815
76701,9.11367539082143
76702,9.932302564972648
76703,10.003192231326096
76704,7.730387414743303
76705,10.360020497350604
76706,10.02770920838908
76707,10.523610394348255
76708,4.284605820475394
76709,7.977750473655698
76710,13.566546192821743
76711,8.184030491713687
76712,11.012838308028465
76713,11.445998965451206
76714,9.161586988016273
76715,6.9948231431020575
76716,9.001020339546743
76717,9.939811424635431
76718,9.996834136551453
76719,7.965677425752155
76720,12.414109720491194
76721,12.371620345653865
76722,10.319593557052011
76723,7.381483857812322
76724,8.020390460492905
76725,7.994392103912641
76726,9.038149601713958
76727,10.735168241889307
76728,9.058177086075357
76729,12.197692870147762
76730,6.398728466148393
76731,11.010009887873796
76732,9.04078369518701
76733,9.284692919861286
76734,8.97298296781452
76735,9.536379969090257
76736,8.973065048009909
76737,12.07720616228794
76738,10.166734161954833
76739,12.172118120864372
76740,10.049667233285893
76741,7.135881669774912
76742,13.716636806090744
76743,11.776897819311026
76744,11.112076708572818
76745,10.878531843863074
76746,6.0200810077891385
76747,9.883816504729594
76748,14.191483747372732
76749,9.315136074100147
76750,11.876102499677438
76751,7.992991377973375
76752,4.0287842185365585
76753,8.951447237936794
76754,9.36208023886411
76755,6.4487216854475005
76756,8.007973967949741
76757,9.885764485737116
76758,8.592150352878221
76759,11.594484912421784
76760,9.927430241526613
76761,9.699230934983728
76762,11.779740516306557
76763,12.867170695820263
76764,12.425339220509981
76765,12.776400330435235
76766,7.9872895843925376
76767,9.406487848732908
76768,13.864164921744862
76769,9.867322765026453
76770,10.439909379462913
76771,9.018127427968427
76772,5.068217419236047
76773,15.117365333286154
76774,8.830137366911933
76775,8.90957157458912
76776,13.842314075628925
76777,9.029453716194327
76778,11.07582662857757
76779,10.060145208406734
76780,6.9916579788338264
76781,10.013101324125216
76782,14.115353388032172
76783,8.21917507719509
76784,9.553383528961039
76785,4.778243453562741
76786,12.024560671582256
76787,9.992296128915296
76788,7.091285242879134
76789,9.974802506777618
76790,7.986602385020437
76791,8.332409902078172
76792,10.990730327782225
76793,10.740963670441706
76794,5.578019317648742
76795,6.204089630836065
76796,10.178116939158212
76797,11.346874846987339
76798,4.212338521802251
76799,9.989988621856998
76800,9.894910873145864
76801,10.012743348628428
76802,9.852048451994401
76803,9.994396436682399
76804,12.4190794518318
76805,6.234788904286347
76806,10.97041515450437
76807,11.320014756087092
76808,9.023411981574762
76809,10.023832408595712
76810,10.88116560068664
76811,8.913999276180117
76812,10.049639129444609
76813,7.994945159107831
76814,8.162986254140275
76815,12.827955535766552
76816,15.904136650315952
76817,11.923712026055995
76818,11.904529158452151
76819,17.215001447130955
76820,10.327398643083612
76821,8.359248554493892
76822,6.9253002046284395
76823,10.000004488767596
76824,8.036367893389473
76825,10.00227127578672
76826,6.018329451101232
76827,8.955610260277412
76828,11.959380604506196
76829,8.142384087826457
76830,17.642811899799703
76831,9.199469273730355
76832,13.250742952477754
76833,12.319299043549389
76834,9.99405657884695
76835,13.366780419912038
76836,6.328744094675601
76837,12.417491357568297
76838,6.0084947720895245
76839,6.680884464667159
76840,11.214052443798064
76841,9.562025649038238
76842,10.33790697106618
76843,7.001342112671712
76844,8.962130304132465
76845,5.9898060181138035
76846,13.987290967740396
76847,11.15021179100423
76848,9.025917367504622
76849,11.823899963601509
76850,9.462792604796263
76851,9.918160402144204
76852,10.979123947361938
76853,6.4940630561862545
76854,9.99817774669942
76855,6.631802705563499
76856,9.900154048924366
76857,11.502462587633792
76858,10.707895686299128
76859,8.008830987707041
76860,8.975337385949965
76861,10.63882046408394
76862,11.499816717822908
76863,11.509580041580344
76864,5.844537628684774
76865,8.015639618006496
76866,10.905213593649751
76867,11.142942671614199
76868,9.996541887546075
76869,11.303999144266054
76870,10.514172522522454
76871,7.3681787237181116
76872,11.045400329546274
76873,10.58293975482776
76874,10.96850940944587
76875,8.308404086110434
76876,10.934445902998903
76877,13.849675342653606
76878,10.08422756794267
76879,10.267266210250742
76880,6.651173863373688
76881,7.000864347647815
76882,4.050159422381922
76883,9.999983007786922
76884,4.773223810724915
76885,11.735870176610554
76886,7.0959398018009185
76887,11.001863050814197
76888,12.033084220592475
76889,10.573114455569598
76890,8.059445332936535
76891,10.268963336857997
76892,12.770315133956853
76893,10.637640146736066
76894,7.583409903735527
76895,7.993927039999638
76896,9.070657580711906
76897,9.87576632702269
76898,10.001643899907801
76899,10.028843506122447
76900,11.56552911559468
76901,7.010108181317522
76902,7.272323767539007
76903,7.359818713026284
76904,5.75923384209308
76905,10.707151749046371
76906,9.106830618744516
76907,8.935181672722305
76908,9.976038639294421
76909,10.891664901809184
76910,5.86181932837343
76911,9.156834285428117
76912,10.02926133866736
76913,6.01251927079007
76914,5.530114436269139
76915,9.711160544711865
76916,4.97447892230219
76917,9.999536208578336
76918,4.320408169616515
76919,8.189330770703712
76920,11.070412576668799
76921,10.093148337138304
76922,4.971869654624932
76923,12.48925349495927
76924,7.39423029022276
76925,14.504392900983566
76926,8.974798198292037
76927,7.478051575298852
76928,10.18897220066311
76929,12.788800421214017
76930,8.082612250661349
76931,8.027049998596468
76932,12.471705441028286
76933,11.81516936034185
76934,10.363328863083963
76935,8.97583728432026
76936,8.40739676135954
76937,6.993498783193013
76938,9.489545086870043
76939,10.315047285079222
76940,10.994606054835181
76941,14.04312592263668
76942,10.001869239235267
76943,7.019154107087421
76944,7.768291380458015
76945,11.002024601796125
76946,9.924739865068364
76947,16.222685182201793
76948,8.78171332046523
76949,11.804029858040126
76950,7.130027638639658
76951,11.378931569457688
76952,10.33471005912128
76953,9.96432990833352
76954,11.981431922226207
76955,8.204273779782488
76956,9.640246091951884
76957,8.114730359783099
76958,9.567756076755412
76959,10.431268230213924
76960,10.919593798778067
76961,12.614021279441344
76962,10.012213745893792
76963,9.998659260160913
76964,8.94615585373938
76965,16.167168565323298
76966,7.347106120707447
76967,8.960186001509115
76968,6.979333279322158
76969,10.58474630080792
76970,7.518159142111555
76971,12.84006078863519
76972,9.64466565121827
76973,5.554204453586805
76974,10.145466200815086
76975,6.046976232980567
76976,8.057844462363002
76977,7.051069285907445
76978,15.314078402652077
76979,12.371862021170958
76980,4.978052851761056
76981,9.923089522997703
76982,9.919491181933191
76983,8.984376965393157
76984,8.482296659724394
76985,9.9239260784679
76986,9.998869681405775
76987,8.84912993056774
76988,16.386025002115005
76989,9.98822163682201
76990,8.059248914585329
76991,10.079193638005536
76992,15.650214873856154
76993,6.572436721730076
76994,9.98250312015077
76995,10.824466772855633
76996,8.023669360075896
76997,10.055121324278861
76998,8.025507037540704
76999,8.803476876823591
77000,11.42549962730224
77001,4.028919741465937
77002,8.874060682174374
77003,8.050173468791535
77004,6.241222468161328
77005,9.584852025255724
77006,9.99805105440057
77007,12.875304992457776
77008,11.120206045369319
77009,6.935690532426472
77010,6.682467720102098
77011,8.005206541531876
77012,8.531566486917374
77013,11.571318560459357
77014,6.973370168622964
77015,6.991002787321659
77016,8.67613856406658
77017,11.015686914473594
77018,8.304270598829405
77019,9.947485394148433
77020,8.251826777311638
77021,8.96178826920176
77022,11.29516481382432
77023,12.94433662767467
77024,12.451419087624982
77025,6.99561715415056
77026,8.058409713833631
77027,10.46665422369568
77028,10.475177151240358
77029,4.095958903551873
77030,10.10526449242291
77031,13.268844413563693
77032,9.016237431886896
77033,11.383521323060018
77034,7.1282439452783946
77035,7.02011886428853
77036,10.898995642040191
77037,12.660018332776975
77038,10.907677398480839
77039,4.7779127770829435
77040,8.191660663383436
77041,10.057567763634527
77042,11.03274779999516
77043,8.498958009678033
77044,11.09249437821004
77045,11.92427919746736
77046,10.894478770295262
77047,6.010334223744547
77048,7.133021393987427
77049,11.110297006767535
77050,10.032735406161994
77051,9.998784762310402
77052,12.03079930616069
77053,7.97189627203427
77054,9.365351109446097
77055,13.558315821595665
77056,7.18933768831957
77057,5.009011288321483
77058,9.351013915362614
77059,9.856230229196871
77060,10.894921957561005
77061,9.206900713495653
77062,10.855715418934064
77063,8.431263593580427
77064,9.438348687661996
77065,10.115622867644344
77066,9.024946486639793
77067,7.255316364285335
77068,7.706192804198599
77069,12.863214503988122
77070,12.76699647143578
77071,9.795130507166213
77072,8.90209403367833
77073,13.950512313537502
77074,7.900510992696489
77075,7.981560726416189
77076,7.005443452527835
77077,10.59713140522106
77078,6.0118382445775715
77079,6.017362338100301
77080,11.025115821868596
77081,7.292237531007674
77082,8.087505901547722
77083,10.519624352390087
77084,10.766842017410521
77085,7.150152095423773
77086,9.969031532667833
77087,8.786802889709891
77088,10.794300331287983
77089,10.422851221775016
77090,8.126377920437779
77091,7.131604360211702
77092,10.725134252368532
77093,9.042882394182442
77094,4.950289943823903
77095,12.882912245819838
77096,9.60090909055607
77097,4.963485924114684
77098,10.963504627888511
77099,8.240556077721521
77100,11.732373568195568
77101,12.476936827464218
77102,8.208103544855357
77103,6.998713448462359
77104,9.987617947542832
77105,8.939321472037957
77106,6.993164366319729
77107,10.931657817399383
77108,7.739807947868401
77109,6.00766841708594
77110,10.044476153785498
77111,13.304798909311538
77112,12.51719856319142
77113,6.048044382023302
77114,10.004019018851581
77115,11.240089204269264
77116,11.803323546052386
77117,10.038537776171342
77118,9.966537471988214
77119,6.193157181889427
77120,10.024313052236304
77121,10.80265704898407
77122,6.893432747897741
77123,9.4185451131325
77124,14.419290799248273
77125,7.036556202299465
77126,9.961683290709647
77127,8.640340992700304
77128,12.376485413727066
77129,10.001703841443547
77130,10.440705831797368
77131,6.746679897247558
77132,7.241096067123484
77133,8.999884801273822
77134,11.399076896676574
77135,10.728662545327673
77136,7.888680488715029
77137,7.732135216636422
77138,12.937962331515141
77139,11.140660901324662
77140,12.180403095945243
77141,9.820730382416961
77142,10.826785995137268
77143,7.175993083728113
77144,8.369316187853084
77145,10.03871268543475
77146,10.894861621528369
77147,6.010020058028757
77148,8.523643065305086
77149,8.341157850550832
77150,6.799460754714947
77151,9.66691895454188
77152,9.525150352787715
77153,15.594197837897587
77154,10.178995134734873
77155,7.417266614742411
77156,11.422922275461344
77157,8.701956132080259
77158,7.506638471654652
77159,8.871065898136475
77160,7.997094069956317
77161,10.00030680364558
77162,15.357495092779072
77163,13.92985837596073
77164,9.948748092654645
77165,7.819350586412867
77166,14.336627722953247
77167,7.372809487818083
77168,9.99232156395033
77169,5.71973424097189
77170,4.992972723655702
77171,11.419523455303437
77172,7.997566509727649
77173,8.838551544770398
77174,12.152165277992815
77175,11.519886112462332
77176,12.473013922007063
77177,7.02662400983885
77178,5.860609531071903
77179,9.957863370024352
77180,10.035861371919541
77181,15.05744778108039
77182,10.328424156894044
77183,10.902344066936967
77184,9.281417194695504
77185,9.603393362056755
77186,11.96007184986303
77187,5.359310110650209
77188,11.013355741903963
77189,15.62331856122446
77190,9.491905406906135
77191,8.87276433519394
77192,11.328253913710666
77193,11.209559630363247
77194,4.534365890772258
77195,7.142230587619641
77196,8.46538686846871
77197,10.005699483137766
77198,11.024191780200516
77199,7.029778321689197
77200,7.921671194445295
77201,9.897204096314555
77202,10.044413798382301
77203,14.49532798640966
77204,10.000248867959405
77205,5.777848327239704
77206,9.99881417251741
77207,9.859443303128534
77208,11.471690797974428
77209,10.9320762102534
77210,10.31851525167563
77211,8.858026460587471
77212,10.116975113812318
77213,8.311859423907066
77214,4.052099410740012
77215,6.996932525430371
77216,6.419883044837688
77217,9.721634901493001
77218,11.252607502426457
77219,8.635608010947973
77220,8.004273950961096
77221,12.8369156157672
77222,7.121803599812654
77223,14.360075417686033
77224,9.995413405391337
77225,8.321923465022754
77226,5.109441639018128
77227,9.956663342512432
77228,10.619447134477173
77229,10.952561667774166
77230,10.780398165463913
77231,10.851632023313808
77232,10.644656757783933
77233,10.893564527205237
77234,9.89135026532764
77235,10.208961850800183
77236,7.98539240872857
77237,9.999668640682753
77238,10.012114127726658
77239,9.086931024827933
77240,9.023338117021797
77241,7.991012595349503
77242,6.9988476634377905
77243,12.928480476549698
77244,11.137040411851213
77245,11.02918331265436
77246,13.025003416930556
77247,8.982274973923746
77248,10.000159355684023
77249,6.016928141312909
77250,8.74485820878316
77251,9.927780284798194
77252,9.261471944348184
77253,10.856695553416447
77254,8.977095390174707
77255,12.48811669962403
77256,10.820133026285195
77257,7.992642582107841
77258,15.408812630525617
77259,11.650322137185267
77260,11.353887051313148
77261,10.009592612828474
77262,14.936597955732328
77263,8.079470818734837
77264,10.826626131267442
77265,7.029411595375512
77266,10.142270599642025
77267,10.060938825662678
77268,5.708685724334132
77269,8.955179334417107
77270,9.906286308364717
77271,8.09902680241236
77272,7.992489419800232
77273,11.563179689344606
77274,9.384881453457222
77275,8.122133278754584
77276,7.847608738752865
77277,10.975934605427806
77278,8.267427264266683
77279,10.004501087907936
77280,11.044758817958769
77281,9.955953631068624
77282,9.965014351115205
77283,10.007475777812418
77284,8.017012845726615
77285,4.034981423930541
77286,9.000365792024725
77287,5.827768117673098
77288,6.983310593704831
77289,10.689229522735696
77290,6.8180397513230675
77291,10.762315232811432
77292,12.699802345436034
77293,13.826654199098874
77294,8.188726186916549
77295,10.740351523142124
77296,8.313921739162563
77297,11.23445920186391
77298,8.92049400605015
77299,7.837574162829327
77300,11.136243154808039
77301,13.129758945897787
77302,4.866915602050137
77303,8.566138147286853
77304,7.402156754926804
77305,7.522124253011351
77306,6.8272700011155125
77307,9.083414528993732
77308,13.228787026087428
77309,6.011606073008247
77310,6.236730217334314
77311,10.96966965563614
77312,10.83415308615083
77313,9.952473932955442
77314,13.43678210043917
77315,9.923890759477608
77316,7.997390801244059
77317,9.924326564917008
77318,10.916485295020426
77319,9.23895097766855
77320,9.866541853695736
77321,7.174602300296883
77322,6.99147849828736
77323,13.7434133421331
77324,12.886114468342134
77325,7.020686300706804
77326,10.044850016754115
77327,5.060122508375545
77328,13.66836924095476
77329,10.18238549896293
77330,12.870458847610303
77331,13.443540932073962
77332,10.001870925096224
77333,8.02167117186077
77334,14.328029446445399
77335,13.387038453595887
77336,9.960836315524165
77337,11.858777462290155
77338,10.334246130879391
77339,6.246577725795373
77340,7.019755610690082
77341,4.7665456906108
77342,10.144310966675036
77343,9.157785777407693
77344,7.0018748846010155
77345,10.8146106111972
77346,8.401306454454403
77347,9.214494858631552
77348,11.536007428796331
77349,12.048875838150938
77350,11.583928384653792
77351,9.37504167859451
77352,11.142472768990492
77353,10.800376251125595
77354,9.998091620047338
77355,12.762053147143813
77356,7.956795106639608
77357,9.99708580422093
77358,9.932147130386536
77359,10.864538611336409
77360,6.758238517677761
77361,7.153121819839558
77362,6.413160267058382
77363,10.652416828129898
77364,5.056413048120818
77365,10.361335286870354
77366,12.06819362145632
77367,8.76657938258941
77368,10.842506253790486
77369,9.752122786683652
77370,11.01462575900386
77371,9.998720534998068
77372,8.673499010658103
77373,16.86352846966181
77374,9.875164373401542
77375,9.717020720026065
77376,10.985274956216937
77377,9.446359690209363
77378,10.329081751276302
77379,16.370598381890606
77380,10.068281152671497
77381,10.734561913088854
77382,5.9804702369844325
77383,16.97378192424879
77384,10.020189896607032
77385,7.058810841725941
77386,10.996737777188264
77387,9.163447592304554
77388,10.39559348673896
77389,9.939273755935982
77390,5.264934027925199
77391,10.440952512763216
77392,11.071557981893474
77393,10.73109622524106
77394,14.173444752787375
77395,6.372036905100468
77396,12.440293826975765
77397,9.859909748982073
77398,6.9974965773989455
77399,7.125919435769082
77400,6.5011100401759006
77401,15.174078272157535
77402,9.91498866307145
77403,14.167525052551241
77404,8.90555092596695
77405,6.569806022431715
77406,11.178512466171473
77407,11.808721731736165
77408,9.9568127040539
77409,8.828698349431864
77410,7.281917818374512
77411,14.007158702440275
77412,11.069601225808105
77413,6.011397164838921
77414,8.884991188191998
77415,7.7459765008198955
77416,6.445630259576414
77417,7.144111969036707
77418,8.862484928787962
77419,8.299443677753425
77420,9.824146854534066
77421,12.776395446121358
77422,10.587947569880551
77423,13.67900514893726
77424,7.981751320236858
77425,12.651491060361796
77426,7.58986971891296
77427,9.004291019364432
77428,7.003427795010296
77429,10.265578404374057
77430,9.990841358625218
77431,13.256105505834801
77432,11.433797857415447
77433,8.010179815869492
77434,8.588718790634989
77435,4.928320727029362
77436,12.40353459386488
77437,6.49545751756502
77438,10.772496257484061
77439,7.007986416548948
77440,11.305340409639644
77441,8.625970630445918
77442,7.244553205199277
77443,9.03994352915841
77444,10.936865573539569
77445,9.573274407991125
77446,4.053748710393675
77447,10.296403969918607
