id,Age
86796,6.060168275741197
86797,10.048522244985609
86798,11.017619847352506
86799,14.85468319059352
86800,11.017122031989603
86801,8.501418492055313
86802,9.617712752993585
86803,8.064774614559068
86804,14.520446353054249
86805,8.932015995343894
86806,9.188280979058657
86807,11.821184640526447
86808,9.92974103793823
86809,6.399383776873309
86810,10.114411743662352
86811,6.6842729284573625
86812,9.72658285659748
86813,10.52985820680309
86814,10.676684081348204
86815,10.767343094312846
86816,12.061636263418556
86817,8.047717347600875
86818,6.97371637424655
86819,10.395169575491689
86820,8.044121439394353
86821,9.811227059733428
86822,10.014021151714244
86823,9.968038714273884
86824,8.972627686286794
86825,7.3195880566400024
86826,12.785600600789259
86827,10.930298303890007
86828,9.635395648796965
86829,8.401477352828746
86830,3.977841339862647
86831,9.42395490436802
86832,8.699251589055713
86833,10.103591837768127
86834,5.897972419176201
86835,9.871089100762608
86836,9.092641892919529
86837,9.755405750067862
86838,10.012800759809068
86839,11.839983017665482
86840,6.998856935811453
86841,11.149992288145935
86842,9.820774481873185
86843,11.371144406051798
86844,10.95059481178364
86845,12.442611618848527
86846,11.365555746928283
86847,9.51803048717548
86848,11.082955942913447
86849,12.872496276747976
86850,10.125575595209357
86851,13.411879607104492
86852,14.971491753852286
86853,9.847892725601353
86854,11.316190938690642
86855,9.983129349483878
86856,11.47228641315658
86857,8.632972569231521
86858,9.760662456642365
86859,11.006208733546485
86860,6.886749913071478
86861,7.878911322241026
86862,4.300853021382961
86863,10.27151627456939
86864,4.539744664465254
86865,10.439809441902517
86866,11.674237370948047
86867,8.275727142386929
86868,9.562494163516877
86869,4.33480582504006
86870,10.863267643829586
86871,9.756884531913766
86872,7.059800870101261
86873,9.18402916626267
86874,7.941651575300412
86875,8.0505258277772
86876,9.977511024744311
86877,9.023702715608959
86878,9.81090495072987
86879,9.917992319264995
86880,11.392071348841641
86881,10.930610211437315
86882,10.170654280999816
86883,11.487812590966058
86884,8.243273252468894
86885,8.677372843482162
86886,10.006781228753773
86887,10.14491305686796
86888,10.988307807572811
86889,8.498428166370498
86890,9.061873441221865
86891,9.437254657510874
86892,12.080365384427642
86893,11.15408243717088
86894,16.18603115507898
86895,6.801407897751602
86896,11.013960557009334
86897,7.882783519149702
86898,10.0585269291844
86899,11.296507668504669
86900,7.327756644895291
86901,9.913583198641067
86902,11.399893010796713
86903,9.602589842908456
86904,12.812703469724903
86905,8.081394454107604
86906,10.54257490713744
86907,10.57576152119825
86908,8.610143619592883
86909,11.026249740252146
86910,6.382772606436606
86911,8.85029868779719
86912,8.613139310896488
86913,7.047366187127449
86914,5.418090714927269
86915,6.890702113501386
86916,13.333246446902814
86917,8.47701443169721
86918,12.23680599089577
86919,10.11765522619407
86920,10.591420817678337
86921,12.062502516402398
86922,9.604519742071876
86923,10.044746786514754
86924,6.986687560233224
86925,13.549194998891716
86926,8.105400174025315
86927,10.462573249469589
86928,9.263231203832762
86929,8.09126759537736
86930,5.015865625009303
86931,7.974545713131269
86932,9.901510478879917
86933,10.063122799017862
86934,6.879705562095251
86935,10.683541621660646
86936,6.005335949274754
86937,5.999695750958968
86938,10.02668682338281
86939,11.000812237051575
86940,9.75523993854556
86941,8.940889909869988
86942,10.199781907363443
86943,10.8389687951629
86944,6.845820951417409
86945,11.2961674424734
86946,11.097784969679385
86947,11.129083142303568
86948,10.45306082219711
86949,6.007498458295968
86950,11.026018075307139
86951,9.427331276883319
86952,12.22805549450076
86953,10.218544508194869
86954,8.662045782626956
86955,10.28704449443452
86956,10.244908300851261
86957,7.839898874474872
86958,11.434583790267974
86959,7.440862939629068
86960,9.96392369440707
86961,9.605011926295226
86962,10.154281026002476
86963,11.14856718271198
86964,9.870893771483164
86965,9.436911019497177
86966,12.726876425010811
86967,13.578572861897324
86968,8.04915997427766
86969,8.077638306231448
86970,9.295545462848736
86971,9.905879862968934
86972,8.957179737403797
86973,16.83983381838781
86974,10.157801298034595
86975,8.183278551272814
86976,10.497176862063554
86977,10.695418232952127
86978,13.400230362677338
86979,11.502886050259336
86980,9.831944435341132
86981,10.091213759558189
86982,9.767603013805084
86983,11.245403564613273
86984,12.109077214036693
86985,6.965820939396735
86986,9.779600060433175
86987,6.78329262228817
86988,13.71452133344675
86989,6.895312406678163
86990,7.220413665874041
86991,6.316957028455427
86992,11.006377634536907
86993,7.002837127108262
86994,11.232809904133047
86995,7.849845960799297
86996,10.646351616224008
86997,10.481695637562186
86998,6.043854807499889
86999,13.440449024551654
87000,9.770936397847692
87001,9.11510247564649
87002,9.498484095315414
87003,8.758647633435205
87004,10.209567289992776
87005,7.041498254236662
87006,11.713515330683911
87007,12.139224453788383
87008,8.226846054792642
87009,7.360245055839748
87010,6.861143974936833
87011,9.54779670253975
87012,9.10384140663007
87013,13.365617825333477
87014,4.477282906865113
87015,12.900639107314067
87016,10.015757596742636
87017,8.984843283880204
87018,9.980694967010203
87019,9.142963427366094
87020,10.13224820784708
87021,10.975999723822389
87022,10.362904497425045
87023,11.157982658944672
87024,14.429985157966206
87025,11.086823133481063
87026,11.15620147138028
87027,8.071520840856468
87028,7.075920049669182
87029,9.622309240353704
87030,8.96644536826366
87031,4.017160045591117
87032,9.94636074285564
87033,11.795799134563818
87034,10.736440652404685
87035,13.119713146323619
87036,6.925847818163905
87037,9.615595953592983
87038,6.949821545737356
87039,15.476317066130193
87040,6.026484477067694
87041,9.821140658179438
87042,10.801923186436365
87043,6.040266482999979
87044,15.60200266995441
87045,16.34257377220805
87046,9.681500367372916
87047,8.009049726809035
87048,10.919899491415086
87049,8.76936665831153
87050,13.67611994702755
87051,6.435517571682274
87052,9.56222033915086
87053,9.489505546107853
87054,10.37254368155262
87055,10.598605402149758
87056,7.8748602533928365
87057,9.927300673611368
87058,6.949197862136569
87059,9.407860113189653
87060,4.557224654218688
87061,6.9656764039425125
87062,8.137208739236446
87063,8.986959926682001
87064,9.037786506942968
87065,5.222908101736914
87066,6.5151390170302195
87067,10.822213986627647
87068,5.75286811343652
87069,9.853083416406614
87070,8.906563072078034
87071,9.856354033279125
87072,10.490119146499207
87073,7.364598630601877
87074,7.799109712027471
87075,11.07428643171583
87076,10.64575465385448
87077,12.12943962267008
87078,9.487061470386534
87079,9.646798264191837
87080,14.258020886498054
87081,10.680932653810544
87082,12.507967802894132
87083,11.611395076127463
87084,8.930249945067104
87085,11.002017959890958
87086,10.062772870045517
87087,11.186691702331736
87088,12.808011241411084
87089,9.86953237567864
87090,8.210870150055907
87091,7.5939425023541105
87092,11.288266998724998
87093,5.6861442146564976
87094,9.932771096805467
87095,9.470742810128437
87096,10.436299381558797
87097,10.055240183549634
87098,6.813538612399429
87099,7.990278794119794
87100,10.103988183685544
87101,9.697872834480416
87102,8.54482544817169
87103,10.421729164867923
87104,10.370232136713607
87105,9.81981031369819
87106,6.830343263079923
87107,10.242015337102421
87108,7.511814972942451
87109,8.963594248544839
87110,8.567816663123352
87111,9.120470265988775
87112,4.037069538614634
87113,10.834238628722153
87114,8.300892149036779
87115,9.1532539460314
87116,10.289854420089572
87117,9.823553077427956
87118,10.047837595755805
87119,8.47090623378474
87120,6.02075348759294
87121,10.643734528543348
87122,9.033835598682193
87123,10.301127457065352
87124,9.83665545903994
87125,9.91327700386515
87126,9.462808383569296
87127,10.318413422660194
87128,5.244829194021435
87129,16.433537119042704
87130,10.139502681086231
87131,14.40856505048372
87132,11.003855431470345
87133,5.97446648343634
87134,10.05725919492064
87135,10.661728318408056
87136,4.895566655558566
87137,10.310629455089217
87138,10.050971120038682
87139,9.946987953075864
87140,9.363374127397982
87141,9.30369218517546
87142,11.927627817523602
87143,11.85843677342967
87144,8.312942140390419
87145,8.70111157190558
87146,9.39691592446668
87147,9.67166194789802
87148,6.566074168907076
87149,5.253502850711398
87150,9.82843456687571
87151,10.513301644467393
87152,8.299810035365558
87153,8.95140534534996
87154,13.398894376913622
87155,9.456278050663627
87156,12.114469644746364
87157,10.03700200034173
87158,11.58779793344889
87159,9.016240033576537
87160,5.15457801408317
87161,10.087569202518987
87162,10.503017349654854
87163,11.1515489000999
87164,9.948989997862693
87165,7.630915354392546
87166,11.208463108175144
87167,11.793105539560758
87168,10.125977564085343
87169,9.43377281705175
87170,9.048619417818413
87171,4.844345731533672
87172,8.555513699319349
87173,9.297084399960573
87174,8.950973129427148
87175,8.569788049483275
87176,12.163518115449284
87177,10.438274740534473
87178,8.006900717602981
87179,10.817753559687935
87180,6.133470036178126
87181,9.826474398585896
87182,9.473459857889333
87183,7.600388325042222
87184,16.599406527550535
87185,8.84179516071033
87186,7.229885158535142
87187,11.126622196370544
87188,10.063006710028091
87189,10.36031375237815
87190,3.999129268447473
87191,9.113581310336707
87192,8.236806495132159
87193,9.483362942553722
87194,9.963472726443285
87195,13.882517538316137
87196,6.08653792668268
87197,10.292049960317508
87198,10.08414909743926
87199,10.688938422892146
87200,7.969612043841096
87201,9.606853030348244
87202,8.963136224512793
87203,11.103406582489256
87204,8.931245758037742
87205,11.18248671570011
87206,10.144305263954298
87207,8.92324322757142
87208,10.282646197357973
87209,5.624964780466161
87210,4.775737569543955
87211,8.989694291832889
87212,11.406986521397387
87213,6.306059334081446
87214,7.911377964277347
87215,9.24812141086758
87216,8.754828477116359
87217,9.691417281333692
87218,8.8390363717017
87219,7.315064137340633
87220,9.374958279660529
87221,10.832166062362884
87222,8.063304250622734
87223,9.946476196412462
87224,9.31516211958389
87225,10.689566613204619
87226,12.578965330659688
87227,12.168586718637437
87228,7.540439509980642
87229,5.227218887480048
87230,9.97265002025279
87231,8.056126864043927
87232,15.203988938512463
87233,10.618487117651513
87234,9.552556772951265
87235,11.048640117048302
87236,15.244803580013656
87237,6.983083945392167
87238,10.423989117589105
87239,11.02797033618211
87240,6.312070683377233
87241,11.651394916709709
87242,9.87947889316137
87243,8.630049623851871
87244,12.8735702025192
87245,12.072261772680712
87246,7.7403045793162075
87247,4.644003931486401
87248,12.93643254102786
87249,7.948080330290121
87250,11.079441220296783
87251,11.214742452868228
87252,12.09919541359058
87253,6.9512849845313145
87254,9.67204564782942
87255,7.5816908784881605
87256,6.38962704701644
87257,8.175182498106588
87258,11.240675744561923
87259,9.9025040356817
87260,11.139452632814088
87261,10.96511989882403
87262,8.914352206570449
87263,8.964863031169216
87264,7.259225716220142
87265,6.874762354664851
87266,8.142748482743954
87267,13.930574912093746
87268,10.069194737448175
87269,15.178911236627908
87270,8.936968227613836
87271,13.11201596962294
87272,9.180905206379663
87273,7.02260020961995
87274,10.660578052345148
87275,13.348435417688037
87276,9.405894325050783
87277,10.164696249880345
87278,8.021719954300075
87279,10.088464708181297
87280,8.895428655626164
87281,10.664000833788018
87282,9.014064272755585
87283,5.860264006696921
87284,8.056811910422825
87285,10.860293729866815
87286,9.97490698607135
87287,9.998384126922767
87288,8.747491382978405
87289,7.671321742017827
87290,9.19490213285158
87291,9.458154426721249
87292,10.262538196936678
87293,10.945773980162953
87294,14.142768912949663
87295,8.979360955239587
87296,9.596413518210857
87297,12.768917024280723
87298,5.243182388065317
87299,8.781860961030826
87300,11.137652260522984
87301,10.942106352843616
87302,7.78427105162353
87303,9.558601667914328
87304,10.670569227166048
87305,11.3174667885497
87306,8.157996484392566
87307,7.974179259150421
87308,8.986624656091838
87309,9.798702447224796
87310,4.874221824751455
87311,9.342303141017673
87312,7.6781535292564485
87313,12.451822935859823
87314,8.353834579640214
87315,8.22553552566741
87316,8.02177465157483
87317,9.797952715020253
87318,8.285055021693287
87319,6.018299013298467
87320,11.019190529644707
87321,8.043034511667333
87322,10.640165599828645
87323,12.094907327602177
87324,8.955322760285743
87325,12.755683284963528
87326,12.679779057244177
87327,8.830739237205641
87328,10.625736587888635
87329,8.605374516930569
87330,13.974372152939987
87331,16.524214546455546
87332,6.020266693251301
87333,13.280984661957225
87334,7.812362295432251
87335,9.6034652819143
87336,8.856038405930814
87337,9.998418319035782
87338,9.964140241549682
87339,6.016693359425894
87340,14.909697714560574
87341,6.051440925594135
87342,11.393790559908506
87343,11.117386562589083
87344,7.358712286450897
87345,15.98923870972482
87346,6.875548223675132
87347,8.953879682941253
87348,10.208585717516897
87349,9.661109834334473
87350,10.128212187194764
87351,11.752094860598767
87352,9.667761410062658
87353,12.01376477924867
87354,11.43729611251766
87355,6.923922912723815
87356,12.124647394455632
87357,13.572291215389964
87358,9.83438209927161
87359,11.607186655983828
87360,10.822746245230691
87361,11.73182463364739
87362,8.37187689695605
87363,9.861637130523023
87364,6.0229295327951515
87365,8.85752213132697
87366,10.029419613003311
87367,10.554501774491678
87368,12.916534055727306
87369,7.957288718162957
87370,6.471953629741091
87371,9.778796840848456
87372,7.994121740664733
87373,9.587274970198823
87374,13.802796870981132
87375,6.000715779031889
87376,11.028945341943269
87377,7.704186057366942
87378,6.953620147357123
87379,10.076274686736948
87380,13.102607094323963
87381,7.970507291632195
87382,7.4413991173323755
87383,9.861919992225136
87384,9.631929900155576
87385,5.990295258524475
87386,7.7585011291987644
87387,10.08879124430775
87388,10.032166019964865
87389,10.938791615435443
87390,9.118941207307083
87391,10.096140620289544
87392,9.478362498277395
87393,9.94127776172522
87394,11.46814976712928
87395,9.967824370813528
87396,11.161378211746092
87397,9.024451100874007
87398,10.166107492238885
87399,8.90166670829542
87400,16.643398533498733
87401,15.485470593396021
87402,10.055648043738653
87403,7.957936589379372
87404,8.506535964506293
87405,15.274968653605246
87406,7.456466918730543
87407,6.8924638143261685
87408,10.013662080935616
87409,4.120721966096719
87410,9.667353687370618
87411,12.184399304580836
87412,10.124946651002233
87413,11.110359989113656
87414,9.125558958949291
87415,6.322878503368061
87416,8.62188573681294
87417,9.192673118036675
87418,9.433074521794984
87419,9.365147348194451
87420,9.217692673311893
87421,10.229532657260814
87422,8.26340187890654
87423,10.747907937425442
87424,11.114083971590969
87425,9.933590519894125
87426,10.963775150845233
87427,10.820579665317101
87428,7.25042164405438
87429,11.298001709314303
87430,10.687042540479691
87431,8.409735593323637
87432,9.382781297922026
87433,10.497155888098813
87434,11.938723067321671
87435,10.611360307204928
87436,10.035782661580473
87437,8.057881950204878
87438,4.984468320876356
87439,9.02639369967751
87440,7.944506469619368
87441,6.997280510785681
87442,10.271201454077271
87443,5.123636625636047
87444,5.902780025641292
87445,10.980820277254924
87446,7.900114100939128
87447,4.458408877085488
87448,8.026313332142262
87449,7.845941344184586
87450,10.116636237279597
87451,15.192363338782167
87452,9.145686231048247
87453,7.95792592633248
87454,16.513030103253943
87455,10.876258570139896
87456,10.968176453931656
87457,12.938622521442781
87458,9.516379057398314
87459,8.549169194062117
87460,8.742866141628657
87461,9.93609097234149
87462,10.770824536080818
87463,9.492970015729316
87464,10.903823299039468
87465,9.713409609601317
87466,7.970801750500766
87467,9.05296393244225
87468,8.951731186395694
87469,6.442001039258836
87470,12.492362363628432
87471,9.550062800608401
87472,12.386996168465235
87473,9.737457723982132
87474,10.309490534888056
87475,12.784921400177167
87476,8.768158377843495
87477,11.33615200645212
87478,10.032006272949378
87479,12.095791119644351
87480,8.571488311476944
87481,15.50863822142943
87482,10.00303889652714
87483,9.009017376429485
87484,6.877678446461185
87485,6.48874390179896
87486,11.457830028688246
87487,8.589751669640691
87488,10.238400760635525
87489,9.806632367124354
87490,8.891479389599569
87491,11.283620934715447
87492,10.153911319932018
87493,8.326645819529649
87494,10.089289819041147
87495,5.1129959163177
87496,14.161391634916805
87497,5.1134929970227025
87498,10.985135346780698
87499,13.925886624059013
87500,7.4650281722565435
87501,10.101637940029903
87502,6.672197678226371
87503,6.060924406626309
87504,8.079360370690816
87505,7.298031067648988
87506,8.428270366290088
87507,9.902621925130507
87508,13.011320883598248
87509,9.047844748693423
87510,9.97133145874152
87511,8.187573806818166
87512,10.567345872166289
87513,8.807748201793858
87514,12.003083090385683
87515,8.151164825095757
87516,14.231619814991697
87517,6.505754343174229
87518,7.685633677728826
87519,7.649044762468323
87520,9.052255322823392
87521,6.926984372459221
87522,12.049410841695273
87523,11.502982355549623
87524,8.458162135078972
87525,5.934894983554436
87526,13.938350635516858
87527,8.002021950297147
87528,10.632513014234089
87529,12.607267831028754
87530,11.241982877693271
87531,8.898538156506367
87532,6.052312279286302
87533,9.156269396415638
87534,12.353769545769264
87535,13.636088666360099
87536,14.641859001812445
87537,5.653191126388108
87538,7.5202334628626675
87539,11.161401356697592
87540,6.897702008131169
87541,9.802626158529538
87542,10.71898917146721
87543,7.01363540192285
87544,8.825463704288218
87545,14.416986995372824
87546,6.757900042601287
87547,10.829036199778631
87548,11.364499474775604
87549,9.746159070272114
87550,14.712530031940457
87551,11.179349671114
87552,9.008934411126269
87553,8.58367783755493
87554,10.034413628441866
87555,9.702941884254711
87556,10.562407245807568
87557,7.73467931902538
87558,6.3807617615679835
87559,11.03113013954795
87560,9.74107523643352
87561,4.916729147057479
87562,10.726082373447177
87563,6.968315115183513
87564,8.966776643930551
87565,12.26669427197412
87566,7.858377903850412
87567,8.128610247807162
87568,11.19607117445113
87569,7.004860552220746
87570,9.244658360757827
87571,9.120905813640084
87572,13.748031850135135
87573,8.934930074875618
87574,14.42135452604349
87575,11.570067581295131
87576,11.466640133600649
87577,14.698631602212668
87578,8.931466964719982
87579,9.130548948048176
87580,10.138028606537048
87581,7.41548988604728
87582,10.486569498426956
87583,6.778745769441562
87584,6.959164488695775
87585,5.4420047657539214
87586,10.150430104952552
87587,5.4972368888098995
87588,13.25146436259169
87589,6.028163146632194
87590,11.27265187058806
87591,10.691726569294913
87592,9.572593155422501
87593,5.758537408212294
87594,9.324436609874578
87595,17.139860156868725
87596,9.998138356383299
87597,10.017041019968556
87598,9.993158399420356
87599,7.065129409627874
87600,11.00790156119389
87601,6.820821347819806
87602,8.601583413707385
87603,12.09866522703687
87604,12.02303006860797
87605,11.361945197606858
87606,4.129080149463428
87607,9.482346590231504
87608,9.142774138982942
87609,13.030019834958704
87610,8.011919810127056
87611,9.266965184575877
87612,7.711388712667356
87613,7.142159409418591
87614,8.999989548496838
87615,16.255713360740845
87616,8.207966165463736
87617,11.997685744309408
87618,10.94083498501826
87619,14.676253670025506
87620,9.486525881866287
87621,10.971730017196275
87622,10.066869136045666
87623,8.114006473304528
87624,10.308318024197158
87625,15.236470349807036
87626,13.47499218764354
87627,9.834011321471937
87628,11.09583886657928
87629,6.924017317149966
87630,6.948599353633608
87631,10.047123550586466
87632,10.151213089621969
87633,9.855229776554118
87634,9.814918498936454
87635,12.818664567550531
87636,10.572117162622082
87637,11.11722869481515
87638,9.797776152400337
87639,10.952922839459395
87640,12.223790467976583
87641,10.001086596389273
87642,11.562269173774721
87643,8.038115540756872
87644,10.331513308187617
87645,11.19166256202622
87646,12.961065883618113
87647,8.136104804580805
87648,6.959998425332896
87649,8.13020469229236
87650,9.436423850838045
87651,7.122671893815189
87652,10.160883656244087
87653,10.719739340404988
87654,6.996571663357905
87655,9.029618272244042
87656,7.047223857425401
87657,9.706749499890332
87658,9.973688580174297
87659,9.631219992071541
87660,11.261445485999388
87661,10.61027002143739
87662,9.716298553639243
87663,9.98233841916721
87664,9.268677276204295
87665,9.46955747042866
87666,10.869119976205344
87667,8.102002067354096
87668,15.267521244221527
87669,9.541224603093928
87670,8.930484228154429
87671,8.947294082821994
87672,10.743473640107545
87673,12.79032595125557
87674,10.168548914688243
87675,9.072111889411847
87676,11.348024372550446
87677,10.034215545624695
87678,10.90509327638909
87679,6.176788505543064
87680,10.854740064672024
87681,5.228548539628288
87682,10.822057220738921
87683,7.718188012760341
87684,12.047612723804807
87685,15.412164590073075
87686,17.380533532479994
87687,10.145450797607394
87688,10.155225065886208
87689,12.771042482316961
87690,12.777228832981972
87691,9.803096050751405
87692,10.907054422732857
87693,4.246480963741148
87694,9.765067926738114
87695,8.613987956245484
87696,11.253607234048193
87697,6.8950645792938134
87698,7.892308742446019
87699,6.907164686252939
87700,8.481829124554306
87701,9.432626827620377
87702,11.004460082650926
87703,14.750400574287315
87704,11.114857219867975
87705,13.43753574201753
87706,10.160958650157628
87707,10.005511485929587
87708,8.962584492818483
87709,6.924741064936809
87710,9.484828251129352
87711,10.03705026457639
87712,10.748823382661246
87713,10.964448887378355
87714,6.972812354982371
87715,8.051343492337448
87716,6.921856302922663
87717,6.063289845355039
87718,7.826185268445302
87719,7.798570159118141
87720,7.902668268448684
87721,10.824990556345458
87722,10.449676034202259
87723,12.664365184002643
87724,9.136137032806237
87725,7.888176842846924
87726,10.801266913443198
87727,9.901568942127074
87728,10.464346060035918
87729,10.310328771513383
87730,8.484030600841143
87731,7.340091087398287
87732,8.55520212370323
87733,7.1944318637651365
87734,10.255956631553333
87735,9.651408841950023
87736,11.874112892910734
87737,10.510215956668125
87738,8.170751862518866
87739,10.469771820747741
87740,16.28111673482997
87741,10.448721796357061
87742,12.117327879459454
87743,7.921875273446409
87744,8.962506259770821
87745,4.868274995456229
87746,8.133891767884169
87747,8.657748047373293
87748,11.237780413264826
87749,7.9308283138583535
87750,10.024805678196403
87751,9.929929992785313
87752,8.293752545279876
87753,6.982477166460155
87754,10.323443784061418
87755,10.101938146675788
87756,7.82447198006641
87757,7.458599787895624
87758,9.292009665742688
87759,6.003148767639848
87760,7.543723081591176
87761,10.949360842676025
87762,6.88990387443477
87763,9.175656976655485
87764,10.812509536954071
87765,10.16883260921412
87766,9.657880946786609
87767,9.36577737566011
87768,6.796544837724627
87769,6.082253551984314
87770,10.098530083078495
87771,9.598238975589446
87772,10.675547953455226
87773,12.193911429193742
87774,7.7230158939729945
87775,9.264610884880344
87776,9.55269854841879
87777,5.876541182549497
87778,8.86640943062825
87779,9.9796051201556
87780,11.94407450867923
87781,6.950476380292747
87782,6.840242182704766
87783,13.667744194287561
87784,10.167740935656905
87785,6.928173417709912
87786,11.105075566727773
87787,10.507072552735705
87788,8.87434202321128
87789,5.722905609099707
87790,10.357523291752031
87791,7.807574193752842
87792,8.952681119234178
87793,10.069310361447258
87794,8.62709591410252
87795,9.534217850739381
87796,10.270566681359728
87797,10.329789848270288
87798,10.013050663223094
87799,8.792665377831636
87800,8.085807041368767
87801,10.803421219547714
87802,13.47126366913965
87803,10.1996411837072
87804,12.94453586146705
87805,10.939933555800172
87806,10.459390543617635
87807,10.103094785430285
87808,9.931234266048053
87809,9.937814670159783
87810,6.004103740387875
87811,10.91640247230993
87812,12.606824012554648
87813,4.8720664289208315
87814,10.024500061620348
87815,7.89550381072795
87816,6.059597668309015
87817,11.49780363954374
87818,10.154002559913748
87819,10.07530051562907
87820,9.160712399704012
87821,9.4691212670374
87822,9.668410451267953
87823,8.505478068712709
87824,9.772864430553527
87825,5.414668503147859
87826,10.114736771920239
87827,11.528639691195746
87828,10.326052353027688
87829,9.534225788696551
87830,7.993384479391201
87831,8.498783369948104
87832,9.554810396870797
87833,10.136369652051027
87834,12.148490342973833
87835,9.606623726045193
87836,4.896902678074099
87837,10.246040899122558
87838,10.956736274055771
87839,10.439843246089312
87840,10.816207267309078
87841,13.887704016008076
87842,11.523306406106174
87843,10.103768323845953
87844,4.876920848286558
87845,9.208794498015228
87846,10.788675634682992
87847,8.435069403837455
87848,7.741886716503513
87849,9.89913142689922
87850,9.844297463071081
87851,6.7160313490291985
87852,7.81113551421428
87853,8.821447381007841
87854,4.988831044131883
87855,11.051547419196769
87856,7.178349575627074
87857,10.923542421382798
87858,9.628650897647843
87859,9.850808756896518
87860,9.341212957779458
87861,10.754106536301363
87862,12.89157711364613
87863,13.573909551276628
87864,8.042028963837762
87865,8.756477730206429
87866,14.771501469481398
87867,9.989216413152404
87868,9.877637803159494
87869,8.916405376790502
87870,11.858524876044864
87871,17.00821963845346
87872,14.624959920960439
87873,7.878488551685749
87874,9.197079857585774
87875,10.595447655481804
87876,11.768652203938059
87877,10.162179997588696
87878,10.97199035134144
87879,11.539653692286288
87880,8.280732148649978
87881,6.280400654832109
87882,9.065160313266098
87883,9.033508164635196
87884,8.661183519988892
87885,13.096707823803573
87886,15.889043632590448
87887,6.7008106689885025
87888,9.904221351864361
87889,10.038867927728262
87890,11.098025354141884
87891,9.867118026441382
87892,7.020775294117844
87893,7.560801886692884
87894,9.909121231194936
87895,8.494125633794637
87896,7.010302577447652
87897,8.872324440119403
87898,12.670464245540378
87899,10.814028693011801
87900,9.18315481764053
87901,7.917708322385842
87902,10.109427250284764
87903,6.9344600926838185
87904,10.300425136519836
87905,9.615897892723305
87906,9.822346199530333
87907,10.800824781412313
87908,9.214992144080153
87909,12.586081870489483
87910,9.62645175099917
87911,13.94989097600541
87912,10.077346491101228
87913,10.947708828954664
87914,15.018798956410226
87915,10.180892888331064
87916,11.022745191078855
87917,6.238855840495981
87918,7.873540099620084
87919,6.0634519342850615
87920,10.854391361743376
87921,6.042986602100823
87922,9.904971331885129
87923,11.432138145109906
87924,9.04249036095913
87925,9.461239527057192
87926,6.489415802356879
87927,6.895691157825491
87928,10.266450928789398
87929,11.652271781576662
87930,6.460973112067125
87931,10.509320170754714
87932,14.007504117196726
87933,8.629967983930161
87934,13.621502486822582
87935,6.948749316216771
87936,7.968053263958334
87937,9.019407949498364
87938,10.078031206076735
87939,12.068042663214237
87940,10.90282663150684
87941,11.924673680119522
87942,11.319092236435981
87943,6.119611186299707
87944,8.57309279350641
87945,8.993152671842534
87946,8.950565336846873
87947,10.735019284836275
87948,7.852159688261088
87949,10.951089779589015
87950,9.927414843606687
87951,11.897962446325362
87952,11.152829360922391
87953,9.781173937480412
87954,10.055270847400731
87955,10.537315199364043
87956,6.846011937688507
87957,11.507437964981253
87958,10.034216961110815
87959,8.247120181991622
87960,8.909629225348276
87961,5.248240467017007
87962,10.440999016739076
87963,10.494695001623613
87964,9.94257251000277
87965,8.069852583007883
87966,10.756611838311319
87967,7.111942041310671
87968,6.769369600741433
87969,10.013269781074593
87970,9.873017208649568
87971,9.803213994952698
87972,10.110164968066787
87973,9.482160720339333
87974,8.150650352122486
87975,13.545977503484389
87976,8.321513458595195
87977,7.338629243462032
87978,13.820647147689908
87979,8.60794145501833
87980,12.064310905035649
87981,9.775038713165113
87982,5.595961693542442
87983,5.011195792272542
87984,15.410329775212464
87985,9.960170690621776
87986,10.81936196330864
87987,10.236236339559449
87988,9.201449727982284
87989,4.142237571429686
87990,12.522873636057861
87991,9.874375934678778
87992,7.42886059246417
87993,5.993120055439791
87994,9.976640326540323
87995,8.860666937070539
87996,6.505288183463027
87997,14.857952496712254
87998,6.971443383211502
87999,9.471242084216795
88000,6.825308483902413
88001,14.26925880388416
88002,12.722422320458259
88003,9.754916387295264
88004,9.265363353380845
88005,9.991758721701618
88006,10.351624057690849
88007,11.490471360101397
88008,3.89670908111516
88009,9.574000818645127
88010,9.515426849128378
88011,11.117202048904167
88012,6.8426486621469085
88013,6.645994890905262
88014,10.090905968927714
88015,10.368834359217749
88016,11.219043816435516
88017,10.233911832557684
88018,8.520425734847342
88019,8.81305041893699
88020,6.399991739996673
88021,11.410969507410325
88022,9.11657401054928
88023,9.746921563117755
88024,7.010692236489872
88025,6.143554557457532
88026,10.898227312753608
88027,7.122557470235778
88028,10.230555379074431
88029,10.509954846639697
88030,10.08030329376228
88031,7.8744808063611815
88032,6.9792878357590595
88033,12.18764916348119
88034,7.320933862677566
88035,10.084806065025203
88036,13.92457930672128
88037,10.01150804245098
88038,8.017128248217833
88039,10.971403145338632
88040,6.843733750613235
88041,11.253873998284586
88042,10.711189054600917
88043,9.743322810250108
88044,10.397280667461569
88045,9.699769918775687
88046,9.891628132065682
88047,11.411311655212007
88048,10.206419614365343
88049,11.09108045878473
88050,6.463836102252055
88051,10.000960109150842
88052,9.635342909800823
88053,5.292037539949755
88054,8.990141688971999
88055,8.551437877704831
88056,9.716077116418164
88057,8.06960906690405
88058,9.921512892087836
88059,4.040758239024551
88060,10.221945321761156
88061,9.277476681165203
88062,11.062437302130352
88063,7.235054044126722
88064,8.262036132567308
