id,Age
80330,12.527202929595884
80331,9.749570948604594
80332,8.061394904011767
80333,7.071802686514791
80334,8.04695847938967
80335,6.987611926151719
80336,9.317564521584975
80337,10.164089648948906
80338,10.000608404585856
80339,10.005184931220418
80340,8.15775557908461
80341,10.05665605563832
80342,14.052804302159752
80343,11.690666356992743
80344,7.008975648586819
80345,14.273397413394695
80346,10.024585446919957
80347,10.881524633623
80348,6.274859103122396
80349,7.834572019650833
80350,10.819388392035203
80351,10.006696685727203
80352,10.453672210554657
80353,10.6382866410391
80354,13.176670524291122
80355,5.034177764625322
80356,11.008109849296435
80357,9.572878365259301
80358,6.993306832976595
80359,7.891045873158545
80360,11.158057138938393
80361,6.060906948254457
80362,12.528841088998409
80363,4.6781214258604775
80364,11.144428219969933
80365,7.439616856920966
80366,8.740982774113792
80367,6.140412582432392
80368,9.284432733485072
80369,11.509294681669772
80370,9.277543227622058
80371,11.663005786965346
80372,11.298288046533932
80373,11.04358258597328
80374,5.013552474112916
80375,7.806801664518301
80376,9.731261748399666
80377,6.991896757875368
80378,7.796693097585303
80379,10.89007810204729
80380,10.613285338667257
80381,8.6804096206873
80382,7.109722244469234
80383,10.98477565552214
80384,6.096265058207005
80385,8.159098787308636
80386,8.124606327710406
80387,11.941306822724528
80388,8.06979328233409
80389,9.867782144475612
80390,10.09875415047008
80391,3.9997488830677836
80392,6.9986341347729395
80393,10.999302441277074
80394,9.148981344669533
80395,13.659727533277726
80396,16.26118728516448
80397,9.145282407602856
80398,11.373673020777504
80399,9.71015144995675
80400,6.446668545004381
80401,4.276222471990683
80402,10.825192329886162
80403,12.441868189116471
80404,10.388517821319672
80405,12.528106364911444
80406,5.114375253225509
80407,9.904058695073498
80408,10.9803460922373
80409,10.865581264484074
80410,12.090302791438763
80411,8.720658670498175
80412,8.863481440181479
80413,13.714780830833504
80414,10.885068737333304
80415,7.933767834759356
80416,7.01921529085582
80417,9.654956327308742
80418,10.865275847354198
80419,14.534646281485388
80420,7.705738128694324
80421,8.379903383191394
80422,9.364905954360909
80423,9.699937677817958
80424,9.13849485511769
80425,12.108795918219759
80426,10.249052292422949
80427,10.637161435720087
80428,9.88084870938452
80429,9.929531475847806
80430,9.720382644736048
80431,11.150949468282287
80432,7.977439384605178
80433,11.842680528898772
80434,9.35971600850569
80435,9.98621331610044
80436,10.49932048371624
80437,10.00356916827328
80438,5.431259515056448
80439,13.014866935550021
80440,9.799029239063042
80441,9.857685127812159
80442,8.2096724047643
80443,7.051643252118298
80444,10.031161318931407
80445,9.41068361135776
80446,8.039651615187797
80447,10.84823307595259
80448,7.60259006308402
80449,8.480769477487573
80450,9.137052882600969
80451,16.08385047247897
80452,9.678351485662121
80453,11.530919640262852
80454,9.98970264553267
80455,10.17300240158342
80456,11.00824941566847
80457,10.021548570849973
80458,12.748265829811269
80459,6.997034959295561
80460,10.007879885390745
80461,11.071405730008626
80462,8.81553467829598
80463,13.749926100563778
80464,4.882550063690252
80465,10.125669165051677
80466,6.991424446900487
80467,9.15230430113313
80468,7.157032417581919
80469,8.557616438757595
80470,9.060324377776352
80471,9.265220146701902
80472,10.21745331923546
80473,10.155607354696233
80474,8.622813765180329
80475,8.962485077589676
80476,11.666809413165911
80477,10.132630681941174
80478,6.315493390499627
80479,7.001780630423153
80480,9.427542345236933
80481,5.372872619727504
80482,11.572576021823927
80483,7.892983291280826
80484,10.216681298144923
80485,10.038033207893005
80486,7.202514469375016
80487,6.0019827957912275
80488,7.979428340917403
80489,8.370461157749984
80490,9.939521537018525
80491,8.166726807637284
80492,10.001038042126861
80493,10.821035922029647
80494,7.99693791624464
80495,8.252978816213096
80496,8.954905744644503
80497,7.843008850950673
80498,13.238657871142948
80499,9.303223116877774
80500,8.971553859329813
80501,9.86413368834476
80502,4.382680039626553
80503,10.862030453342024
80504,6.319193759106437
80505,11.24496815221583
80506,4.5857218563643
80507,10.230116072896346
80508,9.895881454230064
80509,7.049246651208334
80510,17.677733071397665
80511,11.485265035821579
80512,10.285984845371349
80513,10.30029238468541
80514,11.117650063287572
80515,15.781214291531763
80516,9.98887449717612
80517,10.906469057954592
80518,8.785104458831151
80519,10.997048141127891
80520,7.079788586106301
80521,10.362775026147883
80522,9.065387421479512
80523,5.34011958453632
80524,8.994376056840668
80525,7.980672724488973
80526,15.384614376068395
80527,7.9840867512031695
80528,11.490314065174827
80529,11.089326288066406
80530,9.98128099595308
80531,11.816734236813415
80532,11.229110575447095
80533,9.016861142268803
80534,7.393936948562566
80535,7.0411454403130564
80536,10.361150013929628
80537,10.000399912105745
80538,10.973897020040072
80539,7.5070502562653605
80540,7.362204141498687
80541,9.086333889953647
80542,9.783611545537573
80543,9.807034841735327
80544,8.00822171204229
80545,5.083100239872464
80546,9.936979390170643
80547,8.028974216932735
80548,5.038928385419862
80549,8.418296432832097
80550,9.12822852487285
80551,14.484307622961339
80552,14.11496481867679
80553,10.047402675129268
80554,10.041153784109508
80555,12.660671239433686
80556,7.984878914396693
80557,10.149108713866756
80558,8.3293486481388
80559,9.271784651643252
80560,8.658149007989708
80561,14.501767652382483
80562,12.871588402415929
80563,11.836515705077675
80564,5.94382401644795
80565,7.326015521194964
80566,13.139053587155326
80567,10.228102763507946
80568,11.240444998990577
80569,12.50803388598403
80570,9.043296856380989
80571,9.871976413379778
80572,9.998824590565647
80573,10.637690103527289
80574,9.995678795695108
80575,9.900799182056705
80576,12.678797353134627
80577,9.573537583863573
80578,9.100249245482887
80579,7.20605043468129
80580,10.35910639345445
80581,11.529307663544659
80582,10.003291723367077
80583,9.009109480046686
80584,9.990759464328844
80585,9.251836412602582
80586,11.478197154078817
80587,13.48999887752716
80588,6.99386119631004
80589,10.866576822616896
80590,8.661896171792018
80591,5.64013856967045
80592,7.0249245716913125
80593,10.95048614273442
80594,13.096434976346961
80595,11.308019203540017
80596,11.103036805374064
80597,6.249667942547216
80598,10.289627654643613
80599,6.4272629534585946
80600,10.98588376943386
80601,8.916182769844465
80602,11.03543284232045
80603,10.48571469515374
80604,9.888214003515547
80605,10.974042532439586
80606,8.041047110645883
80607,8.840616060580212
80608,10.130130697034787
80609,9.485853981701514
80610,5.04892663647721
80611,10.016850828526268
80612,10.010195620339369
80613,9.020876484722399
80614,8.792729955361448
80615,8.985124139664663
80616,10.796654158409183
80617,9.99296582803375
80618,11.083906252300338
80619,11.557175729565275
80620,8.986990168094106
80621,9.426666455472683
80622,10.038677222960658
80623,9.450754828167621
80624,10.942629577854019
80625,12.070887043892384
80626,11.503902606343127
80627,6.995956572862973
80628,8.293863695176878
80629,10.449218274651896
80630,6.982923282523321
80631,9.889654367147596
80632,9.653184410063933
80633,9.801493555567397
80634,10.658221497206549
80635,11.640261673543417
80636,6.41790522310261
80637,14.724011204515048
80638,10.42043837472217
80639,10.704046957970936
80640,8.897465122237879
80641,8.522075885350805
80642,5.997477609497814
80643,10.146373499547053
80644,8.838401396411559
80645,10.724827473763412
80646,10.974549914837098
80647,9.2472930564183
80648,4.147909312010592
80649,9.31110230831295
80650,7.811407707118787
80651,8.96880650059912
80652,14.098052863829277
80653,10.714769087224061
80654,11.093921264328351
80655,11.105275909079614
80656,7.998146440715305
80657,12.825399521487494
80658,6.4139059683039275
80659,4.93578349374823
80660,12.209647815391566
80661,9.078451998005145
80662,8.014763063218108
80663,8.514889032565415
80664,8.254267086635679
80665,10.189074001892273
80666,4.003338007090172
80667,6.204727723657149
80668,7.001268468669281
80669,12.942540764985116
80670,7.167432313859898
80671,11.142771236227702
80672,4.949464839833944
80673,11.170381122526985
80674,10.436583079147804
80675,8.188285458697225
80676,11.34700557270289
80677,5.0873801189453
80678,9.815978768735189
80679,13.40690009313191
80680,7.110200371978754
80681,7.975096689510683
80682,13.156313623732014
80683,9.97106713442702
80684,10.007911915087915
80685,7.8171635100959165
80686,10.748754216286478
80687,13.89046085210109
80688,9.715034724543267
80689,8.018346831405193
80690,9.80006786274986
80691,10.167140960396997
80692,10.349316308783077
80693,6.995386195939629
80694,7.010552083931566
80695,10.005358026064032
80696,10.092177528960013
80697,10.831407908873084
80698,8.982103035964599
80699,8.28937213770422
80700,6.9666806816036155
80701,9.636735217360066
80702,11.411908078131694
80703,8.385075637679545
80704,10.00198943045016
80705,9.490961009026254
80706,6.299272184153435
80707,10.070936859597229
80708,9.72027405629188
80709,11.640266792192069
80710,9.528103666924153
80711,9.073689573262957
80712,11.572970314481678
80713,7.844102534956076
80714,11.006078616218275
80715,8.008356953052619
80716,6.242697130968276
80717,8.613610177005699
80718,8.820157209458431
80719,10.464955625390187
80720,8.961834726638546
80721,10.439502336738126
80722,15.176591619658632
80723,6.964853393240013
80724,8.023172598613712
80725,10.005799393318664
80726,12.109794020479153
80727,9.469937886199508
80728,6.001354773700831
80729,9.685790203284371
80730,8.962652585680068
80731,8.095879624278973
80732,7.985660275633229
80733,10.005758510269022
80734,6.025200382167042
80735,10.080121280328767
80736,16.252714801436458
80737,9.296950793135517
80738,10.572495310434652
80739,7.806538949645052
80740,9.611442737098837
80741,10.01480224185482
80742,10.001847241154136
80743,10.770296751222114
80744,6.4393444847592916
80745,5.047631348200525
80746,13.716576251786687
80747,9.126441348231925
80748,10.133403499843974
80749,10.008027739065927
80750,9.028943642914797
80751,8.922596344502185
80752,11.93466511697192
80753,9.703236530612429
80754,10.121272495752333
80755,6.886948222616392
80756,7.726106334046014
80757,10.958820044953745
80758,8.183960497042216
80759,11.091296378512817
80760,10.038404771524235
80761,9.689915739446736
80762,11.68447769101168
80763,9.124512313272891
80764,12.639820970663294
80765,10.838764723569907
80766,15.868755425168777
80767,8.46258300472071
80768,9.986571261067606
80769,6.002430980144558
80770,10.907667887388685
80771,11.059882346473799
80772,6.001150025331188
80773,10.591236457046879
80774,10.000683931365279
80775,10.016817324073054
80776,7.719803388970879
80777,9.965782451128337
80778,12.746125315785736
80779,11.776036580333635
80780,7.532617614695335
80781,11.066348594550192
80782,9.974408496298121
80783,8.703916202986935
80784,5.788822109175265
80785,12.57537933263435
80786,11.861946224548806
80787,9.579822696226
80788,14.227225647780674
80789,6.982181897461845
80790,6.991814947445787
80791,10.017844313810201
80792,10.581445037895204
80793,10.174946520004523
80794,10.978376418816705
80795,9.844885271634592
80796,8.019007394098239
80797,10.832196306837798
80798,11.802423279520292
80799,10.031213690517024
80800,11.088112299727118
80801,11.606778067418906
80802,13.179332677445768
80803,11.138442217570754
80804,6.019904570920331
80805,10.011616750096348
80806,12.891458777489746
80807,8.470884689551989
80808,11.004186046146753
80809,6.00619102680286
80810,10.343901224171676
80811,9.90187830773478
80812,7.278230499716777
80813,8.804186810494128
80814,5.583236811404872
80815,15.024653176577967
80816,9.659285989205646
80817,12.668937258767878
80818,10.520727909719962
80819,6.01289985431386
80820,9.990201515000203
80821,10.017774954166406
80822,8.883177025107532
80823,10.508799653167614
80824,5.06455898951589
80825,8.027496470167154
80826,7.987134221035478
80827,7.985135016890825
80828,9.694660640742764
80829,9.308317160954171
80830,10.3868278729254
80831,8.032997216410765
80832,10.003964931273002
80833,11.791266604804047
80834,7.708191799256011
80835,10.029037398612791
80836,11.010046091458685
80837,5.131682403125512
80838,10.782972664510305
80839,7.81079756092321
80840,9.986715397307057
80841,10.965947430788752
80842,7.3039973223063965
80843,6.211240754000873
80844,10.943132572861701
80845,10.141116957826403
80846,7.100034486917517
80847,10.88479428250084
80848,9.560519598435528
80849,5.580030644345262
80850,4.920153567963954
80851,13.558709568884433
80852,6.968883996776358
80853,7.75341135880704
80854,6.174116173884986
80855,10.09867338490737
80856,12.121013625581293
80857,14.187558407190233
80858,14.31464246672528
80859,9.767256950384095
80860,8.083549421362347
80861,10.988454001686652
80862,11.000617432224775
80863,10.23558688975454
80864,13.902269336652362
80865,4.922644019693957
80866,7.931112367278578
80867,8.969996603177545
80868,10.04746918728426
80869,8.152752011913517
80870,8.05964470638423
80871,5.943693881131914
80872,10.192154904639263
80873,12.552116344178241
80874,10.89110217282531
80875,6.249509500602047
80876,5.0342895002921955
80877,12.823320361218055
80878,10.467140127669873
80879,11.306277190532015
80880,14.13424188440263
80881,10.120746204835548
80882,9.993050347873837
80883,8.284466430405107
80884,8.21572491543912
80885,11.722819984779868
80886,8.01671527963298
80887,12.921722004242284
80888,11.182013720321237
80889,6.443882252278263
80890,9.99057346166589
80891,8.92088407188617
80892,7.936572215742156
80893,8.172154156956637
80894,7.675139498493854
80895,10.218196971054756
80896,10.411010345307215
80897,10.942469046427686
80898,13.254978003671576
80899,9.925937218143781
80900,9.486698444224775
80901,5.951726743396321
80902,9.496880938340274
80903,4.41247421860292
80904,9.638764610177244
80905,8.924062324015921
80906,10.967035722011811
80907,12.561747167339657
80908,5.736981156610273
80909,10.00126225542631
80910,13.750111657753752
80911,9.503617834526782
80912,14.89279447262744
80913,9.245943320273573
80914,10.783754963226983
80915,6.003202668823372
80916,11.014848334390063
80917,11.223946792774584
80918,8.641239227900991
80919,10.072648136366926
80920,9.50793555732191
80921,14.003033535053865
80922,7.275763833611675
80923,9.568497872194154
80924,7.976455063907305
80925,14.213494162506251
80926,12.121038686287175
80927,10.06677954500055
80928,7.819294991906408
80929,8.082229102835262
80930,10.44042472243396
80931,6.022692419284393
80932,12.94895130323594
80933,8.796757177395264
80934,10.000109380301325
80935,10.024976283182975
80936,11.444661204419337
80937,11.970662524759463
80938,9.968124642176377
80939,8.073799550724859
80940,9.212918384249168
80941,6.990283950418702
80942,12.430737857332383
80943,9.951063772037397
80944,9.967327540371246
80945,6.99514861521912
80946,9.079041114228307
80947,10.945427228552887
80948,9.045234730905687
80949,8.978199236799536
80950,10.090758723174883
80951,9.965664096043799
80952,8.960479753641192
80953,9.518808628504377
80954,10.853807763200642
80955,9.90322870993104
80956,9.959290788940828
80957,10.108962495311026
80958,13.106433848924672
80959,4.1267841313854365
80960,7.996944705745693
80961,8.547566360285307
80962,9.711974631458324
80963,8.12701585642676
80964,11.313162535181597
80965,6.995966137916381
80966,12.268264695431997
80967,7.681199512996625
80968,15.30359486993608
80969,8.729387804725583
80970,9.856522764986414
80971,10.385517015665673
80972,8.052686631405326
80973,15.467502454075904
80974,16.816088739462913
80975,10.778907269759166
80976,9.96862785075481
80977,8.93594403917347
80978,10.574508076142015
80979,16.63032871190064
80980,10.063122940653546
80981,13.64155054090126
80982,6.001502374708176
80983,10.030522568335588
80984,8.265437171629447
80985,10.562198576479403
80986,7.043168209897088
80987,9.79351264889074
80988,8.223142748170932
80989,11.054686889891356
80990,14.337127139357587
80991,6.070122409826828
80992,10.956763303423813
80993,9.519507567856994
80994,7.383886882407998
80995,7.060281265863759
80996,5.13245479917557
80997,9.709677870006496
80998,10.549226552499332
80999,10.010865963763331
81000,11.075932645040412
81001,9.99518829122663
81002,12.683256080272422
81003,10.41207774331579
81004,9.961710411655778
81005,10.890814541974674
81006,10.924196398700522
81007,9.136789360729384
81008,6.133718125780069
81009,10.965843799074147
81010,8.925921061496137
81011,10.000771155863124
81012,6.457264106247872
81013,8.525163253397047
81014,8.108832599407629
81015,6.017143794960332
81016,12.293553499831724
81017,8.527629435896305
81018,7.0066793095215925
81019,9.798614411750957
81020,8.923252929030838
81021,10.035130977921085
81022,6.258507642794771
81023,11.799254379748973
81024,10.151071021645034
81025,10.061702699796257
81026,7.327952680855847
81027,10.017399616769357
81028,8.954766681383665
81029,7.0084937606461555
81030,12.028760526194267
81031,11.064465062164626
81032,9.16576484428592
81033,9.955230793972731
81034,7.789082784808221
81035,6.215291234967725
81036,9.019734740896435
81037,10.828993341492259
81038,8.81444720282552
81039,8.93624176402613
81040,14.577669713451495
81041,11.025525583465342
81042,10.934492262202854
81043,10.184482454144003
81044,4.948744388236013
81045,10.002168331041158
81046,6.9935409623847535
81047,10.353216935062784
81048,9.95952375771134
81049,7.2323144070207634
81050,12.632301106248033
81051,13.53427068369669
81052,6.986477212539874
81053,11.177063654858724
81054,9.993301922597455
81055,9.150857183267473
81056,12.240527645009339
81057,8.144362231883076
81058,10.888054473341713
81059,9.56877957473653
81060,12.21745059848963
81061,13.004787409661855
81062,10.014928333990408
81063,9.432573559639204
81064,8.380438985288075
81065,7.455424134149419
81066,10.007502121433275
81067,9.203096158458127
81068,6.960967425945822
81069,12.255491146877228
81070,11.004877931045083
81071,7.958860171508062
81072,6.901334843455554
81073,12.470162323409777
81074,11.078174777537576
81075,11.414840312065493
81076,9.823660302885155
81077,8.238315914151283
81078,6.986557497227885
81079,10.006195603188361
81080,10.172576255464632
81081,9.104824077425286
81082,8.329282154357532
81083,8.887199877184116
81084,10.237691068835634
81085,8.938048895659245
81086,11.241053555593155
81087,10.236765591392544
81088,9.988398145701598
81089,12.708784600218255
81090,11.416208170059582
81091,7.5406894111940215
81092,11.004534178176064
81093,10.00077884857841
81094,10.286087491520574
81095,6.986955007196519
81096,8.357443391358506
81097,8.540674548970827
81098,11.03234495238783
81099,13.382519777118087
81100,9.607168935592354
81101,6.9955725925579255
81102,10.04729164042874
81103,13.956039327501083
81104,9.927214002638916
81105,9.282218670402361
81106,15.55508429193218
81107,10.426937878373085
81108,7.950426734917177
81109,8.626231164134328
81110,8.807762202722367
81111,10.290443466682984
81112,8.386571840653374
81113,11.453655236131366
81114,8.016039876359285
81115,12.389723110897274
81116,10.004019720379983
81117,7.313395650503898
81118,6.972692516464257
81119,9.7455565576434
81120,8.01069271275086
81121,8.214897381781741
81122,9.301689061790889
81123,10.000500926818859
81124,9.974050611652936
81125,9.689609263390713
81126,9.660532111923
81127,10.139365035954835
81128,11.348544347108291
81129,10.872563359462818
81130,9.995619726143762
81131,10.999117372262603
81132,4.115065341974313
81133,9.64402363144802
81134,7.591807611410337
81135,6.371404066841928
81136,10.764859616755784
81137,10.011185296588696
81138,9.539187620028047
81139,10.836106624266659
81140,9.989542809799369
81141,7.003351131808721
81142,12.686555684117067
81143,10.57103194050256
81144,8.22226825794121
81145,12.696160747597464
81146,11.288917358654581
81147,6.088015022515774
81148,9.999386378645655
81149,7.802615358414454
81150,8.022334650459687
81151,4.991636930926562
81152,10.379948474668172
81153,10.00919228370034
81154,9.994328459673488
81155,6.36598106048392
81156,11.183620001992022
81157,11.045571592461199
81158,10.039775719760081
81159,11.059455375156414
81160,12.634842706715833
81161,9.664988904701493
81162,8.728414251098316
81163,9.441860898179783
81164,9.361105753816133
81165,12.633444039807774
81166,10.009347881380885
81167,8.052943242822355
81168,9.39341899954736
81169,8.69761946943263
81170,10.48961401979468
81171,10.403545083104285
81172,6.996736276172707
81173,10.995592822104115
81174,10.235914771331963
81175,4.880645568524304
81176,4.000645250367023
81177,5.1128038899893635
81178,8.086651929724033
81179,12.673555871273098
81180,11.032312217302142
81181,13.229010597752573
81182,9.87198198553001
81183,14.70749952685652
81184,11.173220132551995
81185,14.322434189388847
81186,9.767910103645546
81187,9.259759920144475
81188,12.925308096992925
81189,5.216585160474778
81190,9.785239114553635
81191,14.222269232783628
81192,8.262959786894983
81193,13.05166405175024
81194,4.998926153882602
81195,5.999942668945606
81196,11.314232145859227
81197,15.23121253176117
81198,10.26300871227831
81199,9.863791755265082
81200,6.402271626735481
81201,9.61774061726268
81202,9.10793780119127
81203,13.383491363092284
81204,5.004299930611672
81205,6.000760708438803
81206,9.13104013656761
81207,7.265531393161997
81208,10.432496781369501
81209,12.922297516507893
81210,6.987202649186441
81211,9.985167350100461
81212,6.004193686664473
81213,10.90669473342433
81214,10.005891848629915
81215,11.261819125272144
81216,9.99948631210499
81217,6.081687233981048
81218,6.985810122104797
81219,9.593871519796588
81220,8.051054794575743
81221,10.990065773724357
81222,6.4166869946268665
81223,14.232937043293859
81224,14.018840415472013
81225,9.10387456249141
81226,8.514684901998319
81227,7.925545328033726
81228,14.701835166121231
81229,12.52573409272009
81230,7.689482349210077
81231,12.99196094332014
81232,7.783605158649722
81233,7.091895741088345
81234,8.426867489033267
81235,6.995786436596999
81236,10.825892568697778
81237,9.3172105054428
81238,10.908535136581396
81239,10.065625298243813
81240,11.312764603502938
81241,13.51243421902367
81242,11.030039585836004
81243,9.917035733557906
81244,9.223121044964808
81245,9.829031398813735
81246,11.005086245973484
81247,9.90431072307102
81248,10.296665113560472
81249,14.684033500551
81250,13.359772105352317
81251,8.895657198736327
81252,7.861813764172547
81253,10.93660884409143
81254,6.002334113111422
81255,10.536564297683848
81256,10.427809201485955
81257,10.968106055052255
81258,8.287006075045594
81259,5.140084531260249
81260,9.016666618948268
81261,10.269978000887008
81262,5.867253289155395
81263,12.568217775957708
81264,9.71945002460886
81265,6.380281893923067
81266,9.281019968340422
81267,10.014112197720028
81268,9.990220035189468
81269,11.71230536745076
81270,10.817764771768129
81271,10.142365719669986
81272,8.798144289098417
81273,10.794065131073635
81274,6.226416840275497
81275,6.386961820165019
81276,6.875471692377284
81277,11.080569224695353
81278,13.28801445440528
81279,9.306825409826487
81280,13.341112595525058
81281,9.939535143699453
81282,13.253691235057904
81283,10.300447265999225
81284,14.98937025537715
81285,7.932240190473427
81286,13.453817202077124
81287,11.950498581423291
81288,11.07413271220609
81289,8.95826747819696
81290,9.934981064036998
81291,6.9979036914034705
81292,11.228317808755545
81293,7.085417882119344
81294,10.006484122729772
81295,10.188841079401417
81296,12.303614454349132
81297,6.000161140513631
81298,14.903378971813334
81299,11.08477363603139
81300,13.999742385313544
81301,12.363329168181096
81302,11.002068851290856
81303,9.37534123577955
81304,10.10074601589593
81305,4.115693398431642
81306,9.971673558442928
81307,10.006780997865151
81308,4.022894154254646
81309,11.697792070130848
81310,10.528068792404223
81311,10.23512281734294
81312,9.998019851517181
81313,8.996948243719553
81314,6.417601498078591
81315,6.99156022363267
81316,12.210128471554352
81317,8.15780998763297
81318,8.445764541359823
81319,10.001286765321558
81320,9.705293042100669
81321,10.01887118089323
81322,5.032479093324634
81323,10.051546378405632
81324,9.9849021338264
81325,5.43840870708191
81326,8.542007042995657
81327,13.938804577204527
81328,11.11639345328253
81329,10.013547211029305
81330,7.100133208965827
81331,10.990505270139149
81332,11.500597053463007
81333,9.952626933828046
81334,10.952518675292776
81335,7.98851898724102
81336,9.944717908555079
81337,11.004969612847205
81338,11.109631209765256
81339,10.447429643152919
81340,10.54130534328316
81341,9.269124023180042
81342,10.216651624967614
81343,5.225341713143079
81344,9.98230975521245
81345,9.906655262145346
81346,7.69642109336792
81347,5.034117852834419
81348,11.659592590760827
81349,10.486917820162285
81350,6.010252702104392
81351,4.220443725826693
81352,6.288597431433233
81353,9.760630245984702
81354,5.9995332098906795
81355,9.996465814743583
81356,10.070655308545698
81357,9.99593896770628
81358,9.207666815903824
81359,10.001357780550553
81360,9.112807862368715
81361,8.394935287871666
81362,10.892750832014144
81363,10.985991432373385
81364,6.272267103840878
81365,12.834026878448242
81366,7.025165550894433
81367,6.427644674210194
81368,5.07550029152718
81369,8.264980607942253
81370,10.81013734336968
81371,8.03546383802613
81372,10.00148519394213
81373,9.986363585071187
81374,8.888792072421715
81375,9.949388731151881
81376,5.9993227696686615
81377,10.006106722740979
81378,10.22354437846629
81379,7.981541874874847
81380,6.230954931694759
81381,12.399964855981406
81382,6.263413965878773
81383,10.003077758494749
81384,5.997900925146543
81385,7.133088260874989
81386,6.359419325268019
81387,6.0033734987994904
81388,10.014791783468562
81389,9.67197530922405
81390,10.161706518344648
81391,9.969292189541152
81392,12.31129555566874
81393,12.109284372513255
81394,9.72900885651841
81395,10.942432101212068
81396,9.613689986497075
81397,6.003563385661214
81398,11.009922002548606
81399,9.338353312512567
81400,7.00392539938927
81401,4.697288614315945
81402,12.086751978771643
81403,7.300583925977653
81404,9.997612372648168
81405,11.697681010358945
81406,13.483393615066689
81407,6.994341975083375
81408,7.783209653570178
81409,8.817117752205046
81410,10.022993559146816
81411,10.28583622362414
81412,14.74182652332627
81413,6.2238076079863
81414,7.7854467283464235
81415,8.025869401778571
81416,6.000101642809164
81417,11.276057195069175
81418,14.51462094650175
81419,12.12471047909826
81420,7.991745294996241
81421,12.59234225876116
81422,11.460907345956585
81423,10.007640294142892
81424,9.593553299291319
81425,12.433891459920373
81426,6.994168690027959
81427,9.515761146206646
81428,10.450129543570755
81429,11.40319715021097
81430,11.431593605810372
81431,9.581433555536659
81432,10.914481093450243
81433,12.90463836180995
81434,8.87659556529088
81435,10.19439574610308
81436,10.957909134173738
81437,4.275828267833305
81438,10.581737129388305
81439,8.944450214632933
81440,7.21804601927717
81441,6.000137791305974
81442,11.042120047796237
81443,6.39267273373302
81444,8.015680658954757
81445,10.911465540196335
81446,14.638967713473207
81447,5.473355991594928
81448,6.369460105364348
81449,9.498564909395618
81450,11.023861204135152
81451,13.733202660620274
81452,12.222210905282536
81453,9.2474147096274
81454,9.99917343242641
81455,12.62960432414411
81456,10.005327110040913
81457,7.325802712983078
81458,11.350825139355507
81459,10.130473399037564
81460,12.518410153396683
81461,8.897049281232487
81462,10.43376321195825
81463,10.07976426368732
81464,11.433151076737913
81465,8.826265447623378
81466,8.272741804502067
81467,12.89856318362033
81468,7.562337268445124
81469,8.475765341333195
81470,10.961689206578558
81471,10.215495839966424
81472,6.75494832221094
81473,16.632481998776292
81474,8.050198444608371
81475,13.82499821371385
81476,7.783150797165393
81477,15.951123569068262
81478,9.835814776547995
81479,8.318382340106234
81480,6.3746064245420575
81481,8.721779205922639
81482,8.607574103636816
81483,8.962584535395266
81484,10.230369554421369
81485,10.812395764414115
81486,7.0210903646103064
81487,6.0049745294109655
81488,6.393114829016198
81489,8.753080706500068
81490,10.631336268070969
81491,16.154014630204827
81492,6.226015005511427
81493,5.7068473543903
81494,5.6544778715892114
81495,9.82717725991714
81496,10.387911288990733
81497,11.27605290149933
81498,6.378389373212862
81499,12.591445718119905
81500,11.087625516496605
81501,10.457622106272684
81502,10.75760846483725
81503,10.015564939363834
81504,12.51645824553797
81505,9.018797144975848
81506,6.913513032235241
81507,8.006119823595464
81508,8.256586072357342
81509,9.823548072140587
81510,9.805955846785452
81511,9.710702135386208
81512,10.263391299549031
81513,7.997117650655438
81514,10.123737411462248
81515,8.998412667521041
81516,10.25310692305666
81517,6.993961149526458
81518,7.959008369074657
81519,10.000428550569888
81520,12.759771803004757
81521,10.0687650569235
81522,9.71103625546661
81523,12.043501700296305
81524,10.103742110379432
81525,5.792774373629107
81526,10.845984577640802
81527,12.092102215459198
81528,9.95748779055521
81529,4.97674983355316
81530,4.000645250367023
81531,9.994278869029104
81532,11.06116155360478
81533,8.315575630510835
81534,6.284147617653774
81535,14.69067350951612
81536,7.027450476304968
81537,10.486617118112395
81538,6.982198209138524
81539,13.301702796630414
81540,7.049865617610948
81541,10.243180677565777
81542,11.009682030086815
81543,9.252348893284765
81544,12.251486175828523
81545,9.985113705294426
81546,10.219207770478734
81547,15.176669330312183
81548,7.701372577932759
81549,12.633993713497457
81550,8.832391008870328
81551,7.3536649825023845
81552,6.983688172504754
81553,9.973271241268538
81554,9.983655755072615
81555,10.229164553846898
81556,10.2544906451078
81557,8.343731667620208
81558,14.866991733468515
81559,10.54320782996803
81560,8.08383764116783
81561,7.923106725405313
81562,9.628470032801303
81563,11.050275723937315
81564,9.982874666974045
81565,6.418885463172648
81566,9.999617921930753
81567,15.982585385306573
81568,10.455628400336959
81569,10.966458902257244
81570,10.99406103916663
81571,8.59761936436081
81572,6.993801106214974
81573,11.871506945872605
81574,7.985958483414549
81575,9.495218872955359
81576,12.053732828737571
81577,5.244152252131473
81578,8.07339647508558
81579,9.155240077532323
81580,9.994030892827535
81581,12.63275001469267
81582,8.536410153709493
81583,4.930713197057611
81584,10.276339843883036
81585,10.863090873132197
81586,8.378155052984157
81587,7.456284207638156
81588,8.872658814445726
81589,7.05487621768607
81590,9.905611146653317
81591,7.907538595544736
81592,12.524558257524426
81593,9.951660464351376
81594,7.389888918773631
81595,6.879443910327571
81596,12.72968423536438
81597,7.978005788935055
81598,12.911794412351199
