id,Age
82449,7.049960959165853
82450,11.149966633932454
82451,8.9999997279702
82452,5.19999912685468
82453,11.000004886384811
82454,9.3499487730748
82455,10.800017400585695
82456,4.999998461144905
82457,4.249947478194916
82458,6.449948147255133
82459,11.000000361382847
82460,9.900000044828762
82461,12.849950375984921
82462,9.349949059534742
82463,5.799999087429342
82464,7.999999411263876
82465,16.34995139051757
82466,16.90001134428509
82467,12.349949659202478
82468,10.100004472745699
82469,11.00000036138255
82470,11.000004886384811
82471,12.299988491182877
82472,9.700000043211125
82473,8.9999997279702
82474,10.000000044676524
82475,11.550055871535964
82476,9.00000425184443
82477,5.299985596877433
82478,3.9999981444385817
82479,11.000000361382847
82480,10.10000456967815
82481,10.000000044676524
82482,8.9999997279702
82483,8.00000393626584
82484,12.900022444213118
82485,10.000000044676524
82486,6.999999094557554
82487,9.64994874994726
82488,11.750043385053058
82489,10.000004572046636
82490,6.249948109447759
82491,9.99999971627452
82492,7.000003621739674
82493,11.750055923389496
82494,11.000000361382847
82495,11.000004886384811
82496,10.000000044676524
82497,4.999998461180402
82498,7.999999411263876
82499,10.900017303662313
82500,4.399985630414979
82501,10.000000044676524
82502,11.00000035901466
82503,10.199987530475642
82504,10.000000044676524
82505,12.000000729055008
82506,12.450060992717159
82507,14.850056779115505
82508,4.999998461144905
82509,8.00000393626584
82510,9.000004253057057
82511,11.750055871666202
82512,13.850039908894903
82513,9.000004252972165
82514,15.899993598630122
82515,11.000000361382847
82516,9.800000141600883
82517,8.9999997279702
82518,11.15004340557076
82519,7.999999411263876
82520,9.850038621797934
82521,9.2499490583544
82522,11.400017441925593
82523,7.799999412644934
82524,11.000000361382847
82525,10.000004895446779
82526,10.000000044676524
82527,5.999998777851229
82528,9.099987311914733
82529,6.999999094557554
82530,11.000000361382847
82531,8.700000075419998
82532,8.099986993995781
82533,13.00000546552497
82534,11.000000361382847
82535,8.9999997279702
82536,10.000004844972253
82537,9.000004252972165
82538,8.750038168809082
82539,8.049965454760237
82540,11.450055923238617
82541,10.750055457864866
82542,8.9999997279702
82543,8.999999727970238
82544,12.299993016277604
82545,8.099986995208408
82546,8.9999997279702
82547,10.099999947743736
82548,5.999998777851229
82549,7.999999411263876
82550,8.9999997279702
82551,10.000004553207003
82552,8.999999727979608
82553,8.9999997279702
82554,8.000003936294288
82555,5.100015787159263
82556,13.000001030254438
82557,10.249949376272102
82558,11.249949692970947
82559,7.999999411263876
82560,11.99998786332123
82561,11.750056087026422
82562,10.199987530475642
82563,6.999999094557554
82564,10.10000447275413
82565,9.700016987099762
82566,5.000002934241614
82567,8.999999728006687
82568,7.999999465724682
82569,11.249949692979378
82570,6.999999094557554
82571,10.000004569678488
82572,15.000006153314757
82573,12.000005221940174
82574,12.750060967091434
82575,10.24994937623756
82576,9.249949059566731
82577,10.950038513217544
82578,12.100005530044236
82579,12.00000067808917
82580,6.249948109447759
82581,6.249948109447759
82582,10.10000447275413
82583,6.999999094557554
82584,10.000000044668095
82585,15.04994194529608
82586,9.85003829591681
82587,10.549949028703008
82588,7.2499484261540825
82589,12.249950028525335
82590,11.750060723582184
82591,7.999999411263876
82592,7.999999411263876
82593,14.000001383760457
82594,11.000000361374417
82595,12.249950009685703
82596,9.099982804550432
82597,9.000004252972165
82598,11.350055872928005
82599,10.000000044676524
82600,7.999999411263876
82601,8.00000393626584
82602,10.000004496367687
82603,11.000004886384811
82604,10.100004472745699
82605,8.9999997279702
82606,10.000004550641128
82607,10.000000044686885
82608,9.14994463140453
82609,10.000000044676524
82610,9.000004252972165
82611,12.900010125052674
82612,11.000004831914636
82613,8.249965334846177
82614,9.099999682942704
82615,10.000000044676524
82616,5.999998777851229
82617,8.14996535782745
82618,9.24994905834597
82619,9.849961563218804
82620,8.149965685130464
82621,11.000000413449044
82622,11.000000361382847
82623,5.999998777851229
82624,7.04996094013727
82625,9.100004156047806
82626,12.000000749031745
82627,8.9999997279702
82628,11.300004889089674
82629,11.000000360057733
82630,5.999998777851229
82631,13.000005500957823
82632,7.249948425991891
82633,13.000000994795494
82634,9.049961246484914
82635,11.000000361382847
82636,10.900000361535085
82637,10.1000042193942
82638,9.999986902822966
82639,9.249949003929093
82640,11.000000361382847
82641,5.25004150394823
82642,5.999998777851229
82643,9.149949101015679
82644,11.00000075941078
82645,9.900000044828762
82646,7.249948407286001
82647,3.9999981444385817
82648,10.199987530483119
82649,10.000004569678449
82650,10.000000044676524
82651,7.999999411263876
82652,7.249943917640715
82653,9.000004252972165
82654,10.000000044676524
82655,8.9999997279702
82656,8.9999997279702
82657,7.249948426134066
82658,10.199987530466235
82659,9.249949059566731
82660,5.999998777851229
82661,10.000004569678488
82662,7.349948426122097
82663,11.450043249094382
82664,9.00000425534035
82665,8.9999997279702
82666,8.999999782233282
82667,8.9999997279702
82668,13.74997973205933
82669,10.550025664419625
82670,10.249966088013192
82671,12.000005257354216
82672,9.900000041810049
82673,7.999999411263876
82674,9.2499490583544
82675,12.000005202928943
82676,9.249949059566731
82677,15.049984941935062
82678,13.650047888012327
82679,8.99999972674944
82680,10.650055554797651
82681,6.899986276923139
82682,9.000004234132529
82683,8.000003938634027
82684,13.299988503000957
82685,9.449949059382508
82686,4.999998461144905
82687,7.899999508168214
82688,4.999998461307096
82689,10.700000710434825
82690,8.999999782233319
82691,10.950038842868135
82692,8.04996578079511
82693,6.999999094557554
82694,13.000000994929238
82695,5.09998157098622
82696,5.999998778022828
82697,5.999998777851229
82698,5.999998777871248
82699,9.000004252972165
82700,6.999999094557554
82701,7.999999411263876
82702,11.900021818267444
82703,4.999998461144905
82704,8.9999997279702
82705,6.249948109447759
82706,10.10000447275413
82707,3.9999981444385817
82708,5.999998777851229
82709,10.000000044676524
82710,10.249949376273054
82711,7.999999411263876
82712,10.0000001156191
82713,10.000000044676524
82714,5.999998777851229
82715,8.850054921376582
82716,14.049958375936829
82717,10.000000044676524
82718,6.999999094557554
82719,10.000000044676524
82720,13.000005519635266
82721,11.699987956051523
82722,13.100005170660925
82723,8.9999997279702
82724,9.000004252971213
82725,10.000004569678488
82726,11.000004886384811
82727,9.000004252972165
82728,7.249948374230444
82729,11.000000361382847
82730,6.999999094557554
82731,7.999999411263876
82732,10.000000044676524
82733,9.099987311914695
82734,9.00000425318986
82735,8.9999997279702
82736,12.150073209221087
82737,7.999999411263876
82738,11.000004886384811
82739,5.999998777851229
82740,8.9999997279702
82741,10.000000044676524
82742,11.400017349315153
82743,11.000000380395033
82744,12.800018034162463
82745,13.100005750167687
82746,9.000004252972165
82747,5.999998777851229
82748,13.000000994795494
82749,8.999999727971153
82750,6.999999094557554
82751,5.999998777851229
82752,8.9999997279702
82753,8.1000041676307
82754,6.799999446233545
82755,9.500016736110322
82756,9.2499490583544
82757,8.00000393859853
82758,6.999999094557554
82759,9.249949059566731
82760,10.199987530512091
82761,11.000000034192876
82762,7.999999411263876
82763,10.10000456952625
82764,9.999999717582774
82765,11.750060396620942
82766,6.999999149018359
82767,6.249948109447759
82768,9.000004252972165
82769,10.000000044676524
82770,14.100006065537306
82771,8.9999997279702
82772,8.9999997279702
82773,7.999999411263876
82774,10.000000044676524
82775,9.249949044178141
82776,8.9999997279702
82777,10.299987530452084
82778,7.999999411263876
82779,11.000004886375404
82780,5.999998777851229
82781,13.29990286581475
82782,5.650037030492035
82783,6.999999094557554
82784,15.249950959775248
82785,11.449966636517454
82786,9.999999718586135
82787,11.750060325563362
82788,9.000004252972165
82789,11.600000641650887
82790,11.800017717198694
82791,7.999999411263876
82792,11.000000380222481
82793,8.9999997279702
82794,11.250043405568505
82795,13.90002277877384
82796,6.999999094557554
82797,8.00000393626584
82798,8.199987224241635
82799,4.999998461144905
82800,10.000004569678488
82801,6.999999094557554
82802,10.000000115582688
82803,12.000005203091135
82804,7.999999411263876
82805,10.000000044676524
82806,11.000000361382847
82807,6.750037926499681
82808,9.000004254184493
82809,11.000004886384811
82810,10.249949376273054
82811,9.099987311914733
82812,11.000004869705315
82813,16.899989406192866
82814,8.249948742851977
82815,8.849977861535994
82816,7.999999411263876
82817,11.000000361382847
82818,11.000004887597141
82819,6.14996470774563
82820,8.19998722423291
82821,11.000004886384811
82822,9.099983184940701
82823,6.149960252719821
82824,10.000004569678488
82825,10.000000044676524
82826,8.800016631055128
82827,9.800016757788685
82828,8.9999997279702
82829,5.299986274215052
82830,5.999998777851229
82831,11.000000361382847
82832,5.999998777851229
82833,9.000004255178123
82834,11.000000361382847
82835,10.4000042191828
82836,6.999999094557554
82837,6.10000320482112
82838,9.800000008117133
82839,15.349962737269811
82840,8.9999997279702
82841,7.350054567043861
82842,10.000004569678488
82843,6.999999094557554
82844,11.000004888708057
82845,7.999999411263876
82846,10.5000000343855
82847,10.000000117987323
82848,9.54994906240088
82849,4.999998461144905
82850,3.9999981444385817
82851,11.000000361382847
82852,13.000005465533425
82853,5.999998777851229
82854,10.199987530475642
82855,6.999999094557554
82856,10.649962189487344
82857,7.999999411263876
82858,10.650055905072566
82859,11.000004886364495
82860,8.9999997279702
82861,12.000005009168902
82862,8.149965629483122
82863,11.00000486754514
82864,6.799999444851212
82865,14.00000131150182
82866,6.549960922639772
82867,10.000000044676524
82868,7.999999411263876
82869,10.600000360092302
82870,10.000000044676524
82871,9.249949042794173
82872,10.750055554788279
82873,11.200004998964184
82874,10.000000117824179
82875,6.899999444841839
82876,11.000000361382847
82877,12.00000518420656
82878,5.99999845076591
82879,7.999999411263876
82880,6.000003301858262
82881,11.000000413277741
82882,9.04996126314413
82883,10.750038479137777
82884,15.000006153190384
82885,10.000000044676524
82886,11.000000378017477
82887,8.9999997279702
82888,11.000004815604388
82889,11.000000361382847
82890,8.999999727979608
82891,11.00000488638382
82892,6.999999094557554
82893,4.999998461144905
82894,10.000000044676524
82895,7.049960612058321
82896,10.000004569678488
82897,8.9999997279702
82898,10.000000044676524
82899,8.000003936370195
82900,9.049965772678892
82901,10.000004572011177
82902,9.449948733956182
82903,10.000000044676524
82904,8.799987260620071
82905,7.249948426125634
82906,6.999999094557554
82907,10.10000447275413
82908,11.000000413485829
82909,10.100000002006816
82910,7.999999411263876
82911,9.249949059566731
82912,8.9999997279702
82913,7.999999411263876
82914,9.100004252940176
82915,5.999998777851229
82916,6.000003232097656
82917,10.049966086883256
82918,9.000004255133254
82919,10.000004607518186
82920,7.249943901038778
82921,11.14996630915875
82922,12.249945555560178
82923,6.249948109447759
82924,7.799999371949407
82925,7.999999411263876
82926,12.249966900987571
82927,11.650055869486701
82928,11.000000415844607
82929,7.000003619559516
82930,8.249948742860408
82931,7.2499484261540825
82932,9.099987310702105
82933,10.100004418327867
82934,10.949949027269604
82935,10.099999947743736
82936,7.999999411263876
82937,10.249949376273054
82938,9.999999717478122
82939,10.000000044676561
82940,5.999998832276501
82941,8.29998722436601
82942,12.000000675893537
82943,12.550060712218324
82944,5.999998777851229
82945,9.900000394960811
82946,9.000004252972165
82947,8.9999997279702
82948,12.000005203091133
82949,9.000004252971213
82950,10.599987508943975
82951,11.300005154481012
82952,10.44994937612048
82953,13.75005684859379
82954,4.249942951032852
82955,11.350043053901885
82956,11.549962506314255
82957,10.000000044676524
82958,8.899999497809238
82959,11.000004815337844
82960,13.00000094053146
82961,10.000000044676524
82962,10.100004472745699
82963,13.049967369046566
82964,8.9999997279702
82965,9.399987541040346
82966,6.999999094557554
82967,10.000000044676524
82968,8.899999399013335
82969,10.000000044676524
82970,7.649960698569207
82971,11.000000359176852
82972,6.249948109447759
82973,10.000004569686919
82974,13.549945561859479
82975,6.000003628943879
82976,7.999999411263876
82977,8.999999725602013
82978,10.00000037064254
82979,11.00000488622262
82980,9.000004252972165
82981,8.9999997279702
82982,6.899999094566925
82983,11.00000043448556
82984,6.999999094557554
82985,9.000004200870135
82986,10.000000044676524
82987,8.09998699399608
82988,12.249950009685703
82989,10.000000044676524
82990,13.449950366993509
82991,10.000004569678488
82992,9.000004252774477
82993,9.099987639020071
82994,9.000004252972165
82995,9.000004252936668
82996,5.999998777851229
82997,6.999999094557554
82998,10.000000044676524
82999,8.9999997279702
83000,10.00000011797788
83001,11.000000361440685
83002,12.000000678080779
83003,7.2499484261253375
83004,6.249948109447759
83005,11.000000361382847
83006,6.999999094557554
83007,11.00000037902693
83008,9.14994463140453
83009,10.850026047139554
83010,8.09998699399608
83011,10.100004401813447
83012,10.000004569678488
83013,7.749948115122888
83014,9.850038295916516
83015,7.3499484290005395
83016,10.000004569678488
83017,10.000000044676524
83018,8.9999997279702
83019,13.00000099499322
83020,6.999999094557554
83021,9.249949059566731
83022,6.249948109447759
83023,7.999999411263876
83024,6.999999094557554
83025,11.000000362519987
83026,9.999999717582478
83027,8.750054920352254
83028,6.699999053892739
83029,10.850038515625851
83030,7.249948426125634
83031,8.00000386296445
83032,6.000003302853193
83033,9.399987539680632
83034,8.9999997279702
83035,10.000000044668095
83036,12.800022794594998
83037,7.1499439978672115
83038,10.249949357166876
83039,10.000000044676524
83040,10.000000044676524
83041,10.9500385144577
83042,13.400039881201987
83043,9.649961563364517
83044,6.999999094557554
83045,8.000003936370195
83046,11.449949380185172
83047,11.00000486986747
83048,4.549947512321498
83049,8.249948742860408
83050,7.249948426125634
83051,6.999999094557554
83052,8.349948454628496
83053,10.000000044838716
83054,7.999999411263876
83055,8.649961306949432
83056,3.9999981444398314
83057,8.9999997279702
83058,8.000003938634025
83059,5.999998777851229
83060,11.000004888752997
83061,13.849962830148451
83062,6.000003628943879
83063,8.9999997279702
83064,5.999998777851229
83065,10.099999947753144
83066,10.000000044676524
83067,6.999999094557554
83068,10.000000044676524
83069,9.24994873234831
83070,10.100004799935636
83071,8.999999782243679
83072,9.000004252972165
83073,5.999998777851229
83074,9.24994905834597
83075,6.999999094557554
83076,9.14994463140453
83077,10.249949376273054
83078,9.249949059566731
83079,9.249949059566731
83080,5.999998777851229
83081,8.00000393626584
83082,7.999999411263876
83083,9.999999732756327
83084,10.000004517575508
83085,5.999998777851229
83086,7.249948426134066
83087,14.00000125723874
83088,5.999998777851229
83089,7.2499484261540825
83090,11.850055845616259
83091,10.900017303652906
83092,10.000004569678488
83093,16.000006797002047
83094,10.199987530475642
83095,7.149944016931291
83096,13.200005226322707
83097,10.000000044838716
83098,7.4499612437681435
83099,4.199985956308367
83100,11.000009013358842
83101,11.000004886384811
83102,11.00000043232546
83103,5.00000291523979
83104,10.000000044676524
83105,7.9500378927694815
83106,7.899986593629461
83107,11.149966403611877
83108,10.900000361414836
83109,9.750059744244286
83110,7.199986674798767
83111,10.000004895748857
83112,6.999999094557554
83113,10.000004895656094
83114,9.000004252972165
83115,7.999999411263876
83116,12.750060694363256
83117,6.999999094557554
83118,11.00000043232546
83119,9.24994904293214
83120,11.000004832121693
83121,9.249949059566731
83122,10.249949376273054
83123,16.449955784839744
83124,10.000000044676524
83125,8.00000393626584
83126,4.999998461144905
83127,9.000004198709084
83128,10.000000044676524
83129,10.850038515849405
83130,10.000004572046674
83131,7.999999411263876
83132,6.249948109447759
83133,8.149965357931801
83134,7.2499484073144504
83135,7.2499484261253375
83136,11.000004886384811
83137,5.249947465656117
83138,6.999999094557554
83139,10.000000044676524
83140,9.999999717486851
83141,10.000000044676524
83142,10.750055554788279
83143,7.999999411263876
83144,10.750055883198712
83145,11.000004886375404
83146,11.000000361382886
83147,10.000004569678488
83148,12.100018055689699
83149,7.999999411263876
83150,3.9999981444385817
83151,8.9999997279702
83152,6.349948109447422
83153,11.449962507601049
83154,11.650055869278654
83155,5.999998777851229
83156,4.449947125598292
83157,5.999998777851229
83158,8.100003839361799
83159,10.000004569678488
83160,8.699986875556156
83161,11.550047878934402
83162,10.199987530484073
83163,12.249950061778284
83164,10.000000115456945
83165,10.000000044676524
83166,9.149949103391343
83167,7.399986907627699
83168,10.000004569678488
83169,10.000000044676524
83170,10.000004895644505
83171,16.000011269077632
83172,13.000014538904093
83173,6.999999094557554
83174,8.9999997279702
83175,6.349948109415772
83176,8.9999997279702
83177,10.000000044676524
83178,9.249949059566731
83179,11.750056253005493
83180,8.9999997279702
83181,8.9999997279702
83182,11.000000361382847
83183,3.9999981444385817
83184,11.70000067706201
83185,8.00000426456349
83186,7.999999411263876
83187,10.000004569678488
83188,6.999999094557554
83189,9.349965713960271
83190,7.999999411263876
83191,12.000005201878507
83192,8.99999940187981
83193,8.99999979995259
83194,8.9999997279702
83195,5.999998777851229
83196,10.950043367869444
83197,11.850039160873433
83198,10.75005593514942
83199,8.199987225360644
83200,11.000004886384811
83201,10.249949376273054
83202,8.149965683918134
83203,12.850043619724342
83204,7.099987004488121
83205,11.249949692979081
83206,13.399988902834895
83207,10.000000044676524
83208,7.299986907659687
83209,11.00000521468246
83210,7.999999411263876
83211,13.750039752311574
83212,8.99999972896513
83213,5.999998777851229
83214,10.249949376273054
83215,7.149948523058126
83216,5.999998777851229
83217,10.000004550838854
83218,8.00000393626584
83219,7.999999411263876
83220,11.350055868821727
83221,10.750039193162092
83222,8.650055249852656
83223,9.000004252972165
83224,11.000004886384811
83225,10.000004569678488
83226,12.850060923253618
83227,15.149972174787015
83228,8.000003938624618
83229,15.20001089317366
83230,13.249949997990024
83231,14.850061576578156
83232,16.349946803576515
83233,7.049960613051949
83234,4.999998458776719
83235,8.9999997279702
83236,7.249943901162519
83237,13.000001014004388
83238,10.950038842783538
83239,8.9999997279702
83240,7.750054604689329
83241,11.000000361382847
83242,9.400003905370127
83243,6.0999990070088685
83244,10.000000044676561
83245,12.149979535073502
83246,10.000004572045722
83247,9.249948988575996
83248,10.84996223016153
83249,8.999999725602013
83250,3.999998470500523
83251,12.000005529153075
83252,7.250042101023761
83253,6.999999094557554
83254,9.249949059566731
83255,9.000004252972165
83256,9.249949059566731
83257,3.9999981444385817
83258,10.750060080823912
83259,7.999999411263914
83260,9.000004252972165
83261,8.100003936338208
83262,10.000000044676524
83263,12.0000007323887
83264,9.149949155287189
83265,10.199987530475642
83266,8.9999997279702
83267,10.199987530475605
83268,13.249945797809545
83269,7.999999411263876
83270,10.000000044676524
83271,11.000000361382847
83272,6.19998626373524
83273,12.000005203090181
83274,8.899999728122436
83275,5.850037283683532
83276,10.000000044676524
83277,10.249949376273054
83278,9.94996156317092
83279,11.00000488637638
83280,13.000005519796506
83281,13.100005424077
83282,7.999999411263876
83283,9.2499490583544
83284,10.000004569678488
83285,10.000004515207358
83286,8.350042455693819
83287,10.000000044676524
83288,15.249941907611182
83289,14.300005763735442
83290,9.000004252971213
83291,8.100004147578701
83292,10.100004472745699
83293,12.800022558896938
83294,12.750060713202853
83295,12.000005203091133
83296,7.999999411263876
83297,14.000001330493031
83298,10.000000044676524
83299,13.000005465371235
83300,8.100004114487943
83301,4.999998532078111
83302,9.2499490583544
83303,9.399987541040346
83304,6.999999094557554
83305,10.000000044676524
83306,6.999999094557554
83307,14.700027721698763
83308,10.000004569678488
83309,12.249950009685703
83310,14.000005836483762
83311,6.999999094557554
83312,8.9999997279702
83313,11.000000361545991
83314,14.14996726177028
83315,4.999998461144905
83316,11.100004886404493
83317,11.350060381259842
83318,4.099998392407367
83319,6.999999094557554
83320,10.000004569678488
83321,11.000004886383858
83322,6.149964704447694
83323,7.999999411263876
83324,10.100004472745699
83325,8.9999997279702
83326,11.000000361382847
83327,9.90009828463488
83328,11.000004869740813
83329,8.999999782234271
83330,10.450055867274227
83331,10.000004569678488
83332,10.000000044676524
83333,3.9999981444385817
83334,8.9999997279702
83335,11.750055925757684
83336,10.000000044676524
83337,8.9999997279702
83338,10.000000044676524
83339,7.799986946789593
83340,11.049961880069134
83341,10.000000044676524
83342,5.200002634366821
83343,6.999999146650431
83344,9.349949062433206
83345,10.000000044676524
83346,9.649961563277968
83347,12.90000561660587
83348,10.000000063552609
83349,8.9999997279702
83350,6.999999094557554
83351,13.800022875706627
83352,8.9999997279702
83353,11.249966310897786
83354,9.000004252972165
83355,14.149967582903567
83356,8.300003816351781
83357,13.000005519797458
83358,4.999998461144905
83359,10.100004472745699
83360,7.999999411263876
83361,10.100004456075574
83362,10.000000044676524
83363,11.550056219420076
83364,8.549948512149154
83365,11.0000004323151
83366,6.999999094557554
83367,11.000000361382847
83368,10.000004569678488
83369,10.249949376273054
83370,10.10000447275413
83371,12.000005203091133
83372,13.249945817897995
83373,11.750055925757684
83374,8.00000393626584
83375,9.000004252972165
83376,10.000000044676524
83377,12.000005202788103
83378,7.999999411263876
83379,7.2499484261540825
83380,13.000010025787494
83381,14.000005836503783
83382,10.000004569678488
83383,7.750037661444073
83384,10.249949376273054
83385,10.000000044676524
83386,6.999999165463717
83387,5.75004115648872
83388,11.900017312028648
83389,6.1000032049257715
83390,9.999987229908582
83391,11.900017635619337
83392,8.9999997279702
83393,7.999999411263876
83394,9.000004252972165
83395,6.999999094557554
83396,8.9999997279702
83397,8.7999994976084
83398,12.75005625913314
83399,8.9999997279702
83400,15.049933583349357
83401,8.9999997279702
83402,10.000000115583642
83403,12.249949683728117
83404,13.000005518642658
83405,11.700021841374447
83406,11.000004888743614
83407,12.200005239529755
83408,14.100001233445113
83409,11.000000380222518
83410,7.999999411263876
83411,10.000000044676524
83412,11.000004886384811
83413,12.599996886951338
83414,7.000003618269592
83415,14.149963060366442
83416,10.000004569678488
83417,6.0000032863723
83418,6.999999094557554
83419,11.850056102983839
83420,12.999988180027554
83421,10.000000044676524
83422,8.9999997279702
83423,9.099987311914733
83424,10.000004569678488
83425,10.100004472745699
83426,10.10000440180404
83427,9.249949059566731
83428,10.000000044676524
83429,11.650055871526593
83430,7.999999411263876
83431,13.64996308515843
83432,10.000004569678488
83433,9.000004252972165
83434,7.999999411263876
83435,8.9999997279702
83436,9.000004254184493
83437,11.000004886384811
83438,8.999999744478096
83439,11.000004886176763
83440,15.249962739730723
83441,7.9999994112438575
83442,10.000004896601578
83443,13.200001011288606
83444,10.349949414103381
83445,7.149948525150357
83446,7.999999411263876
83447,4.999998461144905
83448,10.250039152819557
83449,7.999999411159523
83450,6.349960924063463
83451,13.000001013805786
83452,12.600094669878391
83453,7.850054507736819
83454,6.999999094557554
83455,10.900000711667134
83456,11.800004549077121
83457,7.049960941349599
83458,11.750060724814494
83459,10.30000067539276
83460,7.69999914209877
83461,5.999998777851229
83462,7.999999411263876
83463,10.850043464823164
83464,13.000005465476539
83465,7.750054930759997
83466,3.9999981444385817
83467,10.800017143106285
83468,10.000000044676524
83469,7.999999411263876
83470,7.049960612035943
83471,9.000004252972165
83472,10.550055867385103
83473,10.000000044676524
83474,10.000000044676524
83475,7.049960614368634
83476,8.900016670240259
83477,13.10000542271121
83478,10.000000044676524
83479,7.999999411263876
83480,10.249949378490992
83481,11.000000361382847
83482,6.999999094557554
83483,10.000000044676524
83484,6.999999094557554
83485,7.7500546035700255
83486,13.000005845763772
83487,8.9999997279702
83488,7.000003619559516
83489,8.00000426335116
83490,10.000004569678488
83491,13.000001051672516
83492,7.899999411416114
83493,7.249948424913008
83494,12.999996540819726
83495,10.199987530475642
83496,10.000000044676524
83497,9.900000044685896
83498,12.249950007353013
83499,11.000000361382847
83500,6.999999094557554
83501,15.750061663340691
83502,7.149960841053991
83503,11.000004886384811
83504,8.450038520607231
83505,13.849950083408768
83506,10.000000044676524
83507,13.000000994803923
83508,7.999999411263876
83509,8.9999997279702
83510,10.600004125165938
83511,10.199987856279467
83512,10.200017287369835
83513,5.999998777851229
83514,14.249950592168044
83515,12.000005203091133
83516,11.000004886384811
83517,6.899999094566925
83518,6.999999419303135
83519,11.000000361419298
83520,11.000000361382847
83521,8.99999940188824
83522,11.000004886384811
83523,7.000003619523066
83524,10.000000044676524
83525,9.399987212612778
83526,11.000004886384811
83527,8.9999997279702
83528,10.000000044676524
83529,3.9999981444385817
83530,6.999999094557554
83531,7.04996094032622
83532,11.000000415645927
83533,11.000000413322647
83534,8.149965685130464
83535,11.00000455918641
83536,10.000004569678488
83537,6.999999056717854
83538,10.000004569678488
83539,10.000000044677478
83540,14.750065871662443
83541,11.000004886384811
83542,6.999999094557554
83543,10.000004515415409
83544,11.000000361382847
83545,8.9999997279702
83546,9.000004253085507
83547,9.000004252972165
83548,10.000000044676524
83549,10.000004569678488
83550,11.750055774714053
83551,9.099987311914733
83552,6.999999094557554
83553,13.000009973856844
83554,10.000000061148926
83555,11.000004888752043
83556,10.649961842231143
83557,11.000000415682416
83558,8.9999997279702
83559,10.000004517748097
83560,8.149965685130464
83561,6.999999094557554
83562,5.1999859471617205
83563,11.000000361545078
83564,11.000000380231889
83565,12.550043777989725
83566,6.249948109447759
83567,6.149960253675919
83568,10.249949376273054
83569,8.049965456001312
83570,8.00000393626584
83571,8.9999997279702
83572,10.249949376273054
83573,12.000000678098582
83574,10.000004569678488
83575,10.000000044676524
83576,7.249948426134066
83577,7.999999411263876
83578,9.049965771535417
83579,9.249949060686035
83580,8.9999997279702
83581,11.000000361382847
83582,5.000002988514103
83583,8.049960929758274
83584,9.099987637900506
83585,10.000000044676524
83586,11.000009392510695
83587,8.249948742756052
83588,7.999999411263876
83589,10.000004569678488
83590,11.000000361382847
83591,6.999999094557554
83592,10.000000044676524
83593,7.2499484261540825
83594,7.0000036195501085
83595,11.000004886384811
83596,12.450060331611505
83597,9.34994841993247
83598,10.000000044676524
83599,10.000004569678488
83600,11.850060626764066
83601,11.300004884988194
83602,6.249948109447759
83603,8.9999997279702
83604,8.9999997279702
83605,11.00000038039408
83606,4.999998461144905
83607,10.850055530966634
83608,8.300003920140105
83609,10.79998754676748
83610,11.900022073413384
83611,9.249944533344008
83612,13.00000551979716
83613,9.249949059566731
83614,10.000000044676524
83615,6.999999094557554
83616,10.750060079582155
83617,11.000004869902964
83618,9.900000041810049
83619,9.249961642657336
83620,11.100005115429926
83621,12.100022526700766
83622,7.999999411263876
83623,8.1000041676307
83624,11.000004886384811
83625,6.049964820220152
83626,10.000004515253217
83627,10.400004561527323
83628,7.999999411263876
83629,15.149967613976202
83630,11.000000361382847
83631,6.000003301858262
83632,7.149943999183894
83633,8.100003839361799
83634,14.900010610993851
83635,7.999999411263876
83636,11.450055887509123
83637,9.94996156317092
83638,11.000004886384811
83639,11.000004886213212
83640,11.000000361382847
83641,3.9999981444385817
83642,14.14997186483734
83643,12.249950009685703
83644,12.000005203126333
83645,14.00000138460453
83646,14.800006233805618
83647,10.85005545822695
83648,10.000000044676524
83649,11.000000413277741
83650,10.000000044676524
83651,11.550055871678827
83652,9.100004252940176
83653,10.00000456966809
83654,10.049966088172884
83655,5.999998777851229
83656,8.14994851257507
83657,9.89998722994057
83658,5.299986274246702
83659,10.000004570890818
83660,10.00000451536955
83661,6.999999094557554
83662,11.000000034288801
83663,9.900000044685896
83664,16.00000641560749
83665,13.000000994795197
83666,11.000004815442198
83667,13.84998386161086
83668,11.00000037806139
83669,8.49998234660593
83670,6.999999094557554
83671,11.14996630794642
83672,11.000000380222481
83673,6.999999094557554
83674,8.19998722423291
83675,10.000000044676524
83676,10.900004887569382
83677,8.9999997279702
83678,10.00000037064254
83679,8.100004265194254
83680,10.000000044676524
83681,9.000004252972165
83682,7.000003548779094
83683,7.999999411263876
83684,10.000000044676524
83685,10.649949378977583
83686,11.55005587165526
83687,7.999999411263876
83688,10.199987857673745
83689,11.000004886384811
83690,9.000004252832312
83691,9.24994453447174
83692,6.999999094557554
83693,14.00000098210615
83694,12.100009560217696
83695,9.000004252972165
83696,11.000009340444162
83697,9.249949059566731
83698,7.249948426134066
83699,8.199987206485513
83700,10.000004569642037
83701,10.750055955193128
83702,10.000004569678488
83703,7.999999465689186
83704,9.099987311914733
83705,9.70001675778898
83706,13.100009932579459
83707,9.199986961630447
83708,6.999999094557554
83709,10.000000115619137
83710,9.749961560304785
83711,7.999999738349196
83712,10.000004569678488
83713,6.999999094557554
83714,7.04996094013727
83715,6.999999094557554
83716,7.899986555789761
83717,8.9999997279702
