id,Age
77430,9.98138539405899
77431,13.178681777018008
77432,11.525615567980516
77433,7.988875469189308
77434,8.549534814334695
77435,4.88431122561348
77436,12.148867258628396
77437,6.509412009213155
77438,10.91170938072995
77439,7.017177596580943
77440,11.446433519935711
77441,8.501513170975754
77442,7.208669101374561
77443,9.10068888639246
77444,10.911946284074547
77445,9.30827226871389
77446,4.658875068845672
77447,10.28593886412269
77448,11.37478159614758
77449,9.942909186010535
77450,12.407651818729065
77451,8.816491401245552
77452,8.591892598369416
77453,8.963546772913709
77454,10.521953793712658
77455,12.267208843938123
77456,10.190986100965365
77457,10.124164330727314
77458,9.016056291491617
77459,11.009301595896318
77460,8.675983517633037
77461,8.283287757127592
77462,6.859188376078737
77463,11.776063894835715
77464,9.99119514923898
77465,11.445120818961865
77466,9.485907947831326
77467,5.062009752617238
77468,4.005102902680523
77469,6.644158580799136
77470,15.158296060523957
77471,11.776571320176615
77472,6.541767072806406
77473,7.957192596445211
77474,14.119634402126048
77475,10.437803733724731
77476,8.066638921676564
77477,7.301505125955197
77478,10.001168256552656
77479,10.040896280469001
77480,8.096378309351007
77481,10.366787346143308
77482,6.019308251986464
77483,10.021152747049644
77484,7.994609089773793
77485,13.322470404324665
77486,11.555161881350793
77487,10.702971513800296
77488,8.726341778165722
77489,9.810488515418884
77490,10.106867104201314
77491,6.852998092290802
77492,11.666526130405735
77493,7.798841122890385
77494,8.903745504927446
77495,11.634749821514344
77496,11.002572561405328
77497,11.087075636399188
77498,10.01467975805809
77499,11.340672159949467
77500,10.29295127859072
77501,15.051633717662394
77502,9.614054410766789
77503,9.2293746054353
77504,6.877473360942223
77505,6.9773004200863635
77506,11.142410935057006
77507,9.880777349683205
77508,12.177266965775235
77509,5.111238174805562
77510,10.566433401717887
77511,10.95317088625046
77512,10.760262219231452
77513,4.002604912413027
77514,10.58961441759489
77515,9.765639342995582
77516,10.717218776917493
77517,9.982523918771536
77518,10.000873628603376
77519,9.61539112143432
77520,11.367894913789295
77521,8.789284728928589
77522,8.79927058129417
77523,12.312367928427044
77524,6.001325187499875
77525,4.281003284912563
77526,10.930907130417621
77527,13.323859995325089
77528,10.153458446334366
77529,9.972977030831672
77530,9.77849561050797
77531,6.989966532006595
77532,9.02606405954727
77533,15.226212748956751
77534,8.502006945410411
77535,6.10499246115243
77536,6.28865194274668
77537,10.004744049313732
77538,8.738905795441184
77539,9.998560197217717
77540,6.35772395034155
77541,11.36779731278315
77542,9.237085486000359
77543,10.916624482260946
77544,7.052961632919187
77545,10.983353979792247
77546,14.841619839134484
77547,5.172333268677727
77548,8.394086245804516
77549,11.235814315402632
77550,9.015638560350938
77551,9.967144719678554
77552,13.478988417514344
77553,10.241948967594908
77554,10.942685007084844
77555,10.464457875707108
77556,10.189730062134242
77557,8.734234159769388
77558,9.038636652842495
77559,10.196808164288836
77560,8.033494701319489
77561,11.720505132702186
77562,9.85323283517672
77563,11.065268039417909
77564,13.672772355598033
77565,10.660315266948178
77566,11.846518869580597
77567,9.101841820677645
77568,12.45886457272553
77569,8.01284540939044
77570,7.881927921607033
77571,8.016523951198652
77572,6.7719531097093935
77573,6.161704212175443
77574,5.171864861711206
77575,10.954096928867012
77576,6.3487024555152605
77577,7.813526425057253
77578,6.961734306069124
77579,9.527877250528046
77580,11.188943138425627
77581,7.440575556441125
77582,15.175822915294106
77583,11.988724745141322
77584,14.47486779487429
77585,9.285699176966215
77586,6.645717070675515
77587,7.946178427375111
77588,10.858891363063233
77589,14.617877167493111
77590,12.441615626131625
77591,13.150634231959142
77592,6.252168560791835
77593,4.885991814387916
77594,7.104536871211584
77595,11.816753707917915
77596,9.532727435267763
77597,8.117059652073753
77598,8.066862286993391
77599,5.111024692089425
77600,10.895688930714423
77601,5.999835938256117
77602,10.746557569099267
77603,7.902891177273792
77604,7.7603914987696125
77605,13.442285155847106
77606,8.988264543663547
77607,5.658721608159535
77608,4.174433731724326
77609,8.869166217888797
77610,9.024967056795848
77611,10.003187651255422
77612,6.182444652635841
77613,7.027119103264174
77614,8.626284830175948
77615,7.257887011598045
77616,10.018505130056958
77617,10.706761771483396
77618,9.006442050513268
77619,10.026193267422656
77620,10.832927755804189
77621,11.513814199912794
77622,10.54248403857656
77623,5.5700170746574695
77624,7.946051457585166
77625,9.925493551022502
77626,10.145918317880051
77627,9.99063520372379
77628,10.417307243401803
77629,8.595893931515475
77630,7.37920446044469
77631,9.600075146828553
77632,15.564938233815624
77633,11.48169631436453
77634,10.002790309673774
77635,7.0207054608937325
77636,5.7748037178202
77637,8.076880427852783
77638,5.993424129953874
77639,8.043777433986975
77640,9.846670850835455
77641,12.26858517545876
77642,9.217820610160178
77643,8.777232183661475
77644,7.954310599831116
77645,8.005109524570702
77646,9.930770308936241
77647,9.566037438786525
77648,9.993434661199432
77649,10.167321400563766
77650,9.395150125191321
77651,9.927497822436939
77652,13.263259910840546
77653,14.22653946749071
77654,9.981532683482516
77655,7.190869095337149
77656,6.004418686173816
77657,6.023701674619803
77658,7.883556298322145
77659,11.919269614229187
77660,7.9996445286133
77661,9.998802813567863
77662,6.998443192288349
77663,7.003015111120639
77664,9.972027853308473
77665,5.122830415480348
77666,10.645405663277314
77667,7.016948934088963
77668,10.940202159494785
77669,11.007085073841887
77670,8.856337530575344
77671,14.399766728858419
77672,12.126558834886652
77673,10.009407993679504
77674,8.95292654320441
77675,10.008341971693715
77676,9.468559082910044
77677,13.49176404203086
77678,6.96202403439811
77679,12.830792431250904
77680,6.968763710545953
77681,8.000912215545481
77682,14.535656027029109
77683,12.790173951168331
77684,4.997914125767703
77685,9.985098814392934
77686,11.77775316634585
77687,12.773774975174337
77688,11.161668655439538
77689,9.114648869556515
77690,10.815949954680175
77691,10.355431516008611
77692,9.607052724597665
77693,5.760461051301378
77694,9.92268267950973
77695,10.69073071080267
77696,7.882007111873653
77697,7.7175185646064985
77698,11.169601731185418
77699,6.399863528952209
77700,8.993638581790545
77701,9.315619136843637
77702,12.661663258493835
77703,9.99200817092244
77704,8.153333747635488
77705,8.231686458800725
77706,8.973936653588828
77707,6.03209406505985
77708,6.99818715792092
77709,8.86843449195127
77710,7.908529840696723
77711,9.44012880116554
77712,10.335926529540307
77713,10.833503018781995
77714,8.723980691887906
77715,9.991918494336323
77716,10.003060068632086
77717,9.411763735482186
77718,7.541564576474064
77719,4.825911848915028
77720,7.023120479062435
77721,9.980214232205993
77722,10.070693517377453
77723,9.773214061474512
77724,10.008634273829294
77725,9.021936580255048
77726,10.01091042072321
77727,13.193058165586113
77728,10.778414171809976
77729,12.81221126468336
77730,10.03061454587799
77731,8.983475720870093
77732,9.079135793871432
77733,9.111858481201832
77734,11.006434930761218
77735,9.090780473354773
77736,7.938740938858691
77737,10.598017599468923
77738,10.142500175917563
77739,10.005700428243339
77740,10.002397512524508
77741,10.572970323825626
77742,8.906222561132491
77743,7.133470325894587
77744,9.963111001595738
77745,9.979310745662499
77746,7.07380279488553
77747,8.001159408520149
77748,4.933356402332267
77749,9.8457933632585
77750,12.43631611021848
77751,8.81739178384564
77752,7.96324666149467
77753,13.19683081480286
77754,7.869301241343464
77755,9.208468042687972
77756,8.017810450353522
77757,8.960660288058534
77758,8.929985460060005
77759,7.9077414028818165
77760,10.55849739883806
77761,9.998747070019252
77762,7.181487879057094
77763,10.84174862520275
77764,10.798700492142952
77765,11.093581189605386
77766,11.52480718358702
77767,8.022798921052999
77768,9.9795282690061
77769,11.004453087425002
77770,12.438348856771798
77771,4.792120218402856
77772,12.033885181575398
77773,10.156409332473633
77774,9.994647306911961
77775,6.10537233188193
77776,11.625994224909782
77777,7.0108790517124815
77778,8.282557664016043
77779,9.911085587641738
77780,10.823298154446
77781,6.000952043796583
77782,13.184702349562818
77783,8.8110699456771
77784,11.068091828237337
77785,6.996136979822685
77786,14.530343437136201
77787,6.993578756724945
77788,8.47453898907618
77789,10.388422789530287
77790,8.125101597963695
77791,10.002067028577727
77792,8.230630222133206
77793,9.99365627347907
77794,10.050614854793716
77795,9.060695751049854
77796,10.021184223358205
77797,9.993190144685531
77798,7.734994362483299
77799,10.485091007938637
77800,11.262632082600451
77801,9.862277933431521
77802,9.261422682208766
77803,9.50078259951189
77804,10.03179571818961
77805,8.619231159623249
77806,8.744010072494056
77807,15.326239039978478
77808,11.58761589960212
77809,9.99500087640579
77810,10.81361717457425
77811,10.86524885595593
77812,7.008551553838511
77813,7.119574335708146
77814,8.819085519621149
77815,10.924934337684162
77816,9.957294913835998
77817,6.8274083763675195
77818,11.52912852766087
77819,7.99795488440728
77820,6.205126444613412
77821,6.341921721989159
77822,10.699362394603863
77823,13.243071213879455
77824,10.031373789481103
77825,8.129329288269968
77826,15.086566693719572
77827,8.890250691493756
77828,9.146018341613837
77829,6.112656865309352
77830,10.752681232991852
77831,10.994652490645617
77832,11.9359250414697
77833,5.20331717662525
77834,10.1704627155921
77835,7.990526528886181
77836,13.630758059211601
77837,7.851630016830667
77838,10.554055321831305
77839,10.119590873112687
77840,8.061565254160701
77841,6.99705193859773
77842,15.31431865041074
77843,8.410543449397867
77844,8.80319729365089
77845,8.67690352925043
77846,9.99471877596587
77847,11.274881388529186
77848,11.470919087904882
77849,14.000710864555126
77850,11.098756116668477
77851,8.9446056956121
77852,10.972810317269808
77853,10.781149309512568
77854,7.4270531490592
77855,10.893585239470921
77856,7.960735647821094
77857,12.69639346058803
77858,9.97850396972423
77859,11.547967526326312
77860,10.166326678750483
77861,9.263783078999541
77862,10.945228889781465
77863,7.246896151990811
77864,10.10433042270538
77865,9.910391514110948
77866,6.963513695969508
77867,7.238368246157383
77868,9.010877746019602
77869,11.13490535861204
77870,11.935815044265249
77871,10.614641158072255
77872,11.012112050323548
77873,14.00364318060159
77874,8.15690354182302
77875,8.98565484924568
77876,7.961429384626098
77877,5.817950697411743
77878,7.159622454043945
77879,9.006624727893321
77880,6.568902441794149
77881,10.980955541421906
77882,11.35403254426433
77883,7.2135314579654395
77884,7.164112089696364
77885,8.326285740517857
77886,11.059813757501795
77887,9.263101529676714
77888,6.963750235829306
77889,7.103793160463718
77890,6.278201930930064
77891,8.98436093913396
77892,7.01046818906253
77893,7.692879819416355
77894,10.560710601667298
77895,7.049791285166689
77896,10.525943007038164
77897,10.043755716354958
77898,10.211361925798982
77899,10.967959184158502
77900,7.98433317151437
77901,7.872140785979974
77902,7.94021764852602
77903,9.977386179636607
77904,8.019873840569163
77905,9.992498863233095
77906,9.463569224545775
77907,10.847310895968738
77908,9.087605429331587
77909,7.984311613223676
77910,10.247751472325167
77911,10.145758591361778
77912,13.526954351025273
77913,11.662424924553333
77914,7.141494728564405
77915,8.05866322672772
77916,9.946720293474817
77917,10.888136708314313
77918,7.968595980712133
77919,7.97908033465905
77920,16.169081707468244
77921,12.869126608001029
77922,10.013668115683913
77923,11.209196639852824
77924,11.597925317788873
77925,12.793658221318186
77926,10.406326208090084
77927,7.905743515220273
77928,7.003915135210349
77929,10.98196198470105
77930,9.992645501441405
77931,6.532509049447458
77932,8.003140685869003
77933,10.978114533292485
77934,9.997603487636049
77935,11.036941309983025
77936,7.173000337249087
77937,13.389456320886046
77938,9.625734402668945
77939,8.76644843050465
77940,9.93974084639987
77941,9.48906210468605
77942,6.017159010979848
77943,15.901452417660943
77944,11.055788958668916
77945,9.976773387981076
77946,9.223097529916412
77947,6.10441820117431
77948,7.134179378660873
77949,10.184812521752793
77950,8.073881542617809
77951,10.843408268638584
77952,6.944020843026442
77953,11.756519000830938
77954,4.864671399208405
77955,10.884005990894224
77956,10.555369304269616
77957,6.910249724001801
77958,10.742323102120007
77959,9.02801377172707
77960,17.84827823256564
77961,9.77431559422006
77962,10.195105732332454
77963,7.947054324315388
77964,9.98343254385842
77965,10.333651788994045
77966,13.272599193481843
77967,11.266953002946005
77968,8.96233082922031
77969,6.0159062652141735
77970,9.060581112391116
77971,9.022874814057264
77972,13.347190918767765
77973,6.02767468051583
77974,12.869751615586836
77975,14.500254599223595
77976,5.89630495947141
77977,13.901805780779275
77978,10.839775977726502
77979,5.305153183330091
77980,6.3210234065288065
77981,12.701616393751511
77982,7.0767555053824465
77983,8.374449219617109
77984,7.04540334375582
77985,11.014896124921856
77986,10.44042979231261
77987,6.080596549236993
77988,9.270435232248001
77989,10.33825730547415
77990,10.977049613941684
77991,12.431753032257252
77992,8.004665860485943
77993,9.749846685734832
77994,10.565375590692943
77995,6.410565059649255
77996,11.257243868212296
77997,9.530871635746049
77998,6.601100352850864
77999,6.114821345004328
78000,10.47404345283891
78001,10.024535975908368
78002,12.393839102338664
78003,11.253138929474318
78004,13.056914742128441
78005,12.717788991373533
78006,11.389678100469489
78007,10.163030032262352
78008,13.795853449115777
78009,11.594898473096084
78010,8.82832918688454
78011,10.21140644208684
78012,6.9994509248138765
78013,7.8595682113798855
78014,5.088706437980432
78015,6.054474007482389
78016,6.805168711051832
78017,11.705533977547788
78018,11.681088522254798
78019,11.935281826679207
78020,8.982184290936193
78021,10.659656264436517
78022,10.28769705066504
78023,9.916885704971389
78024,10.332721891873357
78025,4.715212864562591
78026,8.728349081811666
78027,7.873941534802896
78028,9.25753115616906
78029,10.002979268191416
78030,11.449537020181175
78031,11.403200050961482
78032,8.727744620132057
78033,4.284295263684673
78034,10.852081175456648
78035,8.95091776784247
78036,10.258037893696773
78037,9.027981038155414
78038,8.938713322876161
78039,12.118800453879258
78040,10.513125365763944
78041,6.849244411270696
78042,10.35235924614678
78043,9.228183124246579
78044,9.631302115420764
78045,6.067952342530427
78046,10.95909874192402
78047,6.257656185689031
78048,6.9836339357332875
78049,10.826439916387745
78050,9.531108158663283
78051,10.029261252426128
78052,9.624540967804752
78053,7.921182734241131
78054,13.782947984360522
78055,9.396400011644785
78056,11.459031954686319
78057,9.12693665283526
78058,9.756681617380009
78059,8.83809409916176
78060,8.908464550258694
78061,9.832027666893179
78062,9.037116907769123
78063,6.10259338072299
78064,6.020966284434498
78065,7.985372751398988
78066,11.89235376156487
78067,8.978053495763277
78068,8.948109563059242
78069,9.78358887042638
78070,10.966824774635494
78071,12.997516100292241
78072,10.10312327831582
78073,9.253796976603878
78074,9.396427286713886
78075,8.002856101038729
78076,10.151794772001393
78077,10.060819309839733
78078,11.00810492369431
78079,10.612751611181277
78080,9.072437408819798
78081,12.06510343411954
78082,10.006314158779485
78083,11.615650611460186
78084,9.918480035730552
78085,9.114552207918463
78086,10.003049416139996
78087,9.023342672632674
78088,9.058224219415854
78089,5.386172986511447
78090,11.700948216859222
78091,7.6865892737028645
78092,15.55023971074623
78093,11.499468616348272
78094,11.721164317463566
78095,4.986026638972073
78096,8.128455611534566
78097,10.073056491273665
78098,6.94844974702455
78099,8.043522685312825
78100,7.689263234496936
78101,11.429608526553917
78102,9.931224385441077
78103,10.837695931052583
78104,9.958906641474144
78105,10.164766202828776
78106,5.025147941773338
78107,9.439966283734567
78108,10.006777929050436
78109,8.007038610308452
78110,9.974364374568584
78111,7.000478680577153
78112,7.032907436127665
78113,11.005548849461825
78114,9.951246870983436
78115,7.090370104047075
78116,6.8482730902759545
78117,11.356409108591137
78118,8.94887942639913
78119,10.092059287731828
78120,8.04796806507617
78121,7.878468984694722
78122,7.854039292906053
78123,9.200383089257825
78124,10.001399346283073
78125,11.001863493820133
78126,8.406690228597903
78127,10.013071163915523
78128,6.310810769950885
78129,4.869210625794191
78130,10.985237417055277
78131,10.011309370641204
78132,10.628320099797133
78133,8.296836060861683
78134,9.964935182274735
78135,10.692312476085739
78136,9.379131876823497
78137,10.699323240052987
78138,7.996281521774766
78139,9.230375755147007
78140,11.208545213337983
78141,8.173932357199533
78142,8.95634150973855
78143,10.567845017616987
78144,14.0279421378907
78145,10.45199284589162
78146,10.006903609299403
78147,10.92980209197869
78148,8.417660440549094
78149,13.944163334271892
78150,9.991729633925786
78151,9.825318413114141
78152,10.024500128769509
78153,6.992544903716552
78154,9.86014772636271
78155,9.053481385865267
78156,9.878585541365407
78157,10.780558110470032
78158,12.260521749310142
78159,6.9954408566536985
78160,10.79914692753964
78161,10.255884358713018
78162,17.223996675813247
78163,8.01806987382168
78164,16.3286882783912
78165,11.770487726904202
78166,11.386921606694813
78167,5.151343148427224
78168,11.60522218438269
78169,13.204528277977573
78170,10.018165028066774
78171,9.881188114827825
78172,10.994935704865055
78173,6.360261220913111
78174,4.031261928319514
78175,10.950687699757683
78176,6.968927886413381
78177,11.838257111574377
78178,11.028879815614285
78179,11.014852833158326
78180,6.122456356381162
78181,10.523931656447767
78182,7.99539674445833
78183,8.967781929537258
78184,8.21862217104633
78185,10.659885300699003
78186,14.593731499367172
78187,10.103390746002678
78188,9.173849316112541
78189,4.131078019015101
78190,10.901896374135342
78191,9.41527881710585
78192,14.151449701867694
78193,7.829894176852203
78194,10.884373519706537
78195,10.604995269558533
78196,9.781934607894339
78197,11.037227502976616
78198,10.36128214590876
78199,12.020917135076743
78200,9.022994562037406
78201,11.139601108460756
78202,8.948265544324983
78203,6.37960464318747
78204,9.081127353040323
78205,10.954072586724518
78206,9.854116307742359
78207,11.325817578768357
78208,4.2799411113063766
78209,13.970692980421486
78210,12.402114287195488
78211,11.061426339665951
78212,4.511130869182771
78213,6.013953632965758
78214,13.243943141746522
78215,14.844319363330674
78216,10.097764803940027
78217,6.4755559800608165
78218,10.053152617361322
78219,7.098765523863852
78220,5.141996499346076
78221,16.215552549457552
78222,11.067166078208007
78223,11.089930885368082
78224,10.244925167679641
78225,11.983666253857313
78226,10.009181453621654
78227,8.827947612990934
78228,9.300562266027217
78229,9.997170497747495
78230,10.002175629163165
78231,10.829698762004169
78232,7.88225710011867
78233,9.397052177404984
78234,9.095796123447885
78235,8.136667585163204
78236,11.308535466939675
78237,12.083424215750032
78238,8.842342840956714
78239,6.925832428169339
78240,10.047704828604179
78241,10.748718553696712
78242,8.929784852651647
78243,7.976058290045531
78244,10.124739949501981
78245,5.95361929484466
78246,12.299875233218728
78247,11.788231195147548
78248,10.586759169436998
78249,6.988484483409532
78250,11.408745092329552
78251,6.756959204197964
78252,9.73750945536888
78253,11.355575385559586
78254,7.0126983449982845
78255,7.080131137620768
78256,7.68277618250265
78257,9.250584844897283
78258,8.704253705662563
78259,9.341370521301183
78260,8.826761590859496
78261,5.100950275790084
78262,12.317425146704595
78263,8.777263480877506
78264,9.117702524496783
78265,5.98404045716462
78266,9.810190553574508
78267,6.998110952376921
78268,5.536641781384716
78269,13.08610831252465
78270,7.114422290322248
78271,10.293799459344946
78272,11.252341177520437
78273,10.001764246073199
78274,7.997162035053455
78275,7.4606042550478975
78276,13.90856301045767
78277,8.061229069070965
78278,8.726587191548095
78279,11.246922497051063
78280,10.119637344666714
78281,7.403237402476265
78282,8.940238558214803
78283,12.12414233896141
78284,6.011697666027919
78285,9.959604542874372
78286,10.179272755918781
78287,9.980658529962103
78288,10.73159197020468
78289,9.42777603889717
78290,8.345255803632249
78291,7.762488916169579
78292,9.757766279107285
78293,10.737097632692228
78294,10.622952230037054
78295,9.664267816068147
78296,13.839653199732115
78297,11.89128671230043
78298,6.100391537309052
78299,10.711429139892129
78300,9.448295690028134
78301,13.384490429816072
78302,11.380312422558763
78303,9.170447627866839
78304,10.964569241856537
78305,11.644287564759825
78306,7.997240554997193
78307,10.537325592673493
78308,9.093805548177912
78309,8.337328020979589
78310,10.015052346930899
78311,13.86621726171937
78312,11.326753491719144
78313,8.86710942157529
78314,8.681854966856124
78315,9.999981489964362
78316,13.93805544265686
78317,11.045704949336457
78318,9.462851107000182
78319,14.697383061729795
78320,7.005572832369744
78321,7.992071726647642
78322,12.131255694394627
78323,7.138091463505921
78324,16.480678355765
78325,10.005021895157443
78326,7.901333297803502
78327,11.237607751259052
78328,6.482233107110689
78329,11.118484209543155
78330,6.985330062222512
78331,7.8650445111235046
78332,10.73468957223622
78333,10.25765561117598
78334,9.962458384178113
78335,11.88568143499067
78336,10.196516097124334
78337,8.000695975282394
78338,11.332870565419213
78339,6.887714585025337
78340,14.26253879920983
78341,8.977916346341338
78342,7.103781948488614
78343,10.705956482702565
78344,8.88873911951485
78345,11.898756529415817
78346,6.5845365708240875
78347,8.626608989059998
78348,11.674656029658507
78349,13.091536732577884
78350,9.798717564232309
78351,4.050720651292574
78352,7.079810968140268
78353,11.000626485542314
78354,10.391066289222646
78355,9.108496584897585
78356,8.26777643299771
78357,10.455425208152265
78358,8.024088365025289
78359,9.146991739169348
78360,11.222416185033017
78361,13.645901341875279
78362,10.745695818585194
78363,9.155390605366527
78364,12.80409942333327
78365,7.1385492217880095
78366,7.915506367901839
78367,8.999791623417886
78368,9.3375971719837
78369,10.123484917679248
78370,10.064795974937807
78371,9.232297933442393
78372,7.9872151585601845
78373,8.12929862286567
78374,15.066726703049136
78375,9.002254097166313
78376,8.868972817792947
78377,8.714933547912857
78378,10.652360097068474
78379,8.934382905303817
78380,7.001551221889656
78381,8.610780389629344
78382,10.1787070134102
78383,9.729696931083854
78384,11.157474149159993
78385,10.732612053272225
78386,10.003655159500317
78387,8.000395578107169
78388,10.001147313449332
78389,9.486797290777641
78390,10.34818583583348
78391,10.014015817791696
78392,6.967465642526558
78393,6.173115835095692
78394,10.163248987587775
78395,11.83891144648517
78396,7.084213285964502
78397,9.954562307584641
78398,10.274013577825107
78399,7.92484531967434
78400,5.10892887323339
78401,8.219841295834541
78402,12.693953842429412
78403,9.11166687088125
78404,10.239449969331753
78405,10.22814824066148
78406,10.00289485771059
78407,8.973615737928917
78408,9.91887743671652
78409,11.609269605863394
78410,7.365465493821421
78411,9.127817453958508
78412,10.010055853043276
78413,10.00448383734675
78414,7.962557395837739
78415,10.194580167939836
78416,5.0391843698168115
78417,6.457407943018977
78418,8.028373027277675
78419,8.061973551427
78420,7.003090807610616
78421,10.048254507018461
78422,8.867115553300234
78423,9.26334434186873
78424,10.004809476482695
78425,10.650726211515284
78426,9.998241941459678
78427,9.372838916089448
78428,6.170428800551192
78429,10.32808716868602
78430,9.979500897181271
78431,9.008702739621436
78432,4.199951029205103
78433,11.027360881524789
78434,11.518484306784277
78435,7.733166747409359
78436,8.458461213071374
78437,9.068593138246424
78438,9.992707073813811
78439,6.496031844765353
78440,7.908754406041568
78441,10.068682373231228
78442,9.854232656361974
78443,10.018290702826699
78444,10.014626398145486
78445,15.272136562002938
78446,9.961292952273528
78447,12.763201311886673
78448,11.162592792199096
78449,9.755286264649289
78450,10.822692794256337
78451,6.998467277472022
78452,10.917168312040925
78453,11.132334759134894
78454,9.561697779358806
78455,6.524204578292813
78456,8.016656577757944
78457,10.852428804896366
78458,8.387624239957193
78459,6.468620918900517
78460,15.613851691893032
78461,11.217750815977737
78462,7.4509374928256324
78463,4.771518393628121
78464,11.097827993320667
78465,10.028234326740135
78466,9.998887093108218
78467,7.971842310314702
78468,11.90039965953241
78469,11.892310139344595
78470,8.771784222638038
78471,7.09992659970637
78472,8.245310554173187
78473,9.986963836795676
78474,6.474501537880353
78475,9.824266439762894
78476,7.733775721379475
78477,12.558454111455614
78478,9.316066274799075
78479,11.39358471251514
78480,9.024352696575749
78481,11.242886719336996
78482,11.211733306037031
78483,11.769479642280464
78484,10.935921201315738
78485,11.085477283224588
78486,4.454927638815006
78487,11.251915996793409
78488,4.889947826303389
78489,6.071049493634098
78490,11.002458998900192
78491,11.33562207830475
78492,10.395946684745423
78493,11.814374469382699
78494,9.109304848977898
78495,9.963265736664901
78496,12.338589079370786
78497,10.020002080601284
78498,11.655628197946482
78499,10.00093795889737
78500,10.022365821428762
78501,9.169254559769172
78502,10.015616741973771
78503,9.836851030609242
78504,7.671854881699946
78505,11.089076284056791
78506,6.7427625148847525
78507,11.52319861284551
78508,10.014496071897193
78509,16.872492676537973
78510,10.319817672556649
78511,10.779294966035366
78512,11.763190500765301
78513,9.502845744088201
78514,9.154795746621541
78515,12.22218497496643
78516,10.01030813609665
78517,12.462040587962104
78518,11.994480912018796
78519,11.00082681253281
78520,14.117505064466595
78521,10.293013138974972
78522,4.245228977543174
78523,10.832918140227976
78524,8.027085881869557
78525,9.97602616868596
78526,8.954541059370111
78527,6.003393052473017
78528,8.999701401436027
78529,10.136498464794252
78530,9.99844608761069
78531,8.830899797076976
78532,9.92277224170465
78533,11.046289935867772
78534,6.170397521847567
78535,8.146711554333063
78536,10.769721437193104
78537,12.014467349003686
78538,8.612120849587905
78539,10.337842295240007
78540,9.307146059082882
78541,8.081971004720844
78542,10.74355246522783
78543,11.479860875300023
78544,11.916091522457453
78545,11.065389748854894
78546,9.745881079922459
78547,10.86873157407194
78548,10.712031846308532
78549,10.057982149230098
78550,9.249778720496124
78551,8.051958481579348
78552,9.066044645458552
78553,11.556301743851526
78554,10.054131123591722
78555,8.63770050317801
78556,7.708370327801627
78557,10.678145511275309
78558,11.00792883096447
78559,11.137640644866964
78560,10.18728799220742
78561,14.990196576004877
78562,13.1460141099596
78563,9.3825916935176
78564,10.003722737669136
78565,7.006287246722627
78566,9.052144321395286
78567,11.126063898109285
78568,6.037994514387757
78569,7.6406550555555866
78570,7.052406625215319
78571,9.330162688080902
78572,9.496054136182256
78573,9.833713239733436
78574,7.996783998891478
78575,9.993978832964633
78576,7.28773044108396
78577,9.458066407834776
78578,10.015917041466732
78579,10.598897796791242
78580,10.984978311158404
78581,6.99259903298465
78582,6.495040679665789
78583,10.372589053595558
78584,14.394466442498222
78585,5.708408412864702
78586,9.824935002445589
78587,9.522987218919459
78588,15.579705487938218
78589,9.980656885325452
78590,9.343284673312843
78591,11.284753033116925
78592,11.715404790820426
78593,9.348795745413788
78594,8.934428955619019
78595,11.171631634922655
78596,10.911322751761006
78597,9.076648409543692
78598,11.503051906644254
78599,13.226815847593798
78600,10.842189635583818
78601,9.047935426349541
78602,6.447524609478696
78603,10.191294894700494
78604,11.669362797911857
78605,7.0188781640512
78606,7.528716694425745
78607,9.110597560959565
78608,6.096894909421325
78609,16.99050146082696
78610,11.419926530018818
78611,9.621146589341178
78612,10.891281181246033
78613,8.868603074467659
78614,7.671627483883318
78615,9.998191477190307
78616,9.80093271754347
78617,10.004573591123286
78618,9.03651781975963
78619,15.500753218471527
78620,14.778768880295829
78621,8.0848157819085
78622,9.453301279892473
78623,4.995845525504739
78624,9.24298194422628
78625,9.943668993069277
78626,8.739107751929595
78627,10.126649590382467
78628,9.50019970383673
78629,4.424189503463458
78630,10.000229339075327
78631,12.339978824205492
78632,11.976833547285635
78633,9.750554020135445
78634,9.985287231939347
78635,8.466794288869258
78636,10.386797086721018
78637,10.97628955999718
78638,4.9786426841898646
78639,6.930190533444145
78640,12.729200260119809
78641,10.01939556769568
78642,8.008294431479182
78643,10.127245652060562
78644,7.385785926988606
78645,12.474226720513832
78646,9.992949617154704
78647,10.970101159422896
78648,9.92531373728683
78649,8.770838271829392
78650,7.623577694471386
78651,9.084343323914613
78652,11.01726591570267
78653,7.917971983109266
78654,9.993799836705065
78655,10.008089708423457
78656,7.938849993833263
78657,9.037109632561847
78658,13.432310102579095
78659,10.138880653480296
78660,6.636908712534414
78661,15.397961009112674
78662,8.254698698860834
78663,7.89295410028073
78664,9.710440261362121
78665,10.429047333492758
78666,12.25289101980636
78667,9.990182788587889
78668,8.826195262315078
78669,8.39440130264832
78670,4.637866507302763
78671,8.840702477236368
78672,6.067992136583618
78673,8.931763149452149
78674,9.999615898709243
78675,10.114018827667875
78676,10.007149635542028
78677,10.02127466879244
78678,11.719642634225194
78679,10.009711347454298
78680,10.955238691118913
78681,12.697419369235979
78682,8.039488584628014
78683,12.309973717983853
78684,9.99869896395605
78685,11.078833594176498
78686,7.337830861383649
78687,11.527622592492465
78688,10.083057711832222
78689,8.881828843624556
78690,10.86679485094836
78691,8.799531844935268
78692,8.770127704517133
78693,6.488884540444305
78694,7.952606812990908
78695,8.0598015454984
78696,6.566726746335443
78697,9.354787116734139
78698,10.833059114674223
