id,Age
80046,10.711958453914686
80047,6.537231401195193
80048,12.101737322063714
80049,6.439572689339042
80050,7.286344179103227
80051,8.33927424102742
80052,8.387623874784397
80053,7.710313015786556
80054,14.997096330617177
80055,13.08896202275957
80056,11.392794353000792
80057,10.706959255515708
80058,10.07299611151125
80059,10.161756213707108
80060,8.310962618973758
80061,6.429534798863026
80062,13.240364650604354
80063,12.256364448355061
80064,10.386916134411459
80065,13.418138073895502
80066,11.097716802744392
80067,7.384821045369169
80068,11.033932736729295
80069,10.39326851733908
80070,5.504022063782626
80071,7.840304867890181
80072,7.951828952548597
80073,10.057910829206671
80074,11.074366632197137
80075,11.195599987343982
80076,8.389191924298741
80077,11.506467423119329
80078,9.290807541404309
80079,7.70735512764377
80080,7.39300748981461
80081,8.963342470264518
80082,10.937495032666664
80083,9.955181493049977
80084,7.364016344876016
80085,10.952983533050313
80086,4.32725022389923
80087,9.736384788481477
80088,9.146433098425991
80089,9.384962078931883
80090,7.367357466627729
80091,11.950437017836066
80092,12.94197356549291
80093,13.432916539368179
80094,8.55779881539134
80095,6.598112909713703
80096,4.7784294936257705
80097,6.650330670736143
80098,9.82520238693828
80099,13.284276347172451
80100,13.759017633091867
80101,8.143255867993902
80102,6.148874658782381
80103,6.071768912706365
80104,11.036524127986612
80105,10.849767318725121
80106,10.508787744191942
80107,10.805479815113442
80108,14.639332350215938
80109,7.074532824508796
80110,7.534327011343727
80111,15.191859221530791
80112,8.806839774448918
80113,9.467522512787863
80114,15.449800589964472
80115,10.933718280125623
80116,9.14357623870251
80117,11.56982180595946
80118,6.6914937935086884
80119,11.3001634405929
80120,7.064708130727174
80121,8.806139263880265
80122,10.992479635362244
80123,7.398092864883759
80124,10.34788203316266
80125,11.984881565368212
80126,10.203157218667673
80127,9.830815915022376
80128,4.914953233618415
80129,9.640693517160928
80130,8.292427607759688
80131,9.846027428618344
80132,9.85085814655279
80133,9.707191352948357
80134,10.999608428570529
80135,14.893660482219499
80136,14.554886468851072
80137,13.144682939238368
80138,9.778553500295137
80139,10.030379466218294
80140,11.948126678218843
80141,10.557651649626866
80142,11.894431554571767
80143,6.332483022327636
80144,11.895732279786055
80145,8.872588473829378
80146,8.385792997147238
80147,10.071860824560197
80148,10.561819539718002
80149,16.30205059491303
80150,8.90631106720365
80151,12.929703672097059
80152,13.919649649395273
80153,8.694517816403458
80154,10.067047377110674
80155,9.18324158136748
80156,13.269171288049893
80157,6.694174283072792
80158,6.8857374288118125
80159,11.811622455327162
80160,7.5564308911503115
80161,14.05858735737256
80162,13.518360420735132
80163,10.743262798634703
80164,5.686151627509202
80165,11.326449001392664
80166,7.881718015114115
80167,10.20307917144295
80168,9.366126221841935
80169,10.216432745331183
80170,11.48017102752332
80171,10.209693604835598
80172,4.58567726954023
80173,9.668576797219941
80174,8.2041549921187
80175,15.525352918585835
80176,10.638724833113283
80177,8.461675299563746
80178,10.709483430134913
80179,8.84073180664148
80180,12.719744927438674
80181,4.857415063257792
80182,8.551000447008368
80183,10.510065295774949
80184,10.643510614140727
80185,6.716162097766258
80186,10.583700755086008
80187,6.733561602454751
80188,10.691204290089276
80189,12.642466705591293
80190,11.836408390818098
80191,9.18500161426525
80192,6.357816015915639
80193,6.061115356743204
80194,4.460734868768786
80195,10.731894790511257
80196,11.825489818284131
80197,9.179244316914474
80198,8.907409149865462
80199,7.928184504796363
80200,13.628902287246683
80201,9.107363106623904
80202,5.628462054453137
80203,12.356537478848471
80204,10.120180791102536
80205,11.208897488990136
80206,8.528643407338766
80207,7.361127037079969
80208,12.549857819259724
80209,4.666373479445373
80210,10.995194969003053
80211,10.564529318981394
80212,12.695563515806459
80213,10.957223114504691
80214,6.296455955855871
80215,9.53365050829788
80216,9.48527119783292
80217,6.853535098247678
80218,13.787568049940825
80219,7.146628522811002
80220,6.532222449112403
80221,9.718678489433644
80222,8.801358535982216
80223,13.41408268085199
80224,17.762858260404318
80225,10.33627874588488
80226,10.529350158304087
80227,9.642047310117068
80228,12.419693281764273
80229,10.399292681670314
80230,10.823139138067578
80231,7.757689539512609
80232,10.682436818327469
80233,7.515504051812018
80234,9.135141357057709
80235,10.317847214337423
80236,7.8691790847774685
80237,11.85934622841106
80238,11.880969255131628
80239,10.024981175861736
80240,4.442211365659954
80241,10.159312229958115
80242,8.897893311475032
80243,10.328504236884939
80244,6.925973268568567
80245,10.621605191002242
80246,9.67687326186374
80247,17.574689773635793
80248,9.482651103734316
80249,10.770289661453994
80250,9.210588680498264
80251,7.913631025803218
80252,13.019876348071765
80253,8.351492123914575
80254,10.734286728091764
80255,12.748821915081683
80256,7.312873802150082
80257,10.140372344259792
80258,11.454922214409738
80259,8.091062782847981
80260,8.774092555447647
80261,14.5120055256558
80262,12.240017136896254
80263,9.720379821857005
80264,10.855746310005847
80265,4.9167224463559345
80266,11.212803076346585
80267,7.077821382244105
80268,9.360475161952618
80269,4.423244278804746
80270,9.255336518158597
80271,7.30192552871719
80272,10.102728249327079
80273,9.62966532116439
80274,6.812140648369093
80275,9.064112914809927
80276,9.733248811614535
80277,11.675723852178209
80278,6.4848377303583815
80279,9.489220969084531
80280,9.763414594561088
80281,10.841848850889965
80282,11.158451393994607
80283,6.606467257622869
80284,10.399327168164685
80285,16.74009237706794
80286,6.686984104157145
80287,11.166695202515557
80288,7.564460021811186
80289,8.218979028832589
80290,13.9695953076737
80291,11.135584158555503
80292,9.86569491592755
80293,9.691995644654087
80294,10.504132873553775
80295,5.679066025519462
80296,10.671852595391622
80297,10.635878772821528
80298,8.002818727034937
80299,8.22646376834434
80300,8.766616710731652
80301,7.140781537269923
80302,9.984616749742063
80303,10.00398874243085
80304,8.020660883730654
80305,9.913080139398364
80306,9.278413619216503
80307,10.407397326187397
80308,10.139198041592696
80309,8.777073959035755
80310,8.965798334013476
80311,13.856201688540699
80312,12.796330443965193
80313,11.466806967396163
80314,10.268153214031965
80315,11.920449898086815
80316,10.45125090548584
80317,9.798485515888268
80318,14.626880723643964
80319,8.213890072858977
80320,11.524796881278757
80321,9.178583841057854
80322,11.287979318274667
80323,10.739264807810404
80324,7.575789474887818
80325,12.836370032224712
80326,11.562604395248114
80327,6.148977579511874
80328,9.05581816466011
80329,9.974090848204087
80330,13.100774043932555
80331,9.931706718184458
80332,8.368067588674188
80333,7.3242057987442335
80334,8.248498871499338
80335,7.061420722626515
80336,9.594290164843725
80337,10.595171669243582
80338,10.341873786621697
80339,10.331760867963649
80340,8.503258030270697
80341,10.541354567840322
80342,15.035922411588583
80343,12.43110103320046
80344,7.072659990888324
80345,14.844809260230965
80346,10.893904236834818
80347,11.063391273937478
80348,6.543557314792072
80349,8.303072858619686
80350,10.683267490682377
80351,10.582170513796383
80352,11.473403485641446
80353,10.642325750251349
80354,14.094237209984627
80355,5.329046390726606
80356,12.445075762867448
80357,9.676003053408738
80358,7.157635619523937
80359,8.077434299166143
80360,12.318302075229266
80361,6.031737833611906
80362,13.384220342067351
80363,4.627811771686689
80364,11.701765769989636
80365,7.617813039323441
80366,9.16421401017902
80367,6.657371160505162
80368,9.557735694159758
80369,11.7558994093156
80370,10.416405916142832
80371,11.743741512011997
80372,10.318281599742381
80373,11.624808147232404
80374,5.238346397435203
80375,7.790883773706898
80376,9.543994753444386
80377,7.094218553367929
80378,8.240711775280555
80379,11.372739297176821
80380,11.630365619441191
80381,9.10389829744728
80382,6.9860189930902905
80383,11.126206948125539
80384,6.603967293473533
80385,8.481221509164648
80386,8.466852762011104
80387,13.657676155245962
80388,8.844123562402853
80389,10.209117019638274
80390,10.330049459405135
80391,4.2366691809013535
80392,6.982739866760443
80393,11.743175283675095
80394,9.293817181189148
80395,16.009167845570023
80396,16.107742204517123
80397,9.276246287992432
80398,13.181470456780527
80399,10.066009058805086
80400,6.757150507059228
80401,4.395500066310314
80402,10.781295942086457
80403,12.723480709039642
80404,11.385422702232963
80405,14.34422513948039
80406,5.330026521859937
80407,9.826306280375478
80408,11.030981627948332
80409,10.886226217854654
80410,14.768723150362103
80411,9.216331994244957
80412,9.02824552826994
80413,13.825196253392473
80414,11.061649193457315
80415,7.993012657994858
80416,7.437793196965944
80417,9.4778173215976
80418,10.827989145724871
80419,14.868766240572
80420,7.739855850277836
80421,8.702686328936915
80422,9.210392498990746
80423,9.440205928952837
80424,9.460976495538294
80425,13.600985492120225
80426,11.110042808554686
80427,11.052000850764053
80428,9.80396057076661
80429,10.244838301604426
80430,9.540522831484063
80431,11.539701654921766
80432,8.222232345904684
80433,12.316747706934793
80434,9.613197481162754
80435,10.093659889204524
80436,11.206549749671087
80437,10.401654678445851
80438,5.519207152569995
80439,13.187665651408295
80440,9.778852930083165
80441,10.020285117512596
80442,8.659052594009037
80443,7.5156074803360955
80444,10.62826258197014
80445,9.532945203484328
80446,8.71117282462894
80447,10.916366530233136
80448,7.611837614105315
80449,8.775937943090833
80450,8.655569687532514
80451,15.743789866019435
80452,10.22348335002032
80453,12.345233993392922
80454,12.545517367479928
80455,10.872699016123857
80456,11.440917244786412
80457,10.32407733151712
80458,12.718823279416743
80459,6.971640144770849
80460,10.924095568629326
80461,11.842223602489508
80462,8.967047915883573
80463,13.11838280539229
80464,4.84737640371932
80465,10.928226831358167
80466,7.1187657744314325
80467,9.916986331937316
80468,7.5049200230510404
80469,8.744955120359844
80470,9.37326133824666
80471,9.366320185395047
80472,10.815090009258386
80473,10.796764021308109
80474,8.580331599459516
80475,8.982836593484947
80476,12.244913532791248
80477,10.186318338724245
80478,6.789073566625352
80479,7.285014461488539
80480,9.779956392498146
80481,5.296582350595165
80482,12.805961363635424
80483,8.69611890854637
80484,10.806219305029293
80485,10.614455630099783
80486,7.713048303620399
80487,6.272494469356675
80488,8.335219870461412
80489,8.712164621080708
80490,10.202845308642557
80491,8.512339532601253
80492,10.170411558332123
80493,10.85242476411742
80494,8.224706581058165
80495,8.595134025662148
80496,9.130986868766794
80497,8.290294983304571
80498,14.2361456883757
80499,9.5088531692051
80500,9.471458433702443
80501,9.859342976977171
80502,4.577116481003665
80503,11.137870145389055
80504,6.7969556087789895
80505,11.543229763156694
80506,4.601824619354984
80507,10.376058486290994
80508,10.143170051887553
80509,7.096735719503502
80510,15.896420330413696
80511,11.693665447834025
80512,10.651097313932517
80513,11.294040135038651
80514,11.599346579946836
80515,16.3127014362704
80516,10.051880238643193
80517,11.220808547203402
80518,9.054331448067876
80519,11.378425324951733
80520,7.165838670669724
80521,11.587505963904436
80522,9.342846278927029
80523,5.275424927541273
80524,8.99012065140058
80525,7.998282394290518
80526,17.344663166345246
80527,8.066475056622217
80528,11.757259066556237
80529,11.857338220184399
80530,10.469452037669317
80531,12.701506481692018
80532,11.664909308423168
80533,11.041210650202169
80534,7.846376203795141
80535,7.329743467528364
80536,11.004557101847727
80537,10.18755221194744
80538,11.68898302744395
80539,7.754161754465173
80540,7.769436216284807
80541,9.309829744332452
80542,9.921023633197159
80543,9.673763697856463
80544,8.354552614494551
80545,5.418562888085471
80546,9.921385459135095
80547,8.061104997661545
80548,5.406241809485528
80549,8.67466109563033
80550,9.293412727620805
80551,15.197651578330674
80552,16.393453520641266
80553,10.500112645803263
80554,10.460372452153031
80555,11.428487221067893
80556,8.381068167053488
80557,10.87428811340104
80558,8.369940388707793
80559,9.544209332777022
80560,8.767895541655268
80561,15.543692334769784
80562,13.244748628928628
80563,11.035049846330335
80564,5.899342005280408
80565,7.712085205565922
80566,13.041226056871178
80567,10.451188446338147
80568,11.701900770607727
80569,12.018913710001005
80570,9.323476098873133
80571,10.126218453409058
80572,10.268718305843851
80573,11.804784378815526
80574,10.315227676753192
80575,9.90088763159282
80576,12.507765396493225
80577,9.66091013306682
80578,10.051102742168027
80579,7.654037580661319
80580,10.433512696159031
80581,12.44258133044067
80582,11.049650862214124
80583,9.22522819470015
80584,10.254617689482435
80585,9.554940861905985
80586,11.913914827354649
80587,14.142476415674484
80588,6.778871818368738
80589,10.965781575869594
80590,8.496499942688486
80591,5.597023890554115
80592,7.310294432035815
80593,10.89947955999897
80594,11.966473808761853
80595,11.479990552126548
80596,11.417007225448447
80597,6.478147949091022
80598,10.948575346402226
80599,6.615236346130315
80600,11.12790767958569
80601,9.015661242060698
80602,11.645892675861255
80603,11.405049981609766
80604,10.088900076197232
80605,10.957510939517652
80606,8.60808501753569
80607,9.011367957403762
80608,10.872559155792345
80609,9.659320188344818
80610,5.4948557337808985
80611,10.548259769830464
80612,10.532584927367523
80613,9.132913702758348
80614,9.40906462504805
80615,9.158420060055583
80616,11.299793924076312
80617,10.161606406576894
80618,12.229896466356177
80619,11.969513581980475
80620,9.301648673135896
80621,9.894807759722928
80622,10.645555241499206
80623,9.524417010677437
80624,10.892420726558857
80625,12.432764064009572
80626,12.121910883547304
80627,6.986277417031334
80628,8.72175171029819
80629,10.914541445357383
80630,6.861534927669432
80631,10.057409625877657
80632,9.890040508204265
80633,10.37914385406659
80634,10.618638481671919
80635,12.83357977242159
80636,6.735403499572312
80637,15.413813170504692
80638,11.655450248427119
80639,11.295122453514457
80640,8.05149917552024
80641,8.949687896286076
80642,5.825841569780352
80643,11.884076229648
80644,8.570662729779093
80645,10.426295987854843
80646,10.851163675014288
80647,9.200190014889056
80648,4.691442075293525
80649,9.741296251317655
80650,7.716802926756813
80651,9.12559770342026
80652,14.926702312434694
80653,11.221639982027266
80654,11.899246378427422
80655,11.721385461817189
80656,8.043450551460733
80657,10.737905076875538
80658,6.669589022236279
80659,4.738193276758098
80660,12.62216804350999
80661,9.14408608548119
80662,8.08650833170607
80663,9.686404275779417
80664,8.636679421361684
80665,10.96975812647029
80666,4.213472456907844
80667,6.425310586530974
80668,7.0317689794578895
80669,14.320970919689923
80670,7.5291569660018185
80671,12.22641386176116
80672,4.992618333931257
80673,12.275406785682918
80674,10.876551185427953
80675,8.419152964183832
80676,11.769180243459783
80677,5.082238575855526
80678,9.881442749037916
80679,14.115284460261481
80680,7.438975364184545
80681,8.16546768471012
80682,12.582018117703907
80683,10.17139570821811
80684,10.523174840919257
80685,7.527954015694569
80686,12.064695133014556
80687,14.311113903327282
80688,9.727376801814438
80689,8.413203015701708
80690,9.876963407748951
80691,10.429776994925929
80692,10.753874112480364
80693,7.060642661358311
80694,7.037708044450841
80695,10.322400369155012
80696,10.685559426118822
80697,10.651652291473377
80698,9.182658916028984
80699,8.656671443601578
80700,6.861153992638175
80701,9.959535415007549
80702,12.344536890187102
80703,9.735855004648442
80704,10.43495330507321
80705,9.649833646463327
80706,6.661808599308024
80707,10.51224524432726
80708,10.016192798763692
80709,12.406321004161708
80710,10.664372232933513
80711,9.44889998824939
80712,8.994873724578515
80713,8.18974149018376
80714,11.558323479875636
80715,8.06039289896494
80716,6.360531515688983
80717,8.921681415348246
80718,8.736878000389805
80719,10.997179341864143
80720,10.008232367354083
80721,11.009661657899102
80722,16.560917042814925
80723,6.922116523700382
80724,8.147817043987768
80725,10.269190661467041
80726,12.16781681924773
80727,9.48946265951367
80728,6.0591164735674035
80729,9.797127961378582
80730,9.273871994787687
80731,8.433921185918535
80732,7.862871169490657
80733,10.552106063897345
80734,6.315042980932569
80735,11.012583757352862
80736,16.856406668540785
80737,9.711431135998492
80738,11.694356021164579
80739,7.983240025292257
80740,9.660176364933736
80741,10.484849240243012
80742,10.384598514372042
80743,10.355352939131913
80744,6.7373832883242715
80745,5.394081668384717
80746,15.020589406651453
80747,10.444738923264552
80748,9.456294911485962
80749,10.582868095358515
80750,9.337757547038127
80751,9.14029071446817
80752,11.947098309297484
80753,9.50541000250241
80754,10.851633326884665
80755,6.783182641495991
80756,7.676299918298632
80757,12.270205821540184
80758,8.581459904373514
80759,11.712951894028837
80760,11.075192611138329
80761,10.221754627957385
80762,13.640216023905438
80763,9.563167408219098
80764,12.788230430930513
80765,10.800023029782112
80766,16.58162772513817
80767,8.776813442575008
80768,10.013568136328738
80769,6.205048879416956
80770,11.183779609358687
80771,12.207809877498576
80772,6.185937071232804
80773,11.607042979449819
80774,10.589625580756875
80775,10.466392688591089
80776,7.655397406706911
80777,10.26346989564126
80778,12.00557726074441
80779,12.494387714903286
80780,7.586539186130507
80781,11.861199069242257
80782,11.106759491451726
80783,8.367791853365684
80784,5.853122717939209
80785,13.427122084873565
80786,12.434343079071255
80787,9.743091648543723
80788,14.098473910082742
80789,7.054597582233815
80790,6.82783603752618
80791,10.710533218799755
80792,11.229406310476156
80793,9.754546774521518
80794,11.389185943152205
80795,9.638244619238744
80796,8.168444406497446
80797,10.796381467880504
80798,12.705456264952025
80799,10.28154695318455
80800,11.959939435884305
80801,13.308637123370024
80802,14.457986140862975
80803,12.18005096490965
80804,6.283093321004799
80805,10.656355948526528
80806,13.08564712228818
80807,8.782687130385584
80808,10.903535498868283
80809,6.470227168844849
80810,11.710884748770223
80811,9.746198302465586
80812,7.646821348596466
80813,9.152696881901747
80814,5.598676658859756
80815,14.957311160914553
80816,9.631981612489907
80817,14.528891265520063
80818,10.94121882362727
80819,6.306588615871337
80820,10.094887914564247
80821,10.56455008996102
80822,8.835575838124127
80823,11.030336271643133
80824,5.363625041528341
80825,8.190090171896788
80826,8.003304644755065
80827,7.864113585349889
80828,10.306116169005334
80829,9.552743127841316
80830,11.509028727719961
80831,8.291851577785774
80832,10.817675926400511
80833,12.94352943715773
80834,7.326006735467351
80835,10.432745637211426
80836,11.583749231945589
80837,5.430974878098738
80838,11.137346213130488
80839,8.175035851319254
80840,10.076004143042397
80841,11.194306805981705
80842,8.078772343131472
80843,6.5507458313133755
80844,11.326371863536302
80845,10.802968738932123
80846,7.292797157542165
80847,11.156608973792766
80848,9.581543271874926
80849,5.684576601834924
80850,4.822880376019443
80851,14.271372340379742
80852,7.081265994819146
80853,7.711115804398373
80854,6.534514989152379
80855,11.201748079422433
80856,12.87682131848688
80857,14.16508047997542
80858,15.470721376719293
80859,9.682694568030076
80860,8.239226770550896
80861,11.317368265983085
80862,11.322111173401545
80863,10.650278807998287
80864,14.248071178460957
80865,4.643722500273062
80866,7.691427100370136
80867,9.155215857491232
80868,10.764872029099763
80869,8.638985812077118
80870,8.136563669801188
80871,6.060592579425896
80872,10.992569299690256
80873,14.063665691797022
80874,10.7231060609907
80875,6.51206165730532
80876,5.265832424043838
80877,13.275481188431892
80878,11.28097721159933
80879,12.178167370801942
80880,14.141784027797684
80881,10.820420669938336
80882,9.891049315890047
80883,9.508393695903504
80884,8.44155774928456
80885,13.19889644771583
80886,8.216499881501425
80887,13.214895866801049
80888,11.761521219497844
80889,6.743958166297462
80890,10.093142683961869
80891,8.89719276011203
80892,7.626668838565895
80893,8.585191502603474
80894,7.838343141521809
80895,10.911242791125222
80896,11.140889665575767
80897,10.851735151996083
80898,14.210657704056597
80899,9.831575029028395
80900,9.199372609990311
80901,5.884419908045942
80902,9.388235329790124
80903,4.641139433208821
80904,9.724520839110118
80905,8.992090973851123
80906,11.436277658887182
80907,12.139854873168806
80908,5.931206404180024
80909,10.190980468344868
80910,14.884790808811161
80911,9.953550234063087
80912,15.663472978590102
80913,9.730924544518867
80914,11.64620413220365
80915,6.299426609544051
80916,11.087013746505006
80917,11.914020802400023
80918,8.652749406978192
80919,10.502748302112378
80920,9.855975974124101
80921,13.670856238223958
80922,7.46360099011121
80923,9.784919228769311
80924,8.041962254385892
80925,15.20791392808456
80926,13.407028238962678
80927,10.780192359178514
80928,8.36704641748296
80929,8.681777509311527
80930,11.40207539096668
80931,6.319685320870114
80932,14.158838500244261
80933,8.735292951279133
80934,10.207928094905867
80935,10.061895572155093
80936,13.169717144373845
80937,12.202945386094513
80938,9.911268290638587
80939,8.3260935105968
80940,9.370589584924168
80941,6.976871504414207
80942,13.021113996397819
80943,10.20629092524293
80944,10.018317838492493
80945,6.746185184877871
80946,9.870206236823174
80947,11.363969263166727
80948,9.179117111665326
80949,9.327563367624638
80950,10.600498999330515
80951,10.133243314748096
80952,9.00426697048663
80953,9.512679870524853
80954,10.841797661367172
80955,10.110342789487786
80956,9.954698815569307
80957,10.401166631184731
80958,14.001037073376995
80959,4.252398230074201
80960,7.84488683732336
80961,8.711359706556681
80962,10.215477186521188
80963,8.491775649330119
80964,11.661770761471956
80965,7.011746003192437
80966,13.477699661992304
80967,7.6503504230131
80968,11.049110187528168
80969,8.541175610011218
80970,9.825454418536324
80971,11.218629687968535
80972,8.550283454940617
80973,15.956846334723128
80974,17.20366429499254
80975,10.480237342283647
80976,10.441351024752827
80977,9.30617869839749
80978,11.086421155288892
80979,15.71546836510041
80980,10.51563899076335
80981,14.20165656023141
80982,6.05344655092342
80983,11.180126025344757
80984,8.928863311877521
80985,11.841331721079388
80986,7.3393090252326845
80987,10.804134619544062
80988,8.380114625445712
80989,11.961310699647735
80990,14.235502838199404
80991,6.162126649948549
80992,11.83799214954235
80993,9.439446551766663
80994,8.029510596866498
80995,7.671642267322393
80996,5.44875207026255
80997,9.881199031619493
80998,11.152772125986237
80999,10.34675343857127
81000,11.249160878896717
81001,9.994034477457333
81002,13.029219037156423
81003,11.118440976152554
81004,9.797524098838293
81005,11.032285929961159
81006,11.940784957042215
81007,10.176036731013365
81008,6.535136890221805
81009,11.15752565964797
81010,8.857825917516724
81011,10.157508748247654
81012,6.505090087672679
81013,8.82948927236829
81014,8.383306361783301
81015,6.349913057444295
81016,12.846437652142574
81017,8.581376373498209
81018,7.291851731015197
81019,9.59626832820858
81020,8.912933109714675
81021,10.794925088154987
81022,6.595014094094104
81023,12.954794520239961
81024,11.012424697154213
81025,10.6027447837144
81026,8.162673307616924
81027,10.685910135013152
81028,9.226378228782442
81029,7.268793004765511
81030,12.679021139614354
81031,11.611927157318894
81032,9.63145728869195
81033,9.938244932215158
81034,7.927090599636346
81035,6.472062599490367
81036,9.138022535793418
81037,10.674109243792127
81038,8.865298079279315
81039,9.156560903884001
81040,14.726075512434065
81041,11.992207122836813
81042,11.553847517705337
81043,10.51443056024008
81044,5.0097552115830215
81045,10.248140903114871
81046,6.907563543071563
81047,10.783689404742203
81048,10.145500868617082
81049,7.581525648725185
81050,14.1554332933926
81051,14.887603616615005
81052,6.857763005113125
81053,10.085486980346605
81054,9.949517939448874
81055,9.427299106112379
81056,13.36540692060504
81057,8.430646315010076
81058,10.959173759887406
81059,9.353328392406578
81060,12.571519474870707
81061,13.231301683875827
81062,10.784694942346444
81063,9.524845065104687
81064,8.831438057405146
81065,8.005318462478476
81066,10.733112670847941
81067,9.380155263281072
81068,6.939294107461157
81069,12.747107426051661
81070,11.367975854180811
81071,8.849715511241557
81072,7.26734962578729
81073,13.28650689785377
81074,12.054198443651835
81075,11.854262575729198
81076,10.071980647001896
81077,8.54348861242708
81078,6.634821082204256
81079,10.668270691033737
81080,11.624937113044123
81081,9.025162442062467
81082,8.87233855999562
81083,8.896513877537467
81084,10.02724916717288
81085,9.123231481398452
81086,10.916163614681318
81087,10.538148191679822
81088,10.035341663943216
81089,13.414148424704067
81090,9.915596772109717
81091,7.93004821773412
81092,11.241292400658285
81093,10.411299882250301
81094,10.879950881316738
81095,7.073867456349909
81096,8.622231201069232
81097,8.989136164872008
81098,11.562768056243058
81099,13.775388675447541
81100,9.64598388870719
81101,7.216740142040966
81102,10.326841385294419
81103,14.223709486889444
81104,10.845612383188056
81105,9.86777277589301
81106,16.671365984673205
81107,10.915638605262215
81108,7.914948625089798
81109,8.765305449798051
81110,8.801569639512767
81111,10.833889558558997
81112,8.695322772614588
81113,11.727925371275093
81114,8.38131456580598
81115,13.76388475951256
81116,10.663616811722559
81117,7.592254557573094
81118,7.275112994682145
81119,9.89952288228561
81120,7.950782483361176
81121,8.48039661923643
81122,9.756610677727139
81123,10.203084849309448
81124,10.32453045533612
81125,9.668548112539856
81126,9.696817608445887
81127,10.708242628967932
81128,9.807139175043284
81129,11.001807469266533
81130,10.014342260560625
81131,11.442321351115915
81132,4.266001370867659
81133,9.941072240305044
81134,8.250639342453688
81135,6.717519342561715
81136,11.649688746604694
81137,10.57780498378819
81138,9.487457309493388
81139,10.67780369053876
81140,10.361260407365965
81141,7.0089428239158424
81142,12.566966490143043
81143,11.822580380678074
81144,8.764166443997144
81145,12.887803227360234
81146,12.16376285577048
81147,6.140464083351846
81148,10.559936590896093
81149,7.742263657562717
81150,8.39328276193886
81151,4.901728128856852
81152,11.375703279725466
81153,10.200855121518552
81154,10.093593127256582
81155,6.629342213435112
81156,11.94272165041585
81157,12.207145501604206
81158,10.522154937634882
81159,11.822000771629149
81160,12.881268880992712
81161,11.020353825728971
81162,8.709828940287817
81163,9.805884526407896
81164,9.58738189833243
81165,13.000628898881526
81166,10.358255234804485
81167,8.45033917254267
81168,9.59786180446707
81169,8.728145515465407
81170,11.409674105674657
81171,11.000084525325683
81172,6.881599760932881
81173,11.52526822410827
81174,11.210474839311846
81175,4.792489191822229
81176,4.153861231701773
81177,5.419829973801848
81178,8.065754847570531
81179,12.776664692463145
81180,11.625062213557566
81181,13.567387457912867
81182,9.9264699034291
81183,14.808355275992321
81184,12.437655239312033
81185,14.81645385076789
81186,10.195262476146738
81187,9.55013347931921
81188,13.639385695110438
81189,5.444989846672335
81190,10.035697459028151
81191,14.536144850938575
81192,9.553327517588814
81193,13.303151003568098
81194,5.161720255060426
81195,6.266306585463762
81196,11.692033400142078
81197,11.902186584593665
81198,10.661285328585803
81199,10.267856952750023
81200,6.828595748844687
81201,9.501284659672985
81202,9.340067506781391
81203,14.299365397328128
81204,5.231587301606658
81205,6.206758512661087
81206,10.042100136613904
81207,7.491149954780612
81208,11.238677083511643
81209,12.977261201447405
81210,7.4201150980638015
81211,10.050590167753548
81212,6.160859025969609
81213,11.225211683435905
81214,10.381486756326023
81215,12.073298269654032
81216,10.158976555964163
81217,6.622719474916657
81218,7.2183971772955315
81219,9.616364786044475
81220,8.437500379416344
81221,11.911116671320032
81222,6.391778118604983
81223,15.394631804830292
81224,13.281783152132551
81225,9.258782801434988
81226,9.06809250048182
81227,7.794358609148832
81228,14.185988315383184
81229,11.958149750158732
81230,7.414357754979489
81231,12.752780356670039
81232,8.233429837973876
81233,7.353801566769076
81234,8.782718619707293
81235,6.883773257682419
81236,11.007514150519729
81237,9.583712996580504
81238,11.26649796217574
81239,10.55782352510835
81240,11.393452191016475
81241,11.954488876028819
81242,11.434620905215096
81243,9.95987472033443
81244,9.317001189660115
81245,9.667767073149465
81246,11.765216039703649
81247,10.233264755315579
81248,11.045179571179592
81249,15.338318151814116
81250,13.40350173952084
81251,9.219132036694402
81252,8.072757474614871
81253,11.426272987881477
81254,6.314497750170898
81255,11.450991640340437
81256,11.002924689298435
81257,11.093491958990512
81258,8.3892657008384
81259,5.3977062605266815
81260,9.120991059546686
81261,11.332686702546512
81262,6.006948286091497
81263,13.21783032591334
81264,9.584447489092511
81265,6.704282336812268
81266,9.938060735383281
81267,10.33799047495546
81268,11.106123471544635
81269,12.113579169642056
81270,10.510020107050787
81271,10.607936008433565
81272,9.173561352207615
81273,11.121063619930144
81274,6.435623627248477
81275,6.916069963621254
81276,7.061953226470278
81277,11.673355646826002
81278,13.299572642647538
81279,9.296503745504598
81280,15.128744096514302
81281,9.99187352903282
81282,13.605564502368452
81283,11.004655969065123
81284,14.65560381955927
81285,7.746614434446839
81286,13.324001299323257
81287,12.646526018717918
81288,11.659310347535166
81289,9.160080056251148
81290,9.89323027564806
81291,7.139341801823479
81292,12.350608968960529
81293,7.531981951356781
81294,10.56464920882714
81295,10.575552837799915
81296,12.486977534168442
81297,6.177598581169573
81298,15.130473291504495
81299,11.954020708182425
81300,15.281287512791149
81301,12.19642879338297
81302,11.586344990481717
81303,9.799330217263165
81304,10.708467192848726
81305,4.26962152864348
81306,10.061665662336333
81307,10.361477783868521
81308,3.9125597190077364
81309,11.44203816950133
81310,11.182316790148306
81311,10.621320316253842
81312,10.384040399673875
81313,9.428677428773215
81314,6.61178899519618
