id,Age
88701,9.011571778690028
88702,10.863311027744581
88703,9.863740901623931
88704,5.996366254890364
88705,8.784124061004682
88706,9.8110176818931
88707,13.517557566054325
88708,5.850618662732691
88709,8.779900152958657
88710,7.0951881965469
88711,12.198152033697095
88712,9.085674676827006
88713,9.016451492285272
88714,10.043174961830585
88715,10.759918294398236
88716,7.241300261034655
88717,8.897475961808812
88718,6.9938764672779525
88719,5.96951075973635
88720,7.976003675924652
88721,10.275760469491656
88722,10.194230899088353
88723,9.002395316188855
88724,13.449559979934117
88725,9.830734193776472
88726,14.43263273506139
88727,10.500161836926587
88728,16.202258405587834
88729,9.660545185927102
88730,11.644889718651163
88731,10.501102006127336
88732,8.959293094968212
88733,10.280998037104993
88734,10.870713534786884
88735,6.009259388491091
88736,9.18317118962333
88737,12.791549957069456
88738,6.00356933294246
88739,9.918734147136517
88740,6.986438964825339
88741,9.911856537331811
88742,9.132638097504609
88743,10.8588095451241
88744,9.85743756082253
88745,11.210398801954742
88746,11.14472051631861
88747,7.823596282292977
88748,14.56218666358377
88749,10.061217784920334
88750,10.45015332981679
88751,7.023971387112657
88752,9.063037655638222
88753,11.955672069634431
88754,6.068908335244293
88755,10.178171898915801
88756,13.814523251431249
88757,11.985365968772651
88758,9.363844737147646
88759,6.452177236999242
88760,11.349888443453661
88761,8.056789943275794
88762,8.1810320753574
88763,7.074805413462156
88764,13.672989291088726
88765,11.53378081143018
88766,9.001132402039229
88767,9.827025036684034
88768,8.798930154234412
88769,13.238396095085609
88770,10.79413204521046
88771,12.519338793129965
88772,7.3257625533215345
88773,8.56896819897301
88774,9.777358735176142
88775,7.969833029849903
88776,10.770034174467021
88777,10.190618409205126
88778,5.997856722507026
88779,7.00298169362996
88780,6.98505768909649
88781,10.045138919989196
88782,15.759949084395107
88783,9.98164922407121
88784,5.166950168637465
88785,9.888422272497143
88786,15.630804403371162
88787,10.97833820959984
88788,6.997800324851944
88789,13.616391562156986
88790,6.052016650071134
88791,8.902381763636667
88792,9.539278291670888
88793,10.897250491072777
88794,11.41269774578349
88795,9.327979248883025
88796,8.115718280647972
88797,8.007318406294456
88798,9.83903894320493
88799,10.29776030839643
88800,8.340340859351159
88801,13.40402053861068
88802,11.723440054656763
88803,13.139158714735208
88804,9.937253845908614
88805,7.376819106569366
88806,10.91146802974356
88807,11.368340820608047
88808,11.840393916847589
88809,4.831541945178872
88810,10.720583368582693
88811,7.970116383305033
88812,9.485825959917554
88813,9.985208864255215
88814,10.744886227311547
88815,9.070926068515552
88816,11.138781393376403
88817,9.47503574482272
88818,6.192028300644947
88819,7.446966434835107
88820,7.868046284294996
88821,10.377319691106242
88822,11.23260629851412
88823,8.806260192490857
88824,10.438832485599992
88825,15.56117855573952
88826,11.174314802697554
88827,10.208409999121656
88828,9.835318064227783
88829,14.65794459757537
88830,9.327735463224872
88831,10.109984905495697
88832,9.612937452233888
88833,6.99483284778717
88834,10.09380894363848
88835,11.049365822134295
88836,9.884481477644133
88837,12.792538270497072
88838,9.789746644874402
88839,8.000742403298736
88840,6.077200915522569
88841,4.0005071569621
88842,8.796092249510108
88843,7.677870276753251
88844,9.433197106297635
88845,9.973737244242546
88846,10.413012570228096
88847,13.031018290742754
88848,5.0279013384090785
88849,10.083833374325845
88850,8.958670671193742
88851,15.976886010499907
88852,7.729125104075469
88853,11.703793486586274
88854,9.964589354832183
88855,10.019927361603704
88856,11.186525857528611
88857,6.993482902121643
88858,5.031953319285946
88859,7.946496631788092
88860,11.96436277754933
88861,9.987855632736117
88862,9.838335265292702
88863,11.587458263779066
88864,10.114714503219574
88865,11.908998540914238
88866,7.080276163537647
88867,8.89934575507527
88868,9.958071517424857
88869,10.972212299161976
88870,7.994775360511506
88871,11.184069176240776
88872,4.9905003982662315
88873,7.181609023861242
88874,15.08624480733215
88875,10.817405871047681
88876,5.006091219433207
88877,9.072742464239322
88878,10.627112168209035
88879,6.092249298965106
88880,9.968403571097479
88881,10.840241821477925
88882,9.10416997822227
88883,9.147473417993025
88884,9.80735504802556
88885,13.223953353783148
88886,9.09669240748909
88887,8.016199938415784
88888,6.661168763584726
88889,6.519777046346528
88890,6.143196988970124
88891,11.455066315503837
88892,9.244033155068276
88893,10.531546405475224
88894,12.341987295864916
88895,4.1466078411708045
88896,11.292361098462957
88897,9.97274129738632
88898,6.8677903668362905
88899,10.998164715515625
88900,11.636346449696006
88901,10.022032172698244
88902,7.0180776793170025
88903,10.505815716882376
88904,13.512102693410913
88905,9.96178431123111
88906,8.262273319599144
88907,9.919108880160886
88908,9.998277645836383
88909,9.92621808243554
88910,10.039714168677715
88911,4.000660738205348
88912,4.999692323560197
88913,15.082885892203322
88914,10.422692037254684
88915,10.261489157734648
88916,10.924801263808451
88917,10.479134364296659
88918,8.824620542689246
88919,11.78504025501293
88920,6.001033623140663
88921,10.345157928901532
88922,7.659258713859858
88923,10.702778519394297
88924,4.507227737012576
88925,9.913837562343666
88926,7.045383217895958
88927,9.698771339219558
88928,10.348589878543006
88929,9.892650021311992
88930,11.476709574248588
88931,11.280113302200666
88932,4.985669505059325
88933,11.355941967078637
88934,10.339807409412431
88935,4.486722035851883
88936,9.249464090417215
88937,9.208484930147897
88938,8.270327950853352
88939,7.939283105939699
88940,5.6190589435307015
88941,9.627484416344792
88942,10.660397643418003
88943,6.349843161462495
88944,9.932379686093572
88945,11.024096325475941
88946,8.73175038857202
88947,8.01180904456412
88948,7.999588780371108
88949,10.508744427240888
88950,10.888425985888295
88951,12.339622723105759
88952,7.139897374529525
88953,10.184259419737973
88954,10.139400221246351
88955,11.177408116584619
88956,8.100517199840095
88957,7.462746753599978
88958,7.884677700854202
88959,9.645811529759218
88960,13.83436584679195
88961,9.96994065714468
88962,13.50160679122165
88963,11.592605961483702
88964,10.00114589753172
88965,11.99839116104748
88966,6.613381358931224
88967,13.925952042270051
88968,8.885479805545437
88969,10.311800589098437
88970,9.687264467163205
88971,9.373599321089657
88972,11.922431634733503
88973,9.842294680932417
88974,9.833589725249983
88975,7.071976095993733
88976,9.952006782706148
88977,4.996437702919728
88978,9.924091121427846
88979,10.179071064626077
88980,6.373271520160343
88981,7.903519233948039
88982,8.722195757060488
88983,6.300256435090793
88984,9.931280672506913
88985,6.893136791631972
88986,5.909636616896334
88987,9.958293597504866
88988,9.997074253970492
88989,11.667314037266497
88990,12.976587473046257
88991,10.484811475759397
88992,6.639813498896546
88993,7.349931584580846
88994,6.042910897118665
88995,10.031841347375174
88996,10.659375940929433
88997,10.122414636120784
88998,12.053096554785288
88999,8.931670370783596
89000,13.797773568946832
89001,11.132501155240101
89002,9.418474284612008
89003,8.582132145895885
89004,16.64710664507149
89005,9.925473045001057
89006,9.856852556360833
89007,10.84847907510525
89008,10.475987259290156
89009,12.128038312288803
89010,7.324972791028015
89011,9.94679494904709
89012,10.764523914440446
89013,13.394466158628884
89014,9.594832764579527
89015,10.312354619401138
89016,9.828123177832477
89017,11.342511926296293
89018,13.992245379889095
89019,11.1862326449767
89020,10.147596928852805
89021,9.979357201494825
89022,5.920569687574762
89023,11.672839933727877
89024,9.43166928754878
89025,10.372411276797532
89026,6.982854616305535
89027,7.883254105559709
89028,10.193630423530063
89029,7.969049096752734
89030,7.986925405709661
89031,10.964867059896758
89032,9.774807762461657
89033,7.002713396878633
89034,10.931112506135662
89035,8.983959840629224
89036,9.678812697985594
89037,11.760174069512237
89038,6.992923822750146
89039,9.57752776039904
89040,8.003590081964548
89041,9.107579461947394
89042,8.501185392003515
89043,10.955554426448863
89044,10.81847286434859
89045,9.05371499827653
89046,9.755902680568367
89047,10.468103162468227
89048,5.973557738720039
89049,9.926604582106014
89050,8.973670689224802
89051,9.417512421170805
89052,10.981336210390912
89053,8.999148154406612
89054,6.995264369683433
89055,10.041178352200985
89056,8.455040514460052
89057,12.975999540704034
89058,13.605564044639019
89059,14.317725506887964
89060,10.841455700655352
89061,11.03756554673278
89062,12.906688281267261
89063,9.200107926673805
89064,8.3199481667931
89065,7.75229482560876
89066,10.261466125885383
89067,9.438617266245732
89068,10.899003427039537
89069,8.059340055652116
89070,10.072077654928727
89071,11.282335942208782
89072,7.932780548125054
89073,11.230770918061747
89074,8.693640878372227
89075,8.000161503540335
89076,9.978188042779768
89077,9.674571914940602
89078,8.016076916665105
89079,12.420439724506462
89080,9.16530879309968
89081,6.992748252034846
89082,10.730617009376958
89083,4.621198830642697
89084,8.530420500172612
89085,6.2950416322993945
89086,4.973555771993091
89087,4.38914590861095
89088,6.00622301811658
89089,8.851641207188553
89090,8.95901263286768
89091,7.9719486479142505
89092,9.05048649961342
89093,8.405259544806222
89094,16.449940515899893
89095,11.86079086740102
89096,8.821384690035519
89097,8.829442686505951
89098,12.604905116135985
89099,10.005731760562208
89100,9.984707675106643
89101,10.137694998389255
89102,11.772213163105812
89103,8.105249873386924
89104,10.644674168186867
89105,14.497078920503151
89106,9.671091018906786
89107,5.995497348817727
89108,8.547782847834725
89109,7.015881391514476
89110,6.74705207277307
89111,10.799836704806074
89112,12.046426330621959
89113,13.054301746312012
89114,8.908589067559625
89115,10.026703778308242
89116,11.93775836968516
89117,9.965985528161388
89118,11.442171675956736
89119,10.00666543625398
89120,10.389133538488215
89121,10.01963615498113
89122,6.884692622815523
89123,11.705989371212572
89124,12.099353753070224
89125,11.250211715769847
89126,8.218317128482706
89127,11.381190092526015
89128,12.271313746219686
89129,10.341999587374534
89130,10.16386866856961
89131,5.995801783420822
89132,7.9765745592186
89133,10.11473650012059
89134,11.034269303578252
89135,11.017543833874605
89136,9.95174942582349
89137,9.29457216518053
89138,9.719665219998552
89139,10.835464441229458
89140,13.245454974585495
89141,10.847873831495637
89142,8.605353988018456
89143,10.845636889962222
89144,14.024171811715366
89145,8.084175935928386
89146,12.128868262196423
89147,4.0019187903113815
89148,14.85690171408802
89149,9.833236012279324
89150,9.496777693545715
89151,8.112236325348176
89152,10.882686997339603
89153,6.997423929273774
89154,8.153265769078516
89155,8.019438636959801
89156,11.916779592233405
89157,5.047128594229383
89158,10.779984580880864
89159,11.858034086568692
89160,12.175679804024144
89161,8.427048850573401
89162,4.95792426668578
89163,10.784777770151631
89164,12.306400805029037
89165,10.620817382541015
89166,12.999419301431264
89167,7.005493631543776
89168,12.094508422518498
89169,8.47723393982698
89170,4.977116111258232
89171,9.89811188522868
89172,6.148904355831979
89173,11.421402952224934
89174,6.019518764121559
89175,9.655701218281978
89176,10.79521302347467
89177,10.111383273662755
89178,4.949981124809897
89179,12.287848848867633
89180,6.969695865406846
89181,9.082404321612596
89182,9.534472464290346
89183,4.435941768314695
89184,5.150169687144033
89185,9.015418778659475
89186,9.627646283627055
89187,9.90309402011663
89188,10.067839774205305
89189,11.749726758143744
89190,7.9603083713805445
89191,6.004370026854717
89192,9.607075550731926
89193,4.935940676775563
89194,9.112586267850459
89195,11.4336618566339
89196,6.014238387092044
89197,5.6962726530619054
89198,8.311349903960473
89199,14.32843828578043
89200,7.152919515968757
89201,8.608228385693705
89202,6.98671920420224
89203,6.9385279408567015
89204,9.556462293902012
89205,9.009535534751949
89206,8.733669375582851
89207,14.219893594766523
89208,8.899350948899091
89209,9.94821743298867
89210,11.218409898529574
89211,10.535479589737658
89212,10.066814118673198
89213,13.98107977356845
89214,10.921957758246862
89215,10.768770692121636
89216,7.93435668753187
89217,10.036886116953555
89218,14.841494848467462
89219,10.472009549809531
89220,5.9941107220823895
89221,12.140613612255102
89222,12.250168062393088
89223,5.350250598759493
89224,7.508588795880544
89225,9.903929045712195
89226,10.82686389166665
89227,13.340218043029159
89228,9.143166852306418
89229,12.037225322305572
89230,6.00434472667464
89231,10.189333567648202
89232,10.622648284756448
89233,7.026723223143108
89234,13.19421392177602
89235,8.931913647887075
89236,9.932558754680814
89237,12.434498804094757
89238,7.509180100302072
89239,10.53316689571878
89240,8.448031090321638
89241,11.130244180435048
89242,12.737542028035572
89243,6.955860730117303
89244,8.103351819696035
89245,11.90094820527023
89246,4.997925352340353
89247,10.608430282887102
89248,13.75507762852825
89249,13.324851780841616
89250,7.758729962265119
89251,7.0034307260079585
89252,7.156156465055274
89253,9.421490163975776
89254,10.098778943660005
89255,10.179097519841198
89256,4.989608218963001
89257,6.160670052829993
89258,11.581773573438678
89259,11.027830677065216
89260,12.190759162850288
89261,10.77282416000025
89262,7.002605593201061
89263,10.871740002210558
89264,10.281392199702942
89265,10.916854947107572
89266,8.262479681537021
89267,4.9924881328422135
89268,14.171482364261811
89269,11.753911444452047
89270,12.989080958215496
89271,10.002479836734555
89272,8.139114673123077
89273,7.975694611190724
89274,8.560773688709931
89275,10.852940540510136
89276,9.96138329760556
89277,5.147635703551656
89278,9.16343339847729
89279,9.176673842037314
89280,10.36449464668681
89281,10.061811629576287
89282,10.289989615380868
89283,12.601857699000625
89284,9.16808916262077
89285,9.051897710217357
89286,7.274302032168919
89287,10.989402320402457
89288,10.993272085498273
89289,10.294696480868508
89290,8.810936481461221
89291,10.707781984209664
89292,9.341747663455143
89293,10.243043867907918
89294,11.33017815130422
89295,11.851385850927823
89296,10.096067105153733
89297,9.762142975907471
89298,8.007349513357813
89299,9.087840399493615
89300,8.549164700198912
89301,7.992421770616154
89302,12.15487312721824
89303,6.990055007565492
89304,11.971371505287255
89305,6.924246227437152
89306,10.08504457413998
89307,9.052353221429925
89308,9.358786167243867
89309,10.077563655179558
89310,8.866220846258944
89311,8.323433940982294
89312,9.8598090034731
89313,9.01994846844424
89314,13.584378623448917
89315,4.609616266866232
89316,8.79486870029923
89317,10.768020256620199
89318,10.409176451943111
89319,10.28862800324167
89320,11.298263833952905
89321,13.795036036299205
89322,10.30349698133686
89323,10.816285537819912
89324,6.424617088530317
89325,7.345907196520782
89326,11.447303168277957
89327,9.7424424056206
89328,7.9848028296565445
89329,6.046488206164476
89330,7.080843959746862
89331,5.993340246629382
89332,10.16187829472078
89333,13.669755360422101
89334,8.380924869980273
89335,8.291377005698923
89336,10.972422759645102
89337,8.444069539240008
89338,9.056323689963403
89339,10.325950301941294
89340,14.850058409012664
89341,7.979976570087099
89342,8.988185251980223
89343,8.930085620397668
89344,10.644566386741456
89345,5.99999998162536
89346,8.010673842197232
89347,8.112957365656522
89348,10.060091928962589
89349,11.403269403147803
89350,10.268316758548957
89351,9.079952812492225
89352,9.72882676690104
89353,10.052102242947756
89354,16.857377337390403
89355,5.718919141057499
89356,5.986357570457117
89357,6.376231360017242
89358,9.755227480346143
89359,10.991962562276612
89360,6.292925893260286
89361,11.131871769000453
89362,10.27839658903135
89363,10.24636654742923
89364,9.946275154421754
89365,11.568280753635838
89366,8.945598270336072
89367,8.097899728469978
89368,5.053647105217186
89369,12.198953430417514
89370,10.538691113323159
89371,7.079267192052724
89372,9.039627355091053
89373,8.253684846485065
89374,10.997493347533872
89375,11.1672314109401
89376,10.998407195672419
89377,11.020534388070896
89378,9.650786643635431
89379,9.999659407214194
89380,7.959346908558421
89381,9.79869590327334
89382,7.465972764981591
89383,7.901619272754045
89384,8.029948351863236
89385,7.965721161242769
89386,12.781093784917761
89387,8.095230378103846
89388,10.260830396395827
89389,8.810132248684416
89390,9.152277492939067
89391,8.960215822813089
89392,8.995913515679039
89393,12.296962725936638
89394,9.615421043550779
89395,8.567159006275684
89396,6.632654260334347
89397,11.085730244098759
89398,11.080704165522564
89399,9.146076035453843
89400,8.640081537589701
89401,11.159789139098265
89402,8.78942663431521
89403,8.492114643837194
89404,15.40232375564575
89405,8.021158487057258
89406,12.459395532242592
89407,9.699205957986491
89408,9.82536320827148
89409,8.624491910979554
89410,11.372105674196593
89411,9.06431451057319
89412,9.104954968155216
89413,9.7914062073437
89414,7.55463352995086
89415,9.836209711235393
89416,7.9210481280882945
89417,4.001465250787232
89418,8.028355895733396
89419,8.054704837174551
89420,13.565052555564986
89421,8.058873002938089
89422,9.969514580178465
89423,10.15352451058132
89424,9.952257100896833
89425,8.174219666066929
89426,10.283802375509037
89427,7.356261515257008
89428,7.125850763766389
89429,9.882314526841679
89430,10.65878862793411
89431,5.003429463899883
89432,9.326315989889723
89433,6.002658070082186
89434,10.794691033855937
89435,10.20394807783928
89436,6.993400774351507
89437,7.043522095267872
89438,9.026466902908771
89439,15.453475210594581
89440,6.1882271883477635
89441,11.073695078762906
89442,10.882502420559126
89443,9.963882445856534
89444,7.005984428391159
89445,7.003490006458125
89446,10.02051536565445
89447,10.558674842767946
89448,5.0409114315211125
89449,9.954457968041435
89450,8.659269781567835
89451,9.943125820474846
89452,9.842961811271907
89453,7.94573459573153
89454,7.5861328883791215
89455,6.0348508842633946
89456,10.08276212464608
89457,10.665805346804484
89458,9.942963170200336
89459,11.04216173585578
89460,10.771264354196544
89461,10.1209163353138
89462,10.876389340755717
89463,10.027185915670234
89464,11.119258404913046
89465,10.117038770643276
89466,10.632947878077037
89467,10.788212871069685
89468,8.97190499390215
89469,7.000329673227915
89470,11.626937978634784
89471,11.833091643004337
89472,7.9228613665420085
89473,9.82986763675176
89474,9.94357403266063
89475,6.999235050810173
89476,7.376138918058726
89477,12.886222777503733
89478,8.795777851301539
89479,4.826834557106617
89480,10.031956828234131
89481,8.669199907466886
89482,5.370913135400845
89483,9.533045648130742
89484,10.599350683615256
89485,9.262578064891153
89486,8.240802326282008
89487,9.861916168504694
89488,6.104498639920211
89489,11.86780912360354
89490,8.067305615592273
89491,10.02051189483603
89492,11.268947470559763
89493,4.951480374089431
89494,10.050179531015832
89495,11.018773068492658
89496,6.998329317640225
89497,8.844997522350083
89498,9.452862137105662
89499,8.974359425874649
89500,9.273386330030883
89501,8.009246788838789
89502,8.01403685288949
89503,9.370634869358181
89504,7.004150416452534
89505,10.197278896903455
89506,11.04952346170261
89507,10.02110341705748
89508,9.798268235216202
89509,9.44033571513668
89510,9.927510282346939
89511,12.378186895059166
89512,8.096539461475235
89513,14.713074152240432
89514,9.031340677728938
89515,9.616658990573054
89516,11.057430273932173
89517,8.462534266086129
89518,9.496684958036102
89519,10.172174750520352
89520,13.53361545189738
89521,11.369108735249839
89522,12.884095979949635
89523,11.505297481164563
89524,13.212757957055448
89525,11.216942117881667
89526,8.634154840579317
89527,9.993396106153444
89528,8.782711355830912
89529,12.48454477623504
89530,8.112553672375068
89531,7.969571321562695
89532,7.052941105645445
89533,8.275899088175269
89534,11.27833323640758
89535,9.51408080917854
89536,7.99368866239792
89537,7.260121501178913
89538,9.67176318439719
89539,6.00020391703531
89540,14.401493574811933
89541,7.988668519292432
89542,9.977479600261564
89543,10.01656907706398
89544,9.922521098331291
89545,14.072119793266307
89546,6.761889992936676
89547,9.661143245770683
89548,10.96792870621547
89549,10.907333785123962
89550,10.721618319991824
89551,11.057136774832127
89552,11.101251972146583
89553,11.35935817715062
89554,6.4565552436332725
89555,9.89962051332137
89556,4.002988493109301
89557,10.047204541252153
89558,13.576040590511605
89559,15.512944157076657
89560,7.1491806467177295
89561,10.017760579087787
89562,9.478974662098443
89563,9.990290399433702
89564,10.226328626035897
89565,11.067542965177553
89566,14.63588653352403
89567,4.617987779461347
89568,13.350351077428744
89569,7.659484101179823
89570,8.341512427566055
89571,10.00541157400719
89572,9.886297136525439
89573,15.60997513463749
89574,9.829876298593765
89575,10.85508579557414
89576,8.95546704597573
89577,6.98864691094081
89578,7.986665086863485
89579,9.45519645610314
89580,8.000261871711288
89581,9.710771892735423
89582,14.578254126500141
89583,13.51365382292658
89584,10.886256402696404
89585,8.024139548446902
89586,8.31680603809199
89587,10.590344543213224
89588,12.276118341408136
89589,13.828675413986
89590,10.377069082022704
89591,8.323406017735888
89592,9.937212912916227
89593,9.078067384236967
89594,9.985393198535544
89595,7.971529305998769
89596,5.85777874407232
89597,7.986468103915169
89598,6.002574566151409
89599,10.268026719716806
89600,10.039078298302272
89601,8.807397894220877
89602,12.309836973966112
89603,10.126193741790612
89604,12.933094814077169
89605,10.121017097704522
89606,8.7326512361663
89607,8.507453575712116
89608,11.168696020441654
89609,5.998300301856404
89610,7.995591396839688
89611,11.023119786791508
89612,12.550385618904416
89613,11.109762213355106
89614,4.285765910560647
89615,10.8357596986652
89616,7.953400684843793
89617,5.998811372223832
89618,5.881816187462833
89619,10.50855279931781
89620,9.07475532082731
89621,11.354039887789227
89622,11.616000258329244
89623,8.875833200675554
89624,9.52288825647402
89625,14.801779656453808
89626,4.001208265074961
89627,11.120319707285532
89628,7.992234796041743
89629,8.982446947842584
89630,4.779178751845534
89631,9.433636187325387
89632,8.011025183697829
89633,11.268193153606617
89634,10.015258785897396
89635,8.986944800663967
89636,8.715505446744988
89637,7.98029390718972
89638,10.12150601204608
89639,9.860706954630421
89640,9.04609034980636
89641,8.119902807693766
89642,10.057982912634003
89643,8.811173761087353
89644,6.021201616014526
89645,9.038613608477437
89646,11.098508549349408
89647,10.972979700617708
89648,6.000442868241735
89649,5.022412232083207
89650,11.268102942535839
89651,10.385019195878526
89652,10.556610928341636
89653,9.969626983323137
89654,14.432155187605096
89655,10.897437146241767
89656,7.133823968845365
89657,7.092082655450464
89658,9.97668869472842
89659,7.001689457816876
89660,9.085854952529285
89661,5.037269488524752
89662,15.0080855827578
89663,8.696152266413797
89664,10.223883272487797
89665,11.903588612463697
89666,16.4862459069314
89667,14.987334991693427
89668,12.131973536106935
89669,6.972629028092494
89670,9.063011599861612
89671,11.431825331539397
89672,10.848086684291598
89673,10.984094358423068
89674,11.657874968043874
89675,9.96489804153721
89676,5.1531992466648715
89677,8.205312814999642
89678,8.058692048356452
89679,10.038439862904116
89680,10.109971976288657
89681,8.954728566937236
89682,6.962170003466395
89683,7.006492974988726
89684,8.136161840600376
89685,9.188703416451432
89686,11.386879842314006
89687,10.038519713776378
89688,9.94103287455837
89689,8.618867039957944
89690,6.060193899393389
89691,9.080969175189091
89692,8.178666396167781
89693,10.710848397727244
89694,8.607749632772656
89695,13.416289645469021
89696,16.56180569742196
89697,10.094614950327337
89698,13.148466040585898
89699,7.8984156547515685
89700,8.095903416813636
89701,11.24859506992658
89702,10.884771591734069
89703,8.796828669250962
89704,8.908686057896379
89705,11.313714268830216
89706,10.838864099410914
89707,7.073548916748614
89708,10.188289321548183
89709,14.926835139383098
89710,9.999621260746022
89711,10.490395796909471
89712,7.235609623931398
89713,8.24611930100161
89714,10.002604951690998
89715,4.00050254303621
89716,9.79610232815451
89717,8.403145389705346
89718,8.046450684372502
89719,10.149064794084499
89720,14.57106481040962
89721,8.913816357668287
89722,10.105908617616125
89723,10.592179570192393
89724,10.444461880412323
89725,6.346421747077981
89726,9.484679811601401
89727,6.001572480073969
89728,10.82955183987405
89729,11.233189738332038
89730,10.32025142402603
89731,4.008623801227484
89732,16.019576935025338
89733,11.135812758994032
89734,8.671543989152694
89735,8.225556567940679
89736,11.04571611636232
89737,9.529149354069373
89738,6.987737463609084
89739,11.261238629404428
89740,10.302134165677355
89741,12.258644284345216
89742,8.884885403378041
89743,9.759402556207544
89744,9.60296874450058
89745,7.041257400154933
89746,5.005954744187067
89747,7.799638572849955
89748,9.797561327067362
89749,12.15132564702688
89750,10.239172837172406
89751,8.559587486999572
89752,12.895019764022845
89753,8.066969830770152
89754,5.71899075492718
89755,7.904268769660192
89756,9.941198266204834
89757,9.770241729932039
89758,10.197828489240905
89759,11.217816690092468
89760,10.019592744003797
89761,9.025667881647596
89762,9.885842077927652
89763,10.005510883111636
89764,9.940780487505123
89765,8.936311691303983
89766,10.515889463797329
89767,12.179316229553262
89768,5.911675434787847
89769,7.056171513318041
89770,10.100619722811341
89771,10.618405763893275
89772,11.420870060142345
89773,8.808128639289379
89774,4.904508631957468
89775,9.82227635132038
89776,6.989076810265748
89777,8.937784398528196
89778,10.993357129140524
89779,9.710401748969304
89780,10.0633642123713
89781,9.90687436726967
89782,9.999427738834338
89783,10.711671638677405
89784,9.291095474068497
89785,11.208318487413958
89786,10.951446920455316
89787,11.811070667389517
89788,11.012351451658567
89789,13.149843536427795
89790,9.172701753559227
89791,17.00034321283818
89792,9.953220586217395
89793,9.89453657993371
89794,7.01896410965828
89795,9.922463980365276
89796,6.995904596754629
89797,7.973599589879224
89798,10.649206686557305
89799,10.028513679622645
89800,7.350868320852998
89801,11.994567568011025
89802,13.184649136511023
89803,5.998080093111261
89804,7.982968839889821
89805,14.749356203765709
89806,10.692941980434734
89807,10.46360709152414
89808,7.963830343821968
89809,11.590884817321939
89810,8.17556086768251
89811,9.258516233122904
89812,13.460431450743382
89813,10.727103001153205
89814,8.720066559489984
89815,7.981861734868052
89816,11.118452172092073
89817,15.567938458782086
89818,11.157670933489058
89819,12.013596000524316
89820,6.9701545290634375
89821,6.975101771317401
89822,10.005302756058867
89823,8.789054459030064
89824,10.993198208040045
89825,6.167480917228314
89826,9.707947903763554
89827,8.127179756547775
89828,4.000435338859444
89829,15.849633670742126
89830,9.660626731852993
89831,8.20684551155932
89832,9.907029404085314
89833,6.7825478476794085
89834,8.867394397237968
89835,9.966474837301227
89836,8.98447033272768
89837,9.064977325326826
89838,9.449443812085818
89839,10.826515579194044
89840,9.611543956569154
89841,9.97723154082583
89842,9.543299506424129
89843,11.376630864532249
89844,7.011960743140276
89845,9.617685334453132
89846,7.006034264043767
89847,8.391770350389034
89848,9.156954679327429
89849,14.433306760815373
89850,4.664707491025443
89851,7.84927842063553
89852,9.750366077029796
89853,13.353169690731358
89854,9.918086778309702
89855,6.98737876000055
89856,6.17267539289608
89857,7.191808973352517
89858,16.69499141057168
89859,9.992532704605889
89860,8.83463996042334
89861,10.141805950529722
89862,11.097018430537807
89863,15.654305511656432
89864,10.311875869529262
89865,8.728871980854342
89866,8.04227711789029
89867,7.995389456616751
89868,9.174719192918193
89869,10.21742566559549
89870,10.38784633756027
89871,9.123007767015391
89872,6.019398795621279
89873,12.25800742050092
89874,10.685905778767331
89875,9.96514983913181
89876,9.877879057455937
89877,9.740574978379106
89878,9.023124727303786
89879,11.47760276239731
89880,10.900301689188419
89881,10.113935140243234
89882,14.208197464848334
89883,15.257974238593608
89884,12.974567061542649
89885,11.11373450447072
89886,11.457894859418081
89887,14.46925101757042
89888,12.720293934262507
89889,10.585467142689227
89890,8.006767137106086
89891,15.993328857767708
89892,5.558515952127607
89893,9.461001626219867
89894,10.984874815038484
89895,8.2164940736717
89896,10.816124827475457
89897,9.713155224417665
89898,11.439395884218436
89899,8.837888744096679
89900,9.847123013817532
89901,12.065998371196198
89902,9.253124637628583
89903,9.737672586694938
89904,10.381715003271404
89905,10.987793495833277
89906,9.510538189343686
89907,10.828845804526047
89908,11.621879288334474
89909,6.118652862018006
89910,11.278872657456924
89911,12.118735904516935
89912,9.35403195845334
89913,9.309871284968679
89914,8.004595482911423
89915,15.522622090748047
89916,9.313056957840177
89917,10.011413341425532
89918,7.680812640574567
89919,9.77430947614652
89920,9.912745682746506
89921,10.995599865008911
89922,6.946552387373967
89923,5.97025742215788
89924,8.804162249835075
89925,11.518921203324616
89926,9.46397802420643
89927,10.193305612690923
89928,10.745600830132265
89929,6.981447729672583
89930,10.704439781853381
89931,9.579895115044364
89932,10.813227761484606
89933,11.070801154413354
89934,10.34563889777406
89935,7.191685406301514
89936,7.044612158357685
89937,9.583416845487402
89938,11.25310172811289
89939,5.925043895807308
89940,10.81176358996644
89941,5.0219588706941245
89942,14.295346502050629
89943,9.004075905195066
89944,8.003311388695227
89945,9.2349192910251
89946,7.818147970530395
89947,8.008071847200902
89948,11.876867654698938
89949,11.68674187842791
89950,9.47090841414391
89951,5.99900395405624
89952,7.884179637902602
89953,10.376656957494525
89954,5.119532347230901
89955,15.513541204202676
89956,11.174353752414664
89957,7.063284389393471
89958,15.027289588927863
89959,11.594167551317055
89960,9.955569473378521
89961,10.084268909628438
89962,12.348000256979018
89963,6.334798184970358
89964,14.176850874337513
89965,7.815352700679666
89966,7.711221012948139
89967,8.218755727993075
89968,9.959150081415997
89969,9.803642507109497
