id,Age
77892,7.012808756067727
77893,7.902592858184906
77894,10.443031020920339
77895,7.184990588158472
77896,10.312547408381267
77897,10.056185086017573
77898,10.155029065804367
77899,10.900666180287562
77900,7.930452163617394
77901,7.906385069081918
77902,7.88533131960695
77903,9.965851606962572
77904,8.050529399867349
77905,9.953553317293569
77906,9.860579841698769
77907,10.925165647149594
77908,9.038502259997482
77909,7.9381047315225235
77910,10.173591554172782
77911,10.118519309327857
77912,13.707656059661819
77913,11.82490216579125
77914,7.162293351014722
77915,8.251656234579002
77916,9.864709906687526
77917,10.781068201056389
77918,7.91439553732432
77919,7.991664472436382
77920,16.247495373398145
77921,13.081769529884529
77922,9.979439725365404
77923,11.277409243154729
77924,11.949004430204912
77925,12.595600720750127
77926,10.47498782643479
77927,7.671820626971678
77928,6.968444671394984
77929,10.957367789463966
77930,9.980367298354933
77931,6.615951223315099
77932,7.992093047333623
77933,10.900474230024173
77934,9.980387055922776
77935,11.080854782719813
77936,7.264299796102732
77937,13.434600785582798
77938,9.620546127860065
77939,8.726141922434314
77940,10.00787281887349
77941,9.83187304585574
77942,5.987745866589631
77943,15.540761653609792
77944,11.115663482828833
77945,9.966150653912361
77946,9.445115206415725
77947,6.075665309778722
77948,7.165799682519638
77949,9.989981348852947
77950,8.069706541790662
77951,10.838335064346566
77952,6.937768028805053
77953,11.831336747289223
77954,4.9090214297408625
77955,10.913457363603603
77956,10.473240025346701
77957,6.7114127271409645
77958,10.600258042092701
77959,8.912389453657784
77960,17.927926504560766
77961,9.689430568527623
77962,10.164507133478939
77963,7.8537378322614995
77964,9.937376918273086
77965,10.491131984976207
77966,13.23396960761217
77967,11.644611263703535
77968,8.818259101723841
77969,5.993280297693869
77970,8.969156861173515
77971,9.08644855992543
77972,13.263139033454687
77973,6.001429074499424
77974,12.707591983871012
77975,14.775739930659066
77976,5.924043483255643
77977,14.194260895965357
77978,10.741889667379315
77979,5.483814833661858
77980,6.617858177355326
77981,13.316355154086684
77982,7.161499473886858
77983,8.231374974550778
77984,7.131705862569362
77985,11.03166557661361
77986,10.271258218473736
77987,6.141055353552284
77988,9.067694997350058
77989,10.3064634538778
77990,10.930367466224727
77991,12.642944112726003
77992,8.062753055748455
77993,9.854053315218668
77994,10.898857435422132
77995,6.488150882461154
77996,11.246194957883429
77997,9.350611808958917
77998,6.572051647995248
77999,6.103375467471291
78000,10.227379355268601
78001,10.136294382366794
78002,11.903189302278992
78003,11.369982190547633
78004,12.990728422548994
78005,12.750040328517064
78006,11.400240751055774
78007,10.149598625833548
78008,13.975363267740757
78009,11.663057030708384
78010,8.973216152572544
78011,10.183173105733013
78012,6.97267408577306
78013,7.9476088609109485
78014,5.2483335447604285
78015,6.124597074850757
78016,6.785805648537739
78017,11.838197782257625
78018,11.595189155977227
78019,11.912535668532978
78020,9.04857412049061
78021,10.575093607876031
78022,10.295421949032441
78023,9.867965626056753
78024,10.30655789173964
78025,4.431359882849437
78026,8.600566038100789
78027,7.7802853997735735
78028,9.367684378753985
78029,10.037194967867498
78030,11.292700459657699
78031,11.354359838786547
78032,8.803644555350102
78033,4.7120083747181996
78034,10.719243184264892
78035,8.9554349037812
78036,10.073552135092509
78037,9.087259224213048
78038,8.932746080550869
78039,12.110605497930239
78040,10.879841917477659
78041,6.912841935079558
78042,10.48351854038026
78043,8.752587765340325
78044,9.413252147639273
78045,6.0955058040070496
78046,10.60304892802797
78047,6.234818052928018
78048,6.982918779913058
78049,10.873925667076666
78050,9.618189192594118
78051,10.046416182399671
78052,9.37361516049299
78053,7.839546239748567
78054,13.874053685934228
78055,9.316319307820011
78056,11.344196154561264
78057,9.129634990410091
78058,9.410862771263321
78059,8.907696031874327
78060,8.845938445438327
78061,9.777957175433674
78062,9.113641884767237
78063,6.085074463227369
78064,6.07615145687377
78065,7.999339651261091
78066,12.229849456425528
78067,8.965943992737076
78068,8.930221401002186
78069,9.548069881805441
78070,10.960265371296094
78071,13.049552831256028
78072,10.16953337421034
78073,8.935283809582307
78074,9.762781010150048
78075,7.965097372271055
78076,10.117962277750332
78077,10.098834252929453
78078,10.983562102749403
78079,10.667060696511044
78080,8.951881850085561
78081,12.388026901080005
78082,10.024464449050441
78083,11.85762317128551
78084,9.928798694408673
78085,9.038858093218103
78086,10.075496174758651
78087,9.091436210274555
78088,9.068314506256964
78089,5.298721892347084
78090,11.740732503317716
78091,8.248164202611369
78092,15.614506156329503
78093,11.67752744874841
78094,11.797773352789122
78095,4.999593028935506
78096,8.20718235514368
78097,10.243067557089015
78098,6.9468128848690585
78099,8.05223026293425
78100,7.471230525013162
78101,11.385388332485373
78102,9.814938064989763
78103,10.810054530074892
78104,9.959020301732085
78105,10.339608461017587
78106,5.019486532203116
78107,9.716612459110111
78108,10.013206196007603
78109,7.980711502459505
78110,9.916718057802182
78111,6.989099730518191
78112,7.015302993923055
78113,10.992679379293694
78114,9.794531056808314
78115,7.149718981307492
78116,6.880603473825208
78117,11.447966063921243
78118,8.997484555202222
78119,10.103546491999117
78120,8.041917065474895
78121,7.938628504336703
78122,7.768445397487795
78123,9.549683236396366
78124,9.987878455098667
78125,10.870964825032084
78126,8.583156689362186
78127,10.077698191197014
78128,6.423309396890943
78129,4.928257838143801
78130,11.017979863575395
78131,10.005891862576235
78132,10.438707217133695
78133,8.503441008631496
78134,9.956802408330503
78135,10.476971009510429
78136,9.791123219672425
78137,11.384426450327776
78138,8.080028773171218
78139,9.359896600990457
78140,11.235803645475652
78141,8.291973623288218
78142,8.752192969798157
78143,10.307728216320992
78144,14.798266761920164
78145,10.349989632992234
78146,10.009576152707531
78147,10.757314178082604
78148,8.327343357818192
78149,13.605079512930166
78150,9.975946666193462
78151,9.99196240828575
78152,10.24091181269616
78153,6.969124123021106
78154,9.859070353882583
78155,9.056254570232499
78156,9.783071375155057
78157,10.738146111773709
78158,12.529858030900982
78159,6.960286110522645
78160,10.715158430046685
78161,10.299345587784694
78162,17.673540114275593
78163,8.106942278782483
78164,16.22871364391786
78165,11.806589403917945
78166,11.540982005964393
78167,5.266741042367181
78168,11.578466621974588
78169,13.520589402272696
78170,10.04437535273141
78171,9.907362245165714
78172,10.99044953436238
78173,6.367581303309905
78174,4.113477128941943
78175,11.063152410559647
78176,6.974179394923891
78177,11.785233013362665
78178,11.045868053185178
78179,11.071534717591389
78180,6.101320612090183
78181,10.54835467914386
78182,7.970991631717969
78183,8.913875946745794
78184,8.073341090154255
78185,10.435065403141364
78186,14.658577106601513
78187,10.352244140556472
78188,9.200427836487929
78189,4.053881406832856
78190,11.129974757380364
78191,9.86296035065406
78192,14.28192930764179
78193,7.639926523974694
78194,10.592426063908665
78195,10.592879033491487
78196,9.755134577626356
78197,11.025694378194514
78198,10.58725428119981
78199,12.139016387236676
78200,9.026473874816459
78201,11.412400334374802
78202,8.941843912164126
78203,6.526829789579568
78204,9.379925444306595
78205,10.963461361934819
78206,9.866915141044242
78207,11.505095938714437
78208,4.287562379827014
78209,14.123877136711116
78210,12.207356279382463
78211,11.220676597656771
78212,4.870013652764786
78213,6.01019553118966
78214,13.673629207761328
78215,14.714239827674126
78216,10.096065009448536
78217,6.635795400234116
78218,9.939443515090868
78219,7.003804530948955
78220,5.451774661784199
78221,16.065838503699716
78222,11.00846049238138
78223,11.435486113241941
78224,10.202236852454487
78225,12.666731646054867
78226,10.026580510833693
78227,9.099425281860373
78228,9.284799775756792
78229,9.979958320354813
78230,10.008419288047625
78231,10.614012782395005
78232,7.715857134282217
78233,9.743958352405762
78234,9.051884753125861
78235,8.192675437499954
78236,11.2818510567246
78237,12.479639955825048
78238,8.665208949730742
78239,6.973314274693803
78240,10.449023140839483
78241,10.71461674138143
78242,8.863017693280039
78243,7.932170545253626
78244,10.235440631272468
78245,5.994187535647669
78246,12.241922988365284
78247,11.693481017375245
78248,10.679723638554785
78249,6.957116681238131
78250,11.537094123415756
78251,7.064543402645091
78252,9.68673378184058
78253,11.429411046228404
78254,6.971247654502315
78255,7.234557385676095
78256,7.612367239389847
78257,9.313935784706583
78258,8.748665665927838
78259,9.394024954982589
78260,8.856256415354492
78261,5.213065240900898
78262,12.751336450226932
78263,8.50931647898798
78264,9.108299137046034
78265,5.952587383886221
78266,9.694499205599099
78267,6.998002635566424
78268,5.561176456632053
78269,12.779320138308023
78270,7.155022952413323
78271,10.23643852615229
78272,11.302315093771927
78273,9.988693630251575
78274,8.01824354558737
78275,7.5624151802534865
78276,14.37672980031123
78277,8.057453844477731
78278,8.824695722724673
78279,11.193423260114587
78280,10.089509251786554
78281,7.563697194434239
78282,8.824511826809623
78283,12.112835250361698
78284,6.033376119543529
78285,9.924055482193266
78286,10.073480077300975
78287,10.060784851461596
78288,10.794741796090538
78289,9.448934637429213
78290,8.585602415046036
78291,7.781895663926136
78292,9.840225564949957
78293,10.2529638121304
78294,10.396323271796486
78295,9.760597972779552
78296,13.756100292718324
78297,11.845603522290236
78298,6.1982995535890195
78299,10.717491641321852
78300,9.769054417306258
78301,13.473493581921133
78302,11.273390281971134
78303,9.665302315194163
78304,11.007026681396905
78305,11.911500483674113
78306,7.938287245375842
78307,10.584527307654938
78308,9.161802400836091
78309,8.520964660026827
78310,10.015360786669023
78311,14.068683060954934
78312,11.31125159557664
78313,8.424516957291338
78314,8.564262382859948
78315,10.0218695946003
78316,14.009232382611506
78317,11.090914520231612
78318,9.815995196472134
78319,14.793705492575885
78320,7.0942946332675545
78321,7.973012667070845
78322,12.330372406290495
78323,7.347536714232888
78324,16.63938915851483
78325,10.049663342541301
78326,7.948339918443833
78327,11.646065810334303
78328,6.602457658910124
78329,10.819512970776515
78330,6.971027621214104
78331,7.78913155150361
78332,10.499003598372328
78333,10.397194743008203
78334,9.88781973962848
78335,11.878672518638401
78336,10.375387387028786
78337,8.044219090762924
78338,11.229312785346949
78339,6.934125285035459
78340,14.425804306348095
78341,8.997765488361969
78342,7.056881677120751
78343,10.865751100754453
78344,8.853231230964429
78345,11.966560424121832
78346,6.481147059922826
78347,8.739071094052909
78348,11.724878945350522
78349,13.250495327336258
78350,9.648622757812692
78351,4.035195641985152
78352,7.302938221907974
78353,11.027653435174441
78354,10.35819222831995
78355,9.141346176954665
78356,8.266692698851646
78357,10.342551048996322
78358,8.00202185697225
78359,9.023539629973854
78360,11.20960083638943
78361,13.901476097210496
78362,10.673670199448733
78363,9.176844478053672
78364,12.556437594809847
78365,7.533173592281029
78366,7.891550579261988
78367,8.98168536261926
78368,9.404145559295563
78369,10.051610346859997
78370,10.108980427501791
78371,9.39214430325476
78372,7.903879520190178
78373,8.083667814522558
78374,15.616038164971851
78375,8.994124416823297
78376,8.810625562146074
78377,8.880647074105713
78378,10.633459637276262
78379,8.767467104681629
78380,7.072561355884043
78381,8.516869700206268
78382,10.094625853605345
78383,9.79610318046851
78384,11.229227115130104
78385,11.369536026198423
78386,10.084503588366257
78387,7.933193050119485
78388,10.027607612661857
78389,9.326390933131238
78390,10.150161356889004
78391,10.054391608971505
78392,6.934321267545411
78393,6.026137622296555
78394,10.266280166543929
78395,11.600880672251066
78396,7.13074386533238
78397,10.101343127011805
78398,10.234113174888684
78399,7.963576066804603
78400,5.008313461416185
78401,8.341799062549509
78402,12.638714933695688
78403,9.060629514470213
78404,10.239514262981569
78405,10.27743485777862
78406,10.004702272344737
78407,8.966592772593064
78408,9.844608312978824
78409,11.63836056694208
78410,7.354421854991768
78411,9.10144802833084
78412,10.029115650730319
78413,10.04235370628098
78414,7.8092297716558505
78415,10.103529929842114
78416,5.0862736586236466
78417,6.34964988448457
78418,8.04781598079731
78419,8.1545716104298
78420,7.027691924943483
78421,10.123525203456207
78422,8.835377216283305
78423,9.170593555680266
78424,9.974735242728123
78425,10.768051066566992
78426,9.998552588506161
78427,9.506193896584804
78428,6.163722402823962
78429,10.341819594016489
78430,9.905180524150435
78431,8.98462560585344
78432,4.342026674307264
78433,10.945907520870902
78434,11.48518592368796
78435,7.7002453719739155
78436,8.578802781626141
78437,9.004191426202953
78438,9.921491165433286
78439,6.466203733040989
78440,7.894798213792595
78441,10.167250782529873
78442,9.760743053303788
78443,10.030988464820451
78444,10.023576272399994
78445,15.234666692258648
78446,9.882347239951724
78447,12.841269226277271
78448,11.125751237530924
78449,9.855127491953843
78450,10.745252474427463
78451,7.005085947362962
78452,10.876250047612519
78453,11.293037835788468
78454,9.567310676060734
78455,6.359413093200589
78456,8.022004780308261
78457,10.564645095909313
78458,8.368418124730312
78459,6.578238869933495
78460,15.577854769276536
78461,11.122650457725863
78462,7.604530768197077
78463,4.648095184517793
78464,11.146342979576612
78465,10.027497147787013
78466,9.98524136702233
78467,7.9243614770682385
78468,12.340019948168313
78469,12.15892125837936
78470,8.698036331610997
78471,7.152843569253392
78472,8.21325205292877
78473,9.99584617509892
78474,6.481996164514149
78475,9.751635072151359
78476,7.694857103483796
78477,12.534060487796221
78478,9.572058039921238
78479,11.473294766020299
78480,9.032233787494604
78481,11.134179771436365
78482,11.246484622019914
78483,12.064944678271075
78484,10.91936140029272
78485,11.136735257802702
78486,4.722621614574131
78487,11.37915573015206
78488,4.809109132474398
78489,6.093628520444399
78490,11.035271072834124
78491,11.430079506937611
78492,10.104640779732208
78493,12.06677992631898
78494,9.14911725638753
78495,9.953822793920605
78496,12.609199392521976
78497,10.02951331946105
78498,12.312325459413843
78499,9.994710248098931
78500,10.08539735042785
78501,9.327781755800219
78502,9.948686586748828
78503,9.874449874864725
78504,7.7609194010919635
78505,10.95161881394275
78506,6.742494471680319
78507,11.232661015636703
78508,10.110000362801351
78509,16.93613924852405
78510,10.195121630881815
78511,10.669637646554008
78512,11.612569232713861
78513,9.283540649989643
78514,9.167885895874747
78515,12.510405878681796
78516,10.021402704329194
78517,12.448403373083027
78518,11.987214456904425
78519,11.114113875608675
78520,14.154766341780709
78521,10.298277451894199
78522,4.389224517698358
78523,11.116795598215795
78524,8.176419059153897
78525,9.935339460055703
78526,8.778980188805031
78527,5.997410089044161
78528,8.79596846000513
78529,10.391942564219725
78530,9.981019149854792
78531,8.843927197399543
78532,9.96208483401528
78533,11.496437766595534
78534,6.066326706534271
78535,8.263765886136014
78536,11.142345915873856
78537,11.770846930960637
78538,8.435065598567235
78539,10.606033389064626
78540,9.483648268766542
78541,8.235077601877007
78542,10.812429039953084
78543,11.43499137805691
78544,12.140109026056495
78545,11.167448842841289
78546,9.85367031270609
78547,10.9529954132182
78548,10.674880053163083
78549,10.053127964160241
78550,9.04251846775125
78551,8.187795861613267
78552,8.92848703126186
78553,11.559677184381254
78554,10.081529754634593
78555,8.634049560928311
78556,7.735562194808503
78557,10.718328054243623
78558,10.791116520892803
78559,10.772541023670772
78560,10.273390135846288
78561,15.379327829062387
78562,13.091919388551295
78563,9.280213503474025
78564,10.025316254321613
78565,6.974373403013297
78566,9.096729370306985
78567,11.19086136092738
78568,6.051000808912587
78569,7.9063599514667775
78570,6.975659377841748
78571,9.268268260306778
78572,9.381021945422173
78573,9.866597086847435
78574,7.970670343493457
78575,9.980629133047923
78576,7.42341315611217
78577,9.394681248138912
78578,10.010754583702118
78579,10.412571771375749
78580,10.968366591563823
78581,6.969315371613847
78582,6.401763374201212
78583,10.478397562439614
78584,14.526588036388867
78585,5.661574921385256
78586,9.673195780589223
78587,9.890234700515599
78588,15.51280656361335
78589,9.934873528089813
78590,9.288384473299837
78591,11.3242581368375
78592,11.902343766349334
78593,9.340980322067708
78594,8.903396527044851
78595,11.25157130607631
78596,10.98959002652911
78597,9.235133525561986
78598,11.568683518291333
78599,13.045652559566516
78600,10.62595113651674
78601,9.00438562423533
78602,6.535063609512986
78603,10.117257725585628
78604,11.661324799867339
78605,6.974267205954509
78606,7.819159309066134
78607,9.109902683549146
78608,6.097040851212333
78609,17.122959763519532
78610,11.398772563517252
78611,9.74774006047379
78612,10.790897293042706
78613,8.772951175560987
78614,7.544061503491325
78615,9.981693165078912
78616,9.87020618927097
78617,10.016709108469913
78618,8.993922057666808
78619,15.747143904275367
78620,14.809386262085487
78621,8.033435165907582
78622,9.861643939402525
78623,4.942360080581741
78624,9.209289981666416
78625,9.700306790646017
78626,8.681960530322533
78627,10.110157878986204
78628,9.504491696960121
78629,4.53451062018902
78630,9.9967007411115
78631,12.229889956277166
78632,12.082795175330821
78633,9.699737722356243
78634,9.87835712577417
78635,8.31572237969936
78636,10.786344897577212
78637,10.97690787751926
78638,4.923919506933063
78639,7.007816300797361
78640,12.719198368985634
78641,10.021599522371169
78642,8.016480302183401
78643,10.136044039072399
78644,7.517996964987633
78645,12.624092348869038
78646,9.956944834327235
78647,10.896719864179627
78648,9.764577762337037
78649,8.70774236747083
78650,7.629565469569353
78651,8.929086725506545
78652,11.454347048350325
78653,7.953110545743239
78654,9.985598308037817
78655,10.599225731103598
78656,7.922389733065961
78657,9.057488784514334
78658,13.63037811915062
78659,10.090919578236612
78660,6.592559349376384
78661,15.414417237734622
78662,8.37626197031231
78663,7.960775594927901
78664,9.731512998855385
78665,10.212479124682122
78666,12.429374726213947
78667,9.960615988771027
78668,8.766909789513846
78669,8.487528007975607
78670,4.761461915704395
78671,8.65583438502225
78672,6.181494967199353
78673,8.891099894720242
78674,9.997197147861781
78675,10.12979227229823
78676,10.006219343366904
78677,9.99495129371499
78678,11.829337232959778
78679,10.068341175908264
78680,11.063611065213678
78681,12.568600899270399
78682,8.07551722425447
78683,12.12466862951984
78684,9.991268967502656
78685,11.104630047305168
78686,7.308789625822307
78687,11.438944544744695
78688,10.186838531648657
78689,8.770941185218629
78690,10.871162960126522
78691,8.592570686854806
78692,8.699381680461524
78693,6.894132773832327
78694,7.839967633253065
78695,7.976953511181248
78696,6.466814552546528
78697,9.699974135154617
78698,11.04946487914318
78699,10.805867487779585
78700,8.873716091243702
78701,6.951535426605079
78702,6.862503228311764
78703,9.91280271564543
78704,9.994544977841837
78705,11.181716376995604
78706,10.909667082750074
78707,14.842800230140103
78708,11.36803700494923
78709,11.998174685394881
78710,10.357637613933864
78711,11.381746218218966
78712,12.604902954494435
78713,6.000359084809177
78714,7.814212969187418
78715,10.706066971649886
78716,10.165461810156259
78717,8.97185506364703
78718,9.742308662943206
78719,12.593851265211978
78720,11.094633776511674
78721,15.447416881748776
78722,5.986543948776901
78723,11.642779323265547
78724,5.577049209899831
78725,10.350315752253083
78726,10.067627597447878
78727,10.975718136886499
78728,5.762628827758445
78729,9.50462961540475
78730,8.058744020098157
78731,9.80695743662056
78732,7.809366396232686
78733,9.999006828539855
78734,11.175831667846168
78735,12.844058274551722
78736,12.142881644699393
78737,12.57938268458223
78738,11.394973481913084
78739,6.4419136603224105
78740,10.247173995049598
78741,14.290095324518015
78742,12.449702878521574
78743,8.903751377160848
78744,10.5006191336734
78745,10.621974856611011
78746,10.500124668219216
78747,4.97569872546088
78748,14.593126618003629
78749,9.143299108568053
78750,4.514363297582127
78751,9.620158778571206
78752,10.305965396736052
78753,10.891973028985173
78754,10.87258637789107
78755,16.732539816183383
78756,7.895179073049135
78757,11.43038871982505
78758,13.952991618040329
78759,9.273907150347803
78760,9.09672488869324
78761,6.946781661547995
78762,4.189412468934529
78763,7.126912831301195
78764,8.870628870137423
78765,11.384809490797975
78766,9.984568007853163
78767,9.140912517291365
78768,8.064169020869137
78769,7.122497570567949
78770,8.19427055989713
78771,10.14037673404656
78772,13.676468909338706
78773,4.603621073079404
78774,8.854832674242939
78775,9.096647290548495
78776,7.039620024068734
78777,8.942321371686509
78778,8.646141430343434
78779,10.922710896447054
78780,9.974952791034788
78781,7.9036307991008785
78782,10.140659114735067
78783,10.032311038165602
78784,11.229515776021065
78785,13.297948956475562
78786,5.988223440527735
78787,7.970396814874503
78788,10.016064006668241
78789,16.14584485794244
78790,10.07457966955875
78791,9.650399691427348
78792,14.367864747871602
78793,10.806748488651785
78794,10.010198050264943
78795,4.77894355689694
78796,7.721146556785756
78797,7.067672981488224
78798,6.949557017899778
78799,5.670189649885905
78800,14.519541169491799
78801,8.648245855594038
78802,8.940030277268747
78803,6.997244010899884
78804,10.369485363027946
78805,4.939142889887632
78806,14.350261520137988
78807,10.049362018054028
78808,8.254186812331344
78809,8.272359420012293
78810,4.861077641273665
78811,10.25365100942329
78812,4.103766671857325
78813,7.196983345451171
78814,9.905396977019358
78815,9.953305561524964
78816,6.998915201262273
78817,6.410644854947385
78818,9.938948640072791
78819,10.401217884515011
78820,10.318253617701508
78821,4.981847919985993
78822,16.444565333220755
78823,10.980392453805951
78824,5.149644956536871
78825,8.040885866498588
78826,10.741306955908751
78827,10.001052707208373
78828,11.130812085089325
78829,10.99363374284939
78830,6.497690231311665
78831,12.646880193988574
78832,7.99398354042665
78833,10.92245798614011
78834,6.114295863478977
78835,9.750677238173415
78836,11.00536328683283
78837,12.872696179199133
78838,8.75970703946977
78839,11.139894012011284
78840,10.708097658197271
78841,9.560777454756238
78842,10.489353449834683
78843,9.528383224360557
78844,11.00164875448766
78845,9.983604988363812
78846,11.241296748022927
78847,10.842633528941821
78848,11.145365706752791
78849,9.441055242451911
78850,7.971865724528037
78851,7.009666238126653
78852,10.039534093689054
78853,12.363145038548359
78854,7.969858131837992
78855,12.632086586261432
78856,6.779780702385014
78857,9.106458464426746
78858,10.110271670223714
78859,6.990650394214315
78860,15.797038136765101
78861,10.153758197218128
78862,11.024605169564552
78863,16.79225124562354
78864,11.115974652890669
78865,9.604789200436375
78866,10.130336391416511
78867,5.1353542868344775
78868,12.060616798561602
78869,8.308295347592221
78870,8.964027535058381
78871,7.90299385789581
78872,11.142030687599458
78873,6.103749686243767
78874,10.982578102260723
78875,7.859601283855177
78876,11.156656893627
78877,11.352954755476818
78878,10.639275025755632
78879,14.024896813917485
78880,11.589759281083303
78881,6.844993547791079
78882,10.705115415202645
78883,8.161461290149674
78884,9.061882554321958
78885,10.08523154553779
78886,10.002460702060038
78887,12.429433345542076
78888,6.923618246365672
78889,9.015963459474284
78890,10.02084348976522
78891,10.075133609532006
78892,5.868486576507148
78893,11.474138236675865
78894,14.491893873764855
78895,11.919236793440326
78896,7.605259862700741
78897,8.058037924704427
78898,6.583655048505383
78899,5.991625356290494
78900,8.081568415335264
78901,13.258760299017064
78902,10.897095207872287
78903,9.21159696970329
78904,12.293572439092902
78905,6.353782196905953
78906,7.9596711085091885
78907,9.647203493600724
78908,9.599616691446705
78909,6.998369502892257
78910,6.963699089165542
78911,5.971991053972133
78912,8.467430462963865
78913,10.093560322803112
78914,9.952650157230776
78915,4.899510908824164
78916,10.267655279939488
78917,8.018647138946605
78918,10.561860113449459
78919,10.074098983078779
78920,10.979858860119265
78921,6.523289259846777
78922,6.9609781447140815
78923,9.657703985262756
78924,9.92821374351305
78925,6.7654223831626705
78926,11.804170274152222
78927,11.672243149199678
78928,11.996405484730616
78929,16.880737510936278
78930,10.82116361909821
78931,10.085403737509184
78932,6.894723545460129
78933,6.960385154129798
78934,8.008496745957402
78935,10.70928103768468
78936,6.034884744661002
78937,8.733747912550625
78938,7.951216566530907
78939,13.61740069426601
78940,13.355529454799125
78941,13.98951718141529
78942,9.098820911061939
78943,8.028659354416837
78944,5.6681650944437205
78945,10.23912856751637
78946,9.885452017855389
78947,9.594387364295237
78948,13.100747686006068
78949,8.366869006070306
78950,8.392050307331093
78951,6.884682714677519
78952,10.42643954745227
78953,14.94984392302714
78954,10.099442404417085
78955,11.016845304371653
78956,11.066639181004835
78957,12.006641504202394
78958,7.025693633820103
78959,12.12578960648483
78960,6.137694998807877
78961,14.217225130012867
78962,11.879716457076874
78963,8.241930033851606
78964,8.577963406338208
78965,7.002742055209214
78966,9.78054659097474
78967,11.124287959257018
78968,5.034585911322119
78969,9.513265518131096
78970,10.407719683207752
78971,10.055620132226323
78972,5.8094433410872295
78973,10.334172297047445
78974,11.519772642808265
78975,10.874255835324494
78976,10.939387117345856
78977,16.50124675331403
78978,10.030670120776119
78979,16.1497634452399
78980,11.048186119290033
78981,9.993664394070425
78982,10.23769646475208
78983,12.530653919666834
78984,9.01597616842665
78985,6.970767888441031
78986,8.866849256264299
78987,5.860081491226988
78988,5.986617772132755
78989,8.946906658059138
78990,10.172852534515908
78991,10.05047938502528
78992,10.972747952183958
78993,10.085642778681716
78994,5.15933149139955
78995,9.644932186082018
78996,5.55791802992251
78997,10.013654867236779
78998,10.350739240409531
78999,5.050091075645597
79000,10.97512060602313
79001,6.554811226452128
79002,11.715261426558857
79003,9.861932753154287
79004,10.208920130059884
79005,8.000268213328567
79006,12.84273398916003
79007,11.096747427657764
79008,7.989476418100194
79009,9.97749557782029
79010,6.7773372317854905
79011,6.042863293764251
79012,10.927067087564579
79013,6.97501330292189
79014,7.8721348810323635
79015,9.825637950526126
79016,13.46571931250285
79017,12.707795530637991
79018,9.35735917770322
79019,13.236791123320865
79020,8.918255085026306
79021,12.146136287287735
79022,9.3150900559668
79023,10.220643950311365
79024,9.102291326144194
79025,9.954323312623695
79026,10.259328510008398
79027,10.343779655545742
79028,7.849691070052595
79029,9.313807593830385
79030,10.749384002397319
79031,12.501804364172212
79032,8.45480317523335
79033,11.998640465427604
79034,8.948511257368711
79035,7.028965764173942
79036,12.26633281565186
79037,8.433402417125423
79038,15.74636319867478
79039,8.882048829765228
79040,6.599909116696823
79041,6.108034909155263
79042,10.151038638841055
79043,9.9849397580447
79044,11.18438636292571
79045,10.212632730510402
79046,8.865627325520013
79047,12.48385105198997
79048,11.26336507000424
79049,12.069282198776529
79050,5.998861617328169
79051,11.02788846477886
79052,9.969371018794204
79053,10.867464532400628
79054,7.102160622894786
79055,13.693612316427775
79056,9.754854519948745
79057,10.220798160060337
79058,13.388798756731902
79059,9.819585759213421
79060,12.186242117165069
79061,10.04783791321194
79062,11.0076514883403
79063,7.875837838267634
79064,12.194795595527008
79065,10.009512767081457
79066,15.741767448623941
79067,9.487203826726077
79068,6.972295195107877
79069,10.195370992521458
79070,11.822913995964683
79071,9.442816929976326
79072,10.024779093588322
79073,10.772794938377745
79074,6.147816130441719
79075,11.609292640981515
79076,8.482839983397056
79077,12.742316052277761
79078,10.075368099951522
79079,6.976374441113032
79080,10.700845302129553
79081,9.058903187590087
79082,6.741238186152506
79083,8.046968711071155
79084,8.043853738035821
79085,11.732607824885097
79086,13.316419246194823
79087,8.910680241261973
79088,7.878783411877424
79089,7.567085926781926
79090,10.999020017752144
79091,9.99614106397566
79092,7.104767284380381
79093,6.919331325105328
79094,11.004824409552215
79095,11.053654214845126
79096,9.058783343122986
79097,10.198882831188772
79098,9.9673424713948
79099,13.86910837306623
79100,9.831318724314434
79101,9.12323012024421
79102,14.303753990844076
79103,9.674815805510665
79104,6.004364056470282
79105,8.049857583252955
79106,9.271036665929502
79107,9.791755186222403
79108,11.555423501209253
79109,9.91793617291184
79110,9.979619189993585
79111,15.700618164931308
79112,12.327848123292501
79113,11.200395687318336
79114,10.034624105024296
79115,13.259303019193414
79116,9.807483551319446
79117,8.936460505799152
79118,6.033117770815717
79119,13.348234991154722
79120,4.192411902402222
79121,11.151662347486981
79122,13.565860744034547
79123,10.30769283634937
79124,8.870849526979576
79125,13.46735808152064
79126,10.348846003850792
79127,10.445429444616265
79128,8.062229702221519
79129,10.113687184272715
79130,8.996003805855173
79131,13.11667961187671
79132,9.865414703244438
79133,10.126789809822384
79134,8.443499448693478
79135,10.651110990070443
79136,11.868459021373955
79137,10.765679145308432
79138,13.309632609754754
79139,7.933289294622698
79140,9.766271424868137
79141,10.631874843765349
79142,6.855887076298798
79143,9.08899493733912
79144,8.175536020985382
79145,6.963590807633622
79146,11.761474261883704
79147,6.949931547834599
79148,9.944765442958186
79149,11.641215799252496
79150,14.572158511947645
79151,9.828345057100424
79152,7.650468533196684
79153,12.976232006630616
79154,12.17123899414931
79155,12.773687013221565
79156,8.038421934164273
79157,6.5643131404477675
79158,11.349987693856527
79159,15.542449823750493
79160,10.8021473456814
