id,Age
84233,10.269980346042555
84234,8.13805947280259
84235,11.73123472464183
84236,10.92915586714725
84237,11.005869683942176
84238,9.990478584122318
84239,11.027030725982852
84240,11.00684298676974
84241,5.066426512105339
84242,12.153016426394878
84243,9.98991536786261
84244,9.904252429263657
84245,10.874274866630612
84246,11.190291872504286
84247,8.103423126104552
84248,4.00071707337665
84249,11.36415554721011
84250,4.427282248371643
84251,6.000160604766646
84252,10.359180973162893
84253,9.041583768003811
84254,13.505382465589108
84255,9.025828340808964
84256,9.768903383707443
84257,10.551741348454442
84258,7.000017758058876
84259,10.87118372961996
84260,10.872091699864516
84261,13.838747466155496
84262,10.536732409522262
84263,9.982451184914183
84264,9.595396416190585
84265,13.78345911861357
84266,10.021821166398627
84267,11.344593059673208
84268,7.246118298492968
84269,10.590702652526598
84270,9.940587469616155
84271,13.428892884271658
84272,5.010646133142173
84273,6.000621310937762
84274,12.742164828809502
84275,8.000121375603287
84276,10.877456430325235
84277,8.018754714226755
84278,13.384263075085949
84279,10.165932644153338
84280,14.33110776715569
84281,11.484492885020199
84282,10.05482397904476
84283,11.364009168563133
84284,7.0022617698319625
84285,9.070260330597984
84286,9.080806828803246
84287,10.98687576917234
84288,8.92341081567073
84289,12.077863204946741
84290,6.450101253398889
84291,8.951673778133989
84292,13.12744586022614
84293,10.0010941949216
84294,10.441134261560578
84295,9.585363022227577
84296,12.730388119707447
84297,7.999471548646606
84298,8.976188538771387
84299,9.925177837914717
84300,10.303082403429045
84301,7.978509845125518
84302,8.858847149492675
84303,7.98946755127421
84304,8.706874250390893
84305,8.970324362894791
84306,7.19716740725133
84307,6.970139539812104
84308,10.014896649909662
84309,13.575522909387777
84310,5.533763502420222
84311,11.319173899120983
84312,9.604831052426034
84313,9.617790396550442
84314,10.872832134409407
84315,13.32154356792139
84316,8.53474729292854
84317,11.062454963222839
84318,13.677101824732162
84319,7.99338062721413
84320,10.038407020831421
84321,11.120470978435964
84322,10.009354448543608
84323,10.003427614322758
84324,9.05483201613077
84325,13.115891378824733
84326,11.129332070273074
84327,10.170509494711428
84328,10.033559246286293
84329,11.37457704732996
84330,13.758350253546984
84331,10.077348628330572
84332,12.009955780158315
84333,15.682654850349701
84334,8.581044975687231
84335,11.505063151715225
84336,7.270326726905772
84337,10.385971941900193
84338,12.216184100171255
84339,8.995855308606927
84340,12.545310683056037
84341,8.21087306766412
84342,7.974415783736674
84343,9.68330813378564
84344,7.997782131666147
84345,13.73350354309093
84346,10.000123454346028
84347,9.14955901276383
84348,7.100138971252309
84349,9.814372525994903
84350,4.9264217978057
84351,8.94045217316145
84352,11.861596043687525
84353,10.248701721623265
84354,7.990881677369612
84355,7.056322996633121
84356,10.986504626393868
84357,7.944187358591637
84358,8.660645188213662
84359,11.151466404571494
84360,7.169570651361617
84361,6.52058061817052
84362,7.99494704654704
84363,10.304140704854797
84364,10.937334000218703
84365,10.035727833409167
84366,7.034891314315405
84367,9.645990038145232
84368,10.019316906845678
84369,9.817772184181232
84370,11.13278020905925
84371,10.375331310006677
84372,9.099586844537175
84373,10.425013663079085
84374,10.518727078074047
84375,8.085406200150876
84376,10.162680761493359
84377,7.728688902849131
84378,9.992187624955786
84379,10.821121477328765
84380,12.736838727196796
84381,8.749347552776964
84382,12.47339432883853
84383,10.577343216756388
84384,10.122324827568473
84385,10.001432172636296
84386,7.010123173991029
84387,12.582633654741159
84388,7.783129257899196
84389,7.031286154206562
84390,10.075641588266096
84391,12.202493018298153
84392,12.031004528935435
84393,10.834282992034902
84394,6.38449336607045
84395,10.40620663552076
84396,8.003798518433378
84397,14.711638246961082
84398,9.626566603450247
84399,8.05129849428106
84400,7.99226253273352
84401,6.031896807656135
84402,10.662796693893577
84403,5.627180106927414
84404,7.620017745006962
84405,8.820872306793131
84406,11.951044319189787
84407,10.94590456802031
84408,7.000017998308524
84409,10.929608808396946
84410,7.993774387074988
84411,7.996296155207498
84412,6.182098550916514
84413,7.000017740477962
84414,13.53681717973141
84415,8.080080255409223
84416,8.00409402860099
84417,9.810942295517432
84418,6.2965519904302365
84419,9.019142915017326
84420,11.64724540416329
84421,5.878262037652992
84422,6.000177685738956
84423,9.624271868347922
84424,9.023798012748523
84425,10.745885186313055
84426,10.036738067869194
84427,11.02082598799807
84428,10.022394547271034
84429,9.768180647251029
84430,5.0512045625932815
84431,13.449116671979075
84432,4.16953792112516
84433,8.301368281220425
84434,10.036789113221737
84435,10.24421156798998
84436,8.998204394235634
84437,14.920572126655406
84438,9.15727181545218
84439,8.003065676690673
84440,8.95919629096635
84441,10.384569827830353
84442,9.04713602450991
84443,8.201619375485004
84444,7.909260465243972
84445,6.354670807454197
84446,9.599439502718548
84447,10.001293164376726
84448,8.654325431067644
84449,7.006176227749616
84450,10.40436001187524
84451,10.66785311803655
84452,10.078475724048435
84453,4.806426423305
84454,10.872098825650339
84455,10.357020908178434
84456,11.222553197642691
84457,4.4750142230647745
84458,10.860348712640317
84459,14.605020997863363
84460,9.57845809880787
84461,9.815235897127573
84462,9.200604588156754
84463,6.182095630823477
84464,11.049621536724752
84465,8.917564810858373
84466,12.540651543076565
84467,9.66441574328249
84468,10.819281418614382
84469,9.977957929792487
84470,9.99435914773135
84471,9.07076791163752
84472,11.64110071781086
84473,9.912249158047265
84474,6.000177685738956
84475,7.9878888739461065
84476,8.882784733476536
84477,8.987311793137987
84478,9.972172651663797
84479,9.288036351133833
84480,8.000953699845201
84481,8.00095294903912
84482,10.230611577667775
84483,11.19830224298336
84484,10.348278534418286
84485,9.071494936614922
84486,9.982190218273667
84487,8.350263280206631
84488,8.477945306357253
84489,10.12828885176335
84490,7.907249037393913
84491,9.77000921656234
84492,9.995910225387094
84493,10.223381292259862
84494,8.808404992561375
84495,6.0087909920853635
84496,8.001664374162818
84497,9.994504632811928
84498,14.447738945662064
84499,9.952985616333706
84500,10.93809431154357
84501,10.92696372024025
84502,11.09683688580947
84503,10.87302639828485
84504,13.785244326137644
84505,10.257875586734306
84506,13.023783190299966
84507,11.165152450543957
84508,13.11150387548324
84509,6.008070586930176
84510,8.031688857545252
84511,9.986902969220532
84512,9.555957426554468
84513,10.073514511399358
84514,10.013715775396804
84515,6.354670807454197
84516,8.44740521149702
84517,10.908303604581716
84518,6.299667168614401
84519,11.155860678350109
84520,8.534389233098882
84521,12.583944179344396
84522,14.041362793171487
84523,7.071635009845785
84524,10.658578586340857
84525,10.980247731634323
84526,10.385500503812958
84527,13.740606232704243
84528,4.006151918870583
84529,9.025649367346388
84530,11.423799977881036
84531,9.69277974424067
84532,11.39961922178433
84533,8.902211750151032
84534,7.0001655189581315
84535,7.005104650089876
84536,7.000017758058876
84537,10.071319968116182
84538,11.483644209232521
84539,10.048538418825624
84540,11.376089908068462
84541,9.52936170162582
84542,10.056602884237272
84543,12.88107715441858
84544,9.455228988685054
84545,8.007454802807741
84546,6.99184712868516
84547,5.001884189241241
84548,13.195820347227675
84549,7.992662023891107
84550,4.00071707337665
84551,9.428853712491566
84552,6.354667887361161
84553,7.009953713404734
84554,8.898944387831715
84555,8.56933161616429
84556,8.168925579549168
84557,9.996679886396585
84558,11.22069098297706
84559,6.000178698711168
84560,9.160041105722652
84561,10.359959991033065
84562,4.062194994729799
84563,12.180795670615746
84564,9.564423816065927
84565,10.000749345834663
84566,10.924185747156647
84567,9.597157709933139
84568,5.687642396995677
84569,10.036448627376114
84570,9.980116331651516
84571,10.000329481906997
84572,6.991474062415672
84573,8.99847823447976
84574,9.53485504549753
84575,8.478170970667959
84576,10.1450607378537
84577,9.31361406716237
84578,4.43222955201125
84579,11.307040893184851
84580,7.009020809836355
84581,9.9380223639516
84582,8.211872181219736
84583,10.872121491356687
84584,11.92201651724538
84585,10.74697217242036
84586,10.068298073627577
84587,7.9912301754579484
84588,10.185260569791222
84589,6.448454728789686
84590,8.016171524417853
84591,10.00189685437848
84592,10.670964037796427
84593,9.811171890454709
84594,11.037463237565465
84595,9.802840381424229
84596,5.013936153520747
84597,10.304930426287452
84598,5.011225719055658
84599,4.4531504034669265
84600,4.692031494579128
84601,11.092744545847555
84602,11.352250628380753
84603,9.479458014096613
84604,7.414518089697576
84605,13.966214484746128
84606,11.217200225340772
84607,10.132529763201283
84608,11.410382570013665
84609,8.871228394074908
84610,10.005284923416909
84611,8.778661747376258
84612,12.603563579128656
84613,11.072281228618284
84614,6.354670807454197
84615,10.914218909513593
84616,8.994600717660566
84617,7.620017745006962
84618,9.091830314170926
84619,16.1774617530293
84620,12.823181756834316
84621,11.380227243512678
84622,8.94885016826528
84623,10.212663350109533
84624,5.065246545340861
84625,11.844368701935885
84626,11.404422801810053
84627,10.459410978285533
84628,10.001277643873527
84629,12.233508223221436
84630,4.006151918870583
84631,10.630196281662075
84632,10.350494115820922
84633,9.011243083432861
84634,9.77154113684448
84635,13.331029514780772
84636,6.001824243387254
84637,9.93055463253724
84638,9.628968806532225
84639,13.111418969550318
84640,12.681448646855289
84641,11.017512111488312
84642,7.006675442686434
84643,10.632539153511663
84644,6.182098550916514
84645,7.78359332838004
84646,11.013667224575887
84647,7.37978536381185
84648,10.88589346635792
84649,11.097327580388917
84650,12.34647845362191
84651,11.162487562722852
84652,12.692845698059404
84653,10.15994857445881
84654,4.9248615218510405
84655,13.097738711401973
84656,9.846999967098089
84657,7.103065935403234
84658,11.105154231257444
84659,9.323549754585404
84660,8.44965694184307
84661,13.31005174053666
84662,8.96895932584417
84663,11.412888417251185
84664,8.901160720861759
84665,9.50262399935276
84666,9.997587912595494
84667,11.32957235374212
84668,10.309667972355653
84669,9.043511127810183
84670,12.136645503048216
84671,10.771195031093658
84672,8.832820647122459
84673,8.834898888298484
84674,12.132349274911103
84675,10.271883135067592
84676,7.991692576595872
84677,9.409164733308504
84678,9.996757787733824
84679,7.5557338854053
84680,9.99912218514251
84681,7.027004845975395
84682,10.629132111540141
84683,10.78280401083063
84684,6.354670807454197
84685,8.33642512293491
84686,10.871897907753688
84687,4.977899319516583
84688,7.00004809679846
84689,4.00071707337665
84690,9.879679616864967
84691,8.469499764033719
84692,9.99469010616854
84693,9.240587241569083
84694,14.575810871294431
84695,8.921915980242911
84696,9.991690194882466
84697,7.088926036462223
84698,6.970458748731467
84699,5.223995099208819
84700,8.010445365239054
84701,9.999499857744004
84702,9.956177594787007
84703,7.006176227749616
84704,8.000549538614312
84705,7.008646131676137
84706,12.509581646887344
84707,7.968714677543273
84708,5.887439963131108
84709,11.362904842830405
84710,9.706819976508259
84711,10.011629649276884
84712,9.994982664320993
84713,9.987268768281707
84714,11.9104002328355
84715,9.002986072662491
84716,8.010584893186746
84717,7.057494977516727
84718,9.65138464279943
84719,7.645830336171736
84720,6.354670807454197
84721,15.171740579613218
84722,10.063831187023151
84723,9.192203663061461
84724,7.645830336171736
84725,9.753995477361947
84726,11.702379399766704
84727,9.993695111006883
84728,4.006151918870583
84729,10.211891376673652
84730,12.837996944853634
84731,12.810073866279996
84732,10.409418682419973
84733,10.108992033684341
84734,11.635007139394688
84735,14.484497694834596
84736,10.097605244274138
84737,10.073302220199642
84738,10.933462138627382
84739,10.217566656680356
84740,8.842499471869635
84741,8.097887510329983
84742,12.607946700264812
84743,12.104264435963458
84744,6.0032378029736915
84745,11.877970245663988
84746,10.218145833505977
84747,9.931005691575715
84748,6.446200769080177
84749,10.878663302591136
84750,10.869400322559313
84751,8.175146005948749
84752,10.147792012461329
84753,15.08774832672303
84754,6.151788378722641
84755,8.103823714044413
84756,5.7337104521199915
84757,6.969460967407751
84758,9.417407523023204
84759,11.373402169798513
84760,9.070843840809873
84761,13.070334820852452
84762,14.27101708085651
84763,7.000844613589377
84764,8.539917036233689
84765,10.34042388495709
84766,10.43045413703853
84767,9.997697200437752
84768,7.339951523362444
84769,8.867945084993178
84770,7.054763553267131
84771,10.240674889961921
84772,10.951957463550796
84773,7.99197343705613
84774,9.554678541971132
84775,12.762899854803688
84776,5.9958230969113435
84777,7.218402912433101
84778,10.922446429930872
84779,9.986305386811345
84780,5.595282112166769
84781,10.400262520015755
84782,10.599869727997145
84783,7.904742290296689
84784,9.601903265466103
84785,10.020709571166217
84786,8.836294230518032
84787,10.970455378640967
84788,10.580046888496884
84789,13.549042895106314
84790,11.704548336842489
84791,7.645830336171736
84792,11.931718690310158
84793,8.072415400869188
84794,9.188723303931782
84795,12.64916709409459
84796,11.544642863367887
84797,7.018917221291668
84798,11.677029265088425
84799,9.05517436951618
84800,10.403421324443247
84801,11.58003102275134
84802,13.751687260542862
84803,9.733113643214583
84804,9.99516518785433
84805,11.138652193468385
84806,8.00597712203172
84807,10.87231740063623
84808,9.380562045915159
84809,7.0000090327354485
84810,8.55672972869564
84811,6.961450589718966
84812,10.297542679784907
84813,6.151344753523835
84814,10.82148635276938
84815,12.395608706927792
84816,16.21688465118739
84817,13.1452335429899
84818,9.993403059022672
84819,10.39528383684262
84820,10.077121900045967
84821,9.107360240061011
84822,10.13695684333167
84823,8.013397183737975
84824,9.316807544643684
84825,9.984349811382339
84826,10.875836220797385
84827,10.4862522926771
84828,5.0512045625932815
84829,9.381041928344107
84830,7.998486368551464
84831,6.448454728789686
84832,10.00545643191898
84833,4.106162209151773
84834,12.774801912126051
84835,10.06907696264038
84836,10.00056106581213
84837,11.315946752469927
84838,11.108684262337755
84839,8.864889651671302
84840,4.720702317005908
84841,9.99511036454348
84842,13.198107399078248
84843,11.131549671863025
84844,10.009495413302995
84845,4.801699826345342
84846,10.38110863437513
84847,6.001824243387254
84848,5.920971311486103
84849,12.77620887580139
84850,10.045460020921798
84851,9.95135192061764
84852,6.000177685738956
84853,11.149430603876201
84854,11.788035605527721
84855,8.677239191263116
84856,10.148086547324667
84857,6.354670807454197
84858,11.048394194073703
84859,11.071267458627371
84860,8.387302339042535
84861,9.638044152388524
84862,9.986878241892212
84863,6.446200769080177
84864,11.944193531965947
84865,11.347384598685686
84866,12.07873888245365
84867,9.685683090135237
84868,11.861917009980676
84869,6.000161617738857
84870,10.050900445334802
84871,10.907373462491142
84872,9.692812490996376
84873,14.352162985576546
84874,7.006176227749616
84875,9.993858646900932
84876,9.016615915548034
84877,8.01585697871506
84878,10.60520579064595
84879,10.140811363800175
84880,9.91150220483196
84881,13.603523543585448
84882,5.995200441261291
84883,9.899646975530251
84884,8.808345927636044
84885,10.217771930344462
84886,10.332034412139702
84887,9.889865834236897
84888,10.126739300343298
84889,10.47682283832155
84890,9.998477038310721
84891,9.15338351725888
84892,10.965019637868746
84893,8.095168091680218
84894,13.493019545093777
84895,10.00733778876936
84896,10.90066323120978
84897,8.086693471417124
84898,12.857314677510193
84899,4.006151918870583
84900,16.99573934264357
84901,7.986872489614406
84902,11.126311100170021
84903,11.294529663477174
84904,13.752173509292007
84905,11.722533219932147
84906,14.071302405445024
84907,11.705830061015186
84908,11.952003407093033
84909,9.494558364742796
84910,11.936642769682482
84911,13.365569358163933
84912,7.966528345433569
84913,10.011002977643235
84914,9.626828227096237
84915,14.356564599909017
84916,7.050579688401778
84917,9.996080086473949
84918,8.672703089936753
84919,8.247092090573508
84920,6.182098550916514
84921,10.349341409685486
84922,11.87272175699103
84923,6.664364938445924
84924,4.006151918870583
84925,8.115846684866579
84926,7.0470382192550804
84927,6.000947730415641
84928,7.335561390837199
84929,9.10583449791293
84930,10.011507635897376
84931,10.075058149532243
84932,8.289782493001546
84933,10.820351431039361
84934,14.508281767056413
84935,10.351300417159276
84936,10.204040825184164
84937,11.316438007728697
84938,9.943720454706227
84939,10.18168835785509
84940,8.882738133625097
84941,11.773128627858608
84942,9.030694386464528
84943,6.25774163443039
84944,10.011828869104159
84945,8.677735928763708
84946,13.04178117193317
84947,6.156051395367773
84948,8.915502929151192
84949,6.354667887361161
84950,4.006151918870583
84951,7.00720218411883
84952,6.000948743387852
84953,14.585517686631173
84954,8.784811822795039
84955,14.713194804055467
84956,4.629506389181541
84957,7.998695418838746
84958,9.530548389017044
84959,11.032183435313076
84960,8.679459166130231
84961,11.810807057028374
84962,10.129763544717447
84963,7.275381216043803
84964,11.661268799921356
84965,9.350461659688929
84966,11.830117123445259
84967,10.1257439050261
84968,9.522571028393344
84969,9.225475903804531
84970,12.69438024971043
84971,11.097074047441238
84972,9.688945478810268
84973,10.0471639394788
84974,10.531762054526137
84975,10.124400786631623
84976,10.3616527486579
84977,15.775046773988063
84978,10.067726579073739
84979,8.293666962634104
84980,8.996928322755466
84981,9.235809621459575
84982,11.62263497987604
84983,7.000017758058876
84984,10.625892961290191
84985,10.009858371363327
84986,7.983556867553875
84987,8.611769248701103
84988,10.211011440737908
84989,8.285201819829041
84990,7.035562248254296
84991,10.047764932945336
84992,9.922254012953202
84993,10.029736506512734
84994,10.19870851939221
84995,8.06104057332522
84996,8.008127569487964
84997,11.107336366915222
84998,8.998734410068286
84999,4.79463670720134
85000,14.948515348352334
85001,11.14201579714361
85002,9.058844700056609
85003,10.053026953343036
85004,6.9951015134974055
85005,9.492242265492914
85006,11.320808650969493
85007,10.020768345488634
85008,10.99264650610689
85009,9.991966273298395
85010,11.269851537881935
85011,4.9752667186538275
85012,12.932659169754595
85013,8.465586309385406
85014,11.060332809581256
85015,10.137039701003406
85016,10.87124988111732
85017,10.024844350741805
85018,8.42965733364666
85019,11.648419128860484
85020,8.622967880649977
85021,8.006855226771407
85022,8.570795137001006
85023,7.593215309099087
85024,11.950589691289567
85025,10.957315599105817
85026,11.252115169836774
85027,11.707677768833562
85028,7.000017758058876
85029,7.926606991092245
85030,12.820398985748536
85031,9.093826495792015
85032,8.005137260546007
85033,8.629148660428921
85034,10.565280149861964
85035,6.354667887361161
85036,9.99224654189894
85037,10.579536245612951
85038,9.036733376999237
85039,7.05174972672521
85040,10.081493018619415
85041,13.847817653302148
85042,8.81371841241567
85043,11.092802248526933
85044,8.437166278597926
85045,7.017433851257183
85046,7.914926665520744
85047,11.01369859226644
85048,9.031106826392065
85049,11.647161826907425
85050,12.230116691946318
85051,6.354670807454197
85052,13.253000934335025
85053,7.009938769207482
85054,8.875712447137085
85055,9.99301559110113
85056,9.984443307329721
85057,14.036628709486106
85058,9.383495303059611
85059,10.404640876606368
85060,10.482718325222956
85061,8.001398710227301
85062,6.999709514842271
85063,11.961768676780498
85064,14.13444638817902
85065,9.025559525302887
85066,8.834666007270254
85067,7.953118980414166
85068,10.002075166922046
85069,9.137704558517127
85070,11.31900613863303
85071,12.591107975147043
85072,13.34353100864779
85073,11.192146006026714
85074,12.638817140145221
85075,8.966737069090708
85076,7.353503407531842
85077,10.087995821988326
85078,15.5366959918845
85079,6.000177685738956
85080,9.254843683491687
85081,9.990478584122318
85082,10.015084013401475
85083,8.100421592512399
85084,11.50338491170067
85085,10.023875495708719
85086,13.589347625427688
85087,10.00277495598365
85088,10.10489121626851
85089,12.240287841884077
85090,8.099175626928071
85091,9.57359668617729
85092,5.235940648723968
85093,9.99989875380106
85094,8.09750228198827
85095,5.447240272776044
85096,8.10339686691841
85097,10.347610779585178
85098,9.020111248190284
85099,12.007547745505144
85100,5.07781943274405
85101,11.719749801535533
85102,14.770875639761709
85103,10.926964893009119
85104,9.642429434708538
85105,11.529604693358943
85106,7.08771991463391
85107,11.452406394809854
85108,10.074436420730816
85109,8.926820757093063
85110,9.956058197888446
85111,7.9960403784866
85112,7.037140091069475
85113,13.50444859535504
85114,10.87253879314047
85115,9.029428467479624
85116,8.005070028910229
85117,9.574120769852247
85118,7.993710392876774
85119,10.499074397457886
85120,8.438778283025467
85121,7.000017998308524
85122,8.003723416144712
85123,11.29365660896801
85124,10.206170228791908
85125,11.303523145931504
85126,10.739951661948004
85127,10.023520809626374
85128,9.993890165468894
85129,8.208799098617472
85130,6.354670807454197
85131,13.090657431410673
85132,12.810099127563557
85133,9.937443610095045
85134,8.98054840955288
85135,6.000177685738956
85136,10.068942197526676
85137,15.949785285211814
85138,10.163999265416695
85139,9.598342174084738
85140,7.000017758058876
85141,10.519049139764421
85142,12.510468341062825
85143,11.504419419513702
85144,7.258270632274448
85145,9.820597330111255
85146,9.365387800375007
85147,14.57872768039211
85148,9.710087730864803
85149,10.670728424111772
85150,9.18578530766751
85151,7.302471460464912
85152,10.208320642258085
85153,8.82929814546949
85154,9.438972905005864
85155,7.00001909841274
85156,10.044837691278454
85157,8.640300691519915
85158,10.004871497738263
85159,8.995458608430093
85160,9.954011942861857
85161,10.978575751881104
85162,10.062940939153835
85163,7.985683100943748
85164,10.016462593026906
85165,9.982432876476697
85166,6.354670807454197
85167,15.814818659469399
85168,9.203778887927179
85169,12.109802593742664
85170,7.000867315743338
85171,9.045741356752817
85172,10.051773538533004
85173,10.87831206281376
85174,10.001471712480459
85175,11.69329669832923
85176,8.44418125188869
85177,12.144046148434544
85178,13.667577543597952
85179,11.957391285017648
85180,10.918028830695562
85181,10.029532336007096
85182,9.64368947914687
85183,10.185194320514833
85184,9.947422965096756
85185,9.05290507654017
85186,4.967664402455624
85187,10.404442325802412
85188,8.095766728436109
85189,9.937376467646718
85190,5.050577224705238
85191,9.17015102013836
85192,9.20932055545982
85193,9.992004251014205
85194,12.031113951760664
85195,13.13038476736035
85196,9.94244815622218
85197,8.00547301071069
85198,8.827927640880997
85199,11.449790948533202
85200,10.278468690052845
85201,7.000017758058876
85202,11.041186888752389
85203,10.098028431261337
85204,11.17232086606734
85205,7.027922233610101
85206,9.926723585926538
85207,7.132538699894416
85208,11.175512157038112
85209,12.030979267651873
85210,9.87982489143408
85211,8.01047858459928
85212,4.941449846451199
85213,8.905667690304146
85214,7.996714612074442
85215,9.52940415835827
85216,10.155733895375196
85217,9.32924381137946
85218,13.837923992469168
85219,10.820722276528864
85220,9.001828249809584
85221,11.392528468778025
85222,8.80775338128603
85223,9.138443698216484
85224,8.406823786604132
85225,8.00474558410879
85226,4.493082056017941
85227,6.000177685738956
85228,8.843566160061625
85229,11.92193233762106
85230,9.990177535073144
85231,7.9797568196161395
85232,8.439899018982137
85233,10.54972892861174
85234,10.870917462451184
85235,9.393659660465541
85236,8.0941382035229
85237,10.502848698475843
85238,8.063805914573763
85239,6.9999838529819955
85240,11.199049790884626
85241,9.956825926362416
85242,6.999913962710981
85243,10.848891266556816
85244,6.254626456246227
85245,8.80127713771396
85246,8.412853840950294
85247,10.979802744963802
85248,10.344887223755716
85249,11.620536769987847
85250,10.350161772505675
85251,14.113962298149882
85252,11.008423847614287
85253,10.005829035588325
85254,9.58011846950259
85255,7.021925894848638
85256,13.770460369615355
85257,8.319611095310025
85258,9.972005703653782
85259,10.142119750228254
85260,12.586104116316283
85261,13.254470640269076
85262,4.006151918870583
85263,9.911276195172194
85264,10.90426497773588
85265,9.720310413784253
85266,8.000032999523867
85267,13.024496672793106
85268,8.834102874270053
85269,12.415817624480317
85270,8.861599384394438
85271,6.000177685738956
85272,8.658101589676656
85273,10.152163773102746
85274,11.261618729321432
85275,10.949669243009252
85276,10.8604120994974
85277,9.943349208664635
85278,9.405879512516684
85279,11.014079125585479
85280,11.378698543295872
85281,8.145781483064678
85282,10.004253620732445
85283,10.902064393705562
85284,12.377223675119174
85285,9.414002429650866
85286,15.447593284463405
85287,6.354670807454197
85288,8.333122864061824
85289,9.049471312907304
85290,14.980626179678888
85291,10.05737374572712
85292,10.086314891689959
85293,10.840829529494345
85294,9.813015100660893
85295,10.641539335977164
85296,11.583919328333046
85297,9.891585851522246
85298,14.600157577751787
85299,10.135201537472046
85300,9.741427766381827
85301,9.93310088377006
85302,7.985600567819484
85303,10.2508524169156
85304,9.99990210694636
85305,10.002329150841561
85306,4.320343320573564
85307,9.992985464420917
85308,14.653290681005714
85309,11.206065520818436
85310,10.030563380406573
85311,9.293497641294453
85312,10.889763677296
85313,10.093106036447999
85314,9.869992206821633
85315,14.061697480411349
85316,11.074798360791004
85317,7.000017758058876
85318,15.539448963578668
85319,9.833906191329241
85320,8.555224207520151
85321,13.423554985852089
85322,7.001033091904086
85323,9.775947222242934
85324,8.90445736455418
85325,10.164025168917863
85326,10.22372756171523
85327,10.784218912677302
85328,9.673008511099471
85329,9.222435790151511
85330,11.958614796601395
85331,7.000017758058876
85332,9.566143063768571
85333,10.597821153165357
85334,7.994722705833223
85335,12.958268116056166
85336,10.97329809769505
85337,10.429301497113523
85338,5.001363266117559
85339,8.941617873950127
85340,7.646084709268611
85341,10.336687815283419
85342,4.856584600116472
85343,11.421913833817014
85344,6.8130939918002
85345,8.037606201245632
85346,11.154173295206641
85347,10.257957490575432
85348,6.999855227743941
85349,10.940485302855432
85350,9.993803835393289
85351,9.004611525410356
85352,13.541079917970896
85353,9.797501990156563
85354,6.354667887361161
85355,9.867120255910084
85356,9.96347892837988
85357,10.076604282111807
85358,10.871385302071968
85359,10.01580676063024
85360,6.151344753523835
85361,12.668080453304595
85362,7.993942052146062
85363,10.410420735974702
85364,9.744059313855853
85365,10.095777966239364
85366,8.150229258912038
85367,10.969903888518663
85368,9.571165476757676
85369,7.140211918062375
85370,8.51008603597811
85371,12.484493510690433
85372,8.000814504128497
85373,10.899297526362185
85374,7.017229077025172
85375,10.075137459866202
85376,6.151344753523835
85377,10.07628398785872
85378,6.354670807454197
85379,11.95282284666887
85380,9.77073758973016
85381,9.985114442680258
85382,7.042589386689909
85383,10.955038624839945
85384,6.155713342562331
85385,12.511523296572115
85386,6.000177685738956
85387,7.05136830385843
85388,12.39628301841552
85389,7.016956161530357
85390,7.980574023581613
85391,9.227557647193734
85392,10.734305457653942
85393,7.017719320858086
85394,13.625129354678554
85395,9.71838895891405
85396,11.2731470829387
85397,11.418975745063406
85398,10.572512747296352
85399,10.006292160907753
85400,8.01077376450365
85401,9.24924334155037
85402,7.1275701276846615
85403,13.541967782319313
85404,8.990125658117691
85405,9.992756747348638
85406,11.164445889507304
85407,11.942582449731926
85408,8.875193196864277
85409,12.32637161013241
85410,6.000097546341907
85411,9.553528679497308
85412,5.729859766352838
85413,9.058403138192512
85414,7.998750069812928
85415,9.612782120005527
85416,4.006151918870583
85417,14.61778832533248
85418,11.027235556871263
85419,10.953969695681664
85420,4.639032073844196
85421,14.314739146584639
85422,10.724750368078526
85423,6.000177685738956
85424,9.814336793229108
85425,9.980164249076877
85426,9.998922742381625
85427,10.076459770238788
85428,5.013936153520747
85429,11.017512914427215
85430,10.926734876541257
85431,4.924691353506835
85432,10.309324621446848
85433,12.139696993877207
85434,9.82573182223585
85435,9.972013264553421
85436,7.975028357758769
85437,15.052209198754735
85438,10.217280886543728
85439,10.567145645246168
85440,14.116547059051253
85441,7.000017758058876
85442,7.490457860623055
85443,13.424592387163582
85444,9.545760459738293
85445,6.000177685738956
85446,8.821669369932291
85447,10.009150046374486
85448,10.319017232557394
85449,7.272266762248629
85450,9.848815185257513
85451,9.995799880863027
85452,8.158285524529399
85453,9.978749648736414
85454,4.00071707337665
85455,10.221581846334129
85456,8.747591512735292
85457,11.1606370799638
85458,4.006248754073496
85459,12.064916115398344
85460,13.811010019146892
85461,8.994417900433696
85462,9.106757031853114
85463,8.224223676316566
85464,9.000838992267965
85465,6.999537507750764
85466,12.66809703749891
85467,10.91403002084673
85468,13.342888528836218
85469,7.986759255349597
85470,10.160071066726548
85471,6.203337973209483
85472,9.514037882531444
85473,9.017462264448982
85474,10.541030854481468
85475,11.966418269497394
85476,10.408147953985724
85477,10.857691374679472
85478,10.00774603233841
85479,8.641283517425284
85480,10.048919023456396
85481,12.351698683997117
85482,10.069742411339448
85483,9.214102777333249
85484,12.756249453604052
85485,10.908226049750514
85486,10.900057825448108
85487,8.992136762894797
85488,9.199944927292979
85489,7.998309475155317
85490,7.465429651335569
85491,7.0474539651415835
85492,12.406248163817065
85493,9.993752994668114
85494,8.404952235825231
85495,11.738971133902748
85496,8.988370166894558
85497,9.33971312506561
85498,9.857695266920238
85499,9.983183595405034
85500,10.715979501277626
85501,9.602854258561846
85502,10.994819996491351
