id,Age
79487,11.614421071349682
79488,7.182335479910078
79489,9.84642003597593
79490,10.274092579071255
79491,10.883707944208744
79492,10.753183860437485
79493,7.3256538278824195
79494,11.62992858665312
79495,6.913550005339377
79496,9.014454204005947
79497,7.6093075595425415
79498,11.29298641661523
79499,12.359533815516343
79500,7.104072222936023
79501,12.433928305932605
79502,8.704639831076943
79503,7.257290342669284
79504,10.688333571436711
79505,8.840853424621388
79506,13.665169705754064
79507,9.05836897344588
79508,10.559241283388676
79509,11.281650999227399
79510,13.520244370349374
79511,10.943089490643116
79512,8.051290773205656
79513,12.180106156278319
79514,10.230199169949284
79515,10.842222786368612
79516,7.03379637412184
79517,13.442447788540187
79518,11.353301109412111
79519,14.456114777286269
79520,6.127497608354245
79521,6.636358816610387
79522,11.306955628239532
79523,9.891398452262798
79524,6.115690528863158
79525,10.386079088432188
79526,10.137842301805689
79527,9.935902622654826
79528,9.99778507397873
79529,9.059712265998249
79530,10.10675447728568
79531,7.7867967731550305
79532,9.997863855853083
79533,10.079807391350046
79534,5.896979739398048
79535,13.088482643664074
79536,13.699584992896808
79537,6.104904786056265
79538,9.390158565980705
79539,5.599574590002563
79540,8.226801482568852
79541,8.656624850630958
79542,10.898060119442658
79543,10.015771671134837
79544,10.764841984327322
79545,7.03659475411324
79546,10.352510404696636
79547,10.748488463307135
79548,8.67761037000288
79549,10.011988530022954
79550,8.193799864721033
79551,8.971634330782559
79552,10.997834439310333
79553,10.04568694915015
79554,10.44193566703738
79555,8.773223580326912
79556,8.1065215632368
79557,12.927274018785003
79558,10.405171584002145
79559,8.970373756418406
79560,15.610589772482706
79561,8.092582125280844
79562,8.992419335239457
79563,12.791686108329213
79564,9.026159353155581
79565,16.40691809626886
79566,9.167671292806965
79567,8.497931154217046
79568,10.022065744590728
79569,4.865830895793416
79570,14.561368984012285
79571,10.005312972832932
79572,6.694344000340978
79573,8.071354539313978
79574,10.020218510966778
79575,10.956629042999365
79576,8.8326758660021
79577,9.43327424106401
79578,9.948497521049813
79579,9.31306143332063
79580,7.548486575056839
79581,10.802937866310335
79582,9.491286416053459
79583,14.152454047620106
79584,9.700479964178154
79585,9.864393599207832
79586,8.978376927921394
79587,10.089229714783913
79588,9.951739968431236
79589,11.199669309082264
79590,6.107424795048358
79591,10.009320553459617
79592,11.117308398449222
79593,10.996172088018364
79594,7.562788514791632
79595,6.8910162645221416
79596,9.946171836989988
79597,10.947269452971373
79598,9.786006818825294
79599,9.317075135982025
79600,10.770472653207303
79601,10.48502906281332
79602,10.0318772266456
79603,9.403741996158345
79604,4.392195805135666
79605,10.270329525106332
79606,8.968955532447803
79607,7.236117139376772
79608,9.998452751990223
79609,8.098151813667394
79610,10.655289996336922
79611,9.925735376127657
79612,9.029667614865064
79613,10.025378435265617
79614,10.327037788754756
79615,9.997864912631831
79616,10.664420300405286
79617,10.134694560290235
79618,11.418071444761903
79619,8.34764665526347
79620,13.172513278638352
79621,4.3484754928829235
79622,10.328947622835917
79623,11.63977284237252
79624,7.817888172398122
79625,13.018649327844804
79626,7.9036830635175
79627,10.09960516596438
79628,14.858059272161075
79629,8.900581591224563
79630,11.025156515437386
79631,10.0077591039154
79632,8.444967058614534
79633,14.869486829481328
79634,9.545376141520507
79635,10.01900720369842
79636,8.87627685472251
79637,9.007188886120423
79638,11.876378515373807
79639,16.475832355265716
79640,8.782598610796043
79641,10.029175435747957
79642,9.867960864454567
79643,11.141736187489052
79644,4.823612304368311
79645,11.256453253150454
79646,10.64038604602505
79647,4.400858667468181
79648,11.65860885360019
79649,7.98398774213256
79650,10.990233132171513
79651,10.01693342205012
79652,10.053421091999846
79653,8.52561181796334
79654,6.759634222266899
79655,11.545262796420669
79656,10.018952613028985
79657,8.922451442413854
79658,8.672429577017438
79659,10.946065110338983
79660,8.825946078971661
79661,10.012778594648603
79662,16.020673564327428
79663,8.751153138460563
79664,9.992734298570143
79665,10.249932514242825
79666,8.859371809585369
79667,9.593206549680273
79668,10.627943951967099
79669,7.918441170169463
79670,11.564603985698854
79671,16.16957565497317
79672,11.38679443911813
79673,10.30627126074839
79674,7.973509993380885
79675,10.02898981184558
79676,9.99869472499354
79677,9.998122865438102
79678,10.992411582904907
79679,4.383368287024425
79680,9.715177028903977
79681,9.091510631156973
79682,11.506114735978235
79683,10.904522315201243
79684,12.503588065489485
79685,6.323562347923705
79686,8.98434223770926
79687,8.227567347691103
79688,9.91338357835729
79689,9.513708755549033
79690,7.645174554144937
79691,10.351060379096712
79692,9.374756694336503
79693,8.920401449678009
79694,11.725390483436993
79695,9.981492262471072
79696,8.948063198916667
79697,10.704551054146942
79698,13.343562847974459
79699,4.7666154844376285
79700,8.976949281352692
79701,11.183737968110645
79702,4.583626073916531
79703,10.671804447686242
79704,5.8369459278986255
79705,9.93444224899252
79706,9.318421402572078
79707,9.046726423441438
79708,7.414676674746877
79709,9.508184013712183
79710,10.760814350826681
79711,9.29867763455622
79712,10.685059732673702
79713,7.150791476386428
79714,10.299548028133591
79715,8.773405021253053
79716,9.708095398353667
79717,4.795849259569389
79718,9.079302773298384
79719,5.658236792014488
79720,10.132506146500127
79721,9.986572210983493
79722,7.751067953775712
79723,8.146374783820884
79724,6.981519170194206
79725,9.847095793466774
79726,10.020920430833318
79727,9.974691075212592
79728,10.979436639629034
79729,7.4779703736891605
79730,10.741508781987278
79731,7.20389311066357
79732,10.827736627528065
79733,11.011570660531847
79734,11.656964727228418
79735,6.968195178978503
79736,7.738420813480182
79737,10.26870437594432
79738,9.510671676835049
79739,11.498092447691036
79740,9.989290129591176
79741,11.26133723693763
79742,10.204148740936713
79743,11.304469504109488
79744,10.70919687611794
79745,10.089539087384383
79746,8.970743126258228
79747,9.558674207593857
79748,9.52424684938822
79749,9.991929985952046
79750,9.983675965698719
79751,7.695230299593864
79752,9.00556058457879
79753,6.933672314035446
79754,10.951191360298715
79755,11.031387006067112
79756,5.956147502801278
79757,7.581351750442837
79758,11.028012555432683
79759,13.529744050362973
79760,7.191015238973627
79761,8.434467031662603
79762,6.061880497579342
79763,11.869615574071428
79764,13.456116976458233
79765,10.032936216335766
79766,11.03401660862613
79767,9.956828819230298
79768,5.593959764550797
79769,13.158329631553958
79770,8.797371193892744
79771,7.16899605258631
79772,7.080729262500566
79773,11.56065912680802
79774,14.06165419566488
79775,11.007530603576596
79776,7.265924309214441
79777,6.578297464833037
79778,15.503377404846969
79779,9.202832288953774
79780,6.00185791549208
79781,10.321011517531478
79782,8.029446648032303
79783,13.008537346696261
79784,9.977419318081981
79785,9.982045581785526
79786,12.13258176153165
79787,10.258197529028097
79788,8.954049663643088
79789,9.247724018518756
79790,4.621066692377819
79791,8.666266053051718
79792,6.434903588273839
79793,10.523422027725067
79794,9.930314505698243
79795,7.327166383571216
79796,9.996044952061558
79797,4.888982597973429
79798,10.66034346552453
79799,4.834182624949121
79800,12.288886272231686
79801,11.307565408582798
79802,11.658512244852139
79803,8.056019404487248
79804,10.08009992709813
79805,8.943259984111387
79806,10.821146297452675
79807,9.948081851215683
79808,10.069257843733235
79809,13.123250544208087
79810,10.064119910124985
79811,10.487296561060274
79812,8.923284231396831
79813,7.847022016474225
79814,12.091935659143509
79815,9.76931927499728
79816,12.662743897294792
79817,9.998149264824047
79818,7.922468361069583
79819,12.258474107110148
79820,9.969923264492271
79821,9.347986756049552
79822,8.744209435754145
79823,11.562154143818681
79824,11.700302086111
79825,11.250953242964666
79826,10.011364095348927
79827,7.74848825653414
79828,12.201755958883478
79829,7.942447587806811
79830,7.345897672157565
79831,11.698323898574113
79832,10.258600919077232
79833,13.752926192926472
79834,13.572440186779962
79835,10.105385091473773
79836,10.175805761263598
79837,7.849490614090681
79838,13.941533320478053
79839,11.004199192643672
79840,8.266257665692455
79841,8.955820506151424
79842,9.875659819830673
79843,10.672350545396952
79844,9.14659108734335
79845,8.532354380689442
79846,10.001254618190458
79847,10.011350457992902
79848,6.05327049117488
79849,10.505669774763753
79850,4.914457236735221
79851,6.362749805108312
79852,12.16376089877853
79853,8.974023463092768
79854,10.135948307235493
79855,14.168446046670912
79856,4.326661103605944
79857,10.448439852164935
79858,11.04642530043512
79859,8.98365985454269
79860,7.0122980146295735
79861,9.999587716765502
79862,10.05009088488354
79863,7.419348527578158
79864,10.620795819664075
79865,10.350420297528386
79866,10.260217198363597
79867,8.37366958253873
79868,7.98859018215482
79869,10.968768719954436
79870,10.766324986972746
79871,9.98029869696904
79872,10.022428490436557
79873,9.095224528180875
79874,8.39564640086346
79875,9.581308462640681
79876,10.751892215648473
79877,11.017539984113917
79878,12.122484725345512
79879,9.931412761091343
79880,14.079008055707783
79881,11.413645385740647
79882,10.146463433516393
79883,9.897783991533679
79884,8.998846467353127
79885,9.964758679987199
79886,11.215868587821799
79887,10.010698453736884
79888,8.034578119652465
79889,10.28089256371055
79890,7.423067343134631
79891,6.1140295939177935
79892,13.684167832632298
79893,7.8911642778141315
79894,10.072190630895033
79895,9.673562311354143
79896,4.787839821042408
79897,6.340023599765271
79898,5.5100831103931025
79899,7.177260859309074
79900,10.995459923930014
79901,7.919152107649877
79902,9.967681196239933
79903,10.007821038941945
79904,9.951657555539652
79905,9.763785037881073
79906,10.36099402119624
79907,9.863113121861828
79908,8.459962666990013
79909,9.979143664978022
79910,6.093236929253121
79911,4.7930109150638724
79912,10.51467942875453
79913,5.36832404541787
79914,12.45946053104112
79915,9.992364045320706
79916,11.724483881194459
79917,9.93206629011431
79918,11.275525938024535
79919,10.192904242401926
79920,9.972536432666303
79921,12.307590039517537
79922,7.952318572822966
79923,9.928991763841546
79924,10.197651663471479
79925,9.912407676232586
79926,9.742823942999838
79927,9.851787886177267
79928,10.872450511928893
79929,11.008893077693632
79930,11.171894900789164
79931,10.637453600997757
79932,8.193390393229127
79933,10.794485051032071
79934,8.703414106686932
79935,5.5339782347566615
79936,13.078161885525844
79937,13.321724399377254
79938,10.781399020316165
79939,11.015175366981278
79940,8.042697163398932
79941,12.720127139466982
79942,12.493691014375248
79943,7.342045498311937
79944,11.376459899791012
79945,11.640642946041762
79946,10.05793598860118
79947,7.005915125270914
79948,9.697248148124109
79949,10.116135906040293
79950,10.022317816981921
79951,9.13027845650992
79952,13.918484277143985
79953,7.757385008008174
79954,7.798922533330486
79955,8.843955454397806
79956,8.282324641715295
79957,11.462751414404186
79958,10.981020152374409
79959,15.386237143616103
79960,9.877025345656097
79961,11.13443828053919
79962,13.778070933475988
79963,8.692038233577968
79964,6.136768148275848
79965,7.995848204041553
79966,10.013265083418046
79967,10.27727416373272
79968,12.771383752668095
79969,7.77072680368793
79970,9.493788349365294
79971,5.734302612198582
79972,8.495251764214704
79973,10.318108216615169
79974,9.915070958960445
79975,6.149162525358512
79976,10.976094290969264
79977,6.69548749055847
79978,8.556136729153447
79979,9.606104198090751
79980,8.344349543489633
79981,7.944505564293136
79982,7.048623153702631
79983,10.856353791258726
79984,8.982970610653089
79985,10.213281265063584
79986,10.895621070069334
79987,9.684863135682672
79988,7.957163943663391
79989,11.024224861297828
79990,8.6845511472519
79991,10.685923044180623
79992,11.036518272485663
79993,10.04694803101114
79994,11.067664710536336
79995,5.452764651402755
79996,11.918612019811581
79997,13.537949339460557
79998,10.659745922513485
79999,9.150147473704957
80000,8.771375844507656
80001,13.530574740886674
80002,11.497503539155698
80003,9.696016758632897
80004,9.946267657820018
80005,10.152733179076652
80006,10.220966652929025
80007,12.025046494900847
80008,12.102757046568126
80009,13.544380150165466
80010,5.709056245138863
80011,7.6639667757549885
80012,9.993109983566633
80013,10.744849085035947
80014,10.162259713987648
80015,10.511880372851056
80016,10.132024612543317
80017,13.242790702048234
80018,10.162268045708071
80019,8.970747298194208
80020,11.017457720745696
80021,10.002416451219274
80022,12.64671924525956
80023,10.036116008567985
80024,8.582282012007804
80025,5.59119532324449
80026,11.19685377844819
80027,9.997240114534298
80028,6.7272844876768
80029,10.025573736439963
80030,5.992936236067434
80031,14.023253969683623
80032,13.637137305292665
80033,10.376488873539227
80034,9.328388705802402
80035,13.293482752564469
80036,7.81764861914274
80037,9.848213481069049
80038,11.361904276051261
80039,9.76738446852905
80040,9.45576561896578
80041,11.240721509238773
80042,12.124011064414415
80043,9.973169597499652
80044,10.42374083937248
80045,11.634975772614867
80046,10.09504420551984
80047,6.33133732723513
80048,10.385729407639705
80049,6.106497956103778
80050,7.011144451200044
80051,8.143855383614497
80052,8.211485373359036
80053,7.653887067322252
80054,14.847291238832407
80055,12.937163717816782
80056,10.732257249730981
80057,10.04245110102212
80058,10.00057182307508
80059,9.836950423946297
80060,8.038071564477193
80061,6.1209685055226135
80062,11.658426031480033
80063,11.747308298890044
80064,10.020998499837715
80065,13.335162810731655
80066,10.814481119453177
80067,7.389991235551923
80068,13.748264034922936
80069,10.000044194649451
80070,5.492441462041533
80071,7.755480623617108
80072,7.931040217482038
80073,9.988219161566846
80074,10.980444759291982
80075,10.574648887640507
80076,8.41405324484685
80077,11.008818073626525
80078,9.72638110134552
80079,7.834541817983745
80080,7.071920405078998
80081,8.95700814867522
80082,10.63695118201598
80083,9.931194967161616
80084,7.1662047587623166
80085,10.426716041536624
80086,4.366989821360106
80087,9.167845728164249
80088,8.534921861988282
80089,9.118933547131853
80090,7.49025661757764
80091,12.172056673944434
80092,12.349650886275233
80093,13.09836310450807
80094,8.40917033287342
80095,6.520921873928295
80096,4.760529718081318
80097,6.63370525196093
80098,8.713118957775071
80099,13.186185783376425
80100,12.855539825224051
80101,8.022038317961407
80102,6.057976307769242
80103,6.063575342883066
80104,10.419950281078467
80105,10.988478122445889
80106,10.026413083868878
80107,10.126368621337633
80108,13.117973617971575
80109,6.979335260768073
80110,7.928140103371275
80111,13.835922692766086
80112,8.414644242968535
80113,8.989160877202053
80114,13.645595408922023
80115,10.369274586093297
80116,9.035906564913821
80117,11.63095622669444
80118,6.683408067370661
80119,10.4742890390359
80120,6.624536203240263
80121,8.657454077749922
80122,11.24180843901379
80123,7.463479756770296
80124,10.043948315365526
80125,12.335801875154402
80126,9.973722055373326
80127,9.921609302092282
80128,4.87135707181791
80129,9.800384205495407
80130,8.135911652623626
80131,9.615577281467475
80132,9.93822791980205
80133,9.834233354704802
80134,9.689632198798996
80135,13.975105975534325
80136,13.091980095737984
80137,12.530265684267484
80138,9.35178848560136
80139,9.97718465095723
80140,11.07858715432086
80141,10.622458298454964
80142,11.679152747720845
80143,6.086173011987821
80144,11.073815385896411
80145,8.516006638849758
80146,8.159326183431853
80147,9.589689265975975
80148,10.015309999730473
80149,15.286608519846641
80150,8.963661820961928
80151,12.209330911989898
80152,12.929222778592253
80153,8.444778059775734
80154,9.996913930619238
80155,9.002464595655352
80156,12.113928570298128
80157,6.858279116310574
80158,6.954969681987906
80159,11.047280010170773
80160,7.449502882972247
80161,13.404026549088226
80162,12.625225564570496
80163,10.049624504665355
80164,5.945935397220185
80165,10.868090808336017
80166,7.932269223244465
80167,9.992163439395387
80168,9.141953635739517
80169,9.997772750039868
80170,11.008791027336922
80171,9.88466724208859
80172,4.758187443021603
80173,9.84776521271659
80174,8.158455458395757
80175,14.548796556239779
80176,10.206540907043308
80177,8.257008451570057
80178,10.174616854473603
80179,8.33252500073967
80180,12.461105687592054
80181,4.9048519596789015
80182,8.533502785786999
80183,10.029761817420944
80184,10.078270350563455
80185,6.372021659209015
80186,10.276410559606012
80187,6.18346564315245
80188,10.218142818076881
80189,12.340226415365432
80190,11.391303431219816
80191,8.747428897040047
80192,6.124034831052574
80193,6.0489306365287705
80194,4.544541659603164
80195,10.452908358781823
80196,11.208220754526911
80197,8.480572118079737
80198,8.58791863764471
80199,7.936758032523751
80200,13.68862116823962
80201,8.86727566141003
80202,5.756090611338488
80203,12.774630787664838
80204,9.997186252895359
80205,10.988394062077377
80206,8.267022981705338
80207,7.038923029309032
80208,12.361391671673108
80209,4.527852759071003
80210,10.103560554429967
80211,10.132303193818213
80212,11.722195080839063
80213,10.141678913475346
80214,6.011173866621103
80215,9.27832296673601
80216,8.95605372238393
80217,6.929458656908254
80218,13.020414578815544
80219,7.005570061966206
80220,6.607158215037098
80221,9.670861780219347
80222,8.71776152638678
80223,11.713046786727743
80224,15.519850990021322
80225,10.121401858050936
80226,10.03254353529119
80227,9.36691145718491
80228,12.940052394640972
80229,10.013724036010782
80230,10.166519587327823
80231,7.624712425198473
80232,10.134863504464331
80233,7.34450447319783
80234,8.993808577304575
80235,10.016456946320648
80236,7.594455318058448
80237,11.32676476471902
80238,11.224402240470013
80239,8.80372582980896
80240,4.534934344151596
80241,9.995842052721311
80242,8.912179742168659
80243,10.007031839219568
80244,6.948928179891385
80245,10.131222638877663
80246,9.908306699026292
80247,16.498495159072515
80248,9.308107296353063
80249,10.07558124206856
80250,9.011445626624894
80251,7.653346489520125
80252,11.251917800679308
80253,8.876303083219963
80254,10.15996111368706
80255,12.47840344251507
80256,6.716443605419289
80257,9.996096910331094
80258,11.011303623491788
80259,6.955197238364091
80260,8.591854015023314
80261,14.802120760801383
80262,11.525682637657894
80263,9.388690078522481
80264,10.67913346496918
80265,4.898798733571468
80266,12.085670179027925
80267,7.000110610524156
80268,9.177931698439941
80269,4.586490972941411
80270,9.018353762241421
80271,7.105809476591338
80272,9.65041339245781
80273,9.278868311922844
80274,6.963724372632659
80275,8.761293843237457
80276,9.941239661700013
80277,11.07297261324912
80278,6.292508256991743
80279,9.82002109758795
80280,9.910737369915946
80281,10.678362877394965
80282,10.769954795907733
80283,6.847449907330272
80284,10.56792143425432
80285,15.189730597200514
80286,6.365643187756454
80287,10.830326064855651
80288,7.546000842033203
80289,8.114194385459644
80290,13.2084779646945
80291,10.65534920268949
80292,9.950769114247704
80293,9.921213907335812
80294,10.010878952661292
80295,5.829792946795392
80296,10.002601389192378
80297,10.52154190286119
80298,8.28335077001926
80299,7.900352518760418
80300,8.052692266466439
80301,7.182678159245647
80302,9.521362389280657
80303,9.962141841023906
80304,7.969797900990626
80305,9.973757055490282
80306,9.053429421374556
80307,9.664181960844388
80308,9.852928438867647
80309,8.64659454184758
80310,8.801444312338726
80311,11.274485321698169
80312,10.137871881056636
80313,11.007030902175007
80314,11.016093116071069
80315,11.259655048571776
80316,9.89577090892948
80317,9.616661262160266
80318,13.175906180163944
80319,8.117468108153712
80320,11.091166294588126
80321,8.817638231061315
80322,11.147672757711716
80323,10.985775376116909
80324,7.771407478533389
80325,11.368865166873471
80326,10.60095590718481
80327,6.061816351362994
80328,8.986867082211624
80329,9.675312972202878
80330,12.59398916605453
80331,9.692977658623827
80332,8.186005095861535
80333,7.2527308917794215
80334,8.161636413559751
80335,6.988970110921791
80336,9.255675177111785
80337,10.079538196925869
80338,10.004757021510395
80339,9.752379333319542
80340,8.342495682098585
80341,10.051282639594373
80342,13.683302589408479
80343,11.49948178928165
80344,7.001587144025199
80345,14.10501037643559
80346,10.09929978710793
80347,10.7135300581587
80348,6.464199468833914
80349,7.752509627606767
80350,10.542908661208694
80351,10.014567316615352
80352,10.348179412238006
80353,10.629370416938855
80354,13.210744415604262
80355,5.204314102980964
80356,11.058571278716009
80357,9.416139523560634
80358,6.990214973321938
80359,7.738656062133226
80360,11.07529938051703
80361,5.992076845573421
80362,12.586149988180185
80363,4.768580901110758
80364,10.915096399550873
80365,7.588576955219649
80366,8.633088099918004
80367,6.38789315205287
80368,9.34468159759286
80369,11.304593516283925
80370,9.301084434486581
80371,11.534920736907008
80372,11.308891735846275
80373,11.001827172803452
80374,5.298757179247575
80375,7.693382578858407
80376,9.865837338751307
80377,6.999054365086427
80378,7.770209484239546
80379,10.78793432227771
80380,11.119968523192787
80381,8.659346575024443
80382,7.0549620906315536
80383,11.00185585030689
80384,6.330794134560757
80385,8.25191220265581
80386,8.051365191411918
80387,11.982226783467777
80388,8.266905082985637
80389,9.780822748592975
80390,10.022878601729605
80391,4.40961310310984
80392,6.952236423881151
80393,11.089209207428514
80394,9.076586458257477
80395,14.04161460852482
80396,16.336548622933584
80397,9.13639941907364
80398,11.75280704852506
80399,9.549658723297304
80400,6.700048975114923
80401,4.740231589317508
80402,10.624002541977536
80403,12.511473734839797
80404,10.334838929136328
80405,12.315555591474228
80406,5.367913887845007
80407,9.957077709882002
80408,10.99687878481901
80409,10.69244830063153
80410,11.756190896251681
80411,8.504649067107133
80412,8.942946269096717
80413,13.445936157166395
80414,10.752777226260966
80415,7.980370283203406
80416,7.066461485021572
80417,9.625858787087806
80418,10.641752255178229
80419,14.502272109773262
80420,7.585994321758648
80421,8.747102988569594
80422,9.279545868372717
80423,9.79044793741762
80424,9.097342556729377
80425,11.737676018518755
80426,10.143701465967727
80427,10.590588985241741
80428,9.7689541882914
80429,9.884753337480415
80430,9.844136634921117
80431,11.029406627334453
80432,8.03052059502943
80433,11.979471246784609
80434,9.378357653249699
80435,9.996495167244749
80436,10.525849762593245
80437,10.011741863659807
80438,5.490246597132244
80439,12.820265578025687
80440,9.82978646549302
80441,9.815268723068723
80442,8.492495065221268
80443,7.208984468466044
80444,10.06266015149926
80445,9.3151299295617
80446,8.102747787583453
80447,10.714540566530665
80448,7.793580057172939
80449,8.750813658825097
80450,8.280953655312846
80451,15.686819941144568
80452,9.670428823740927
80453,11.66463091080259
80454,10.889164151510005
80455,10.21842999075005
80456,10.996321521985523
80457,10.00295854400041
80458,12.72897646365133
80459,6.990477557811589
80460,10.026193851477055
80461,11.116462885233734
80462,8.901077669353999
80463,13.373114996813928
80464,4.938136244055906
80465,10.121809162722228
80466,6.979742125069651
80467,9.191782460708215
80468,7.214177982718828
80469,8.55922670358277
80470,9.027072631340985
80471,9.215867212287778
80472,10.206697542433016
80473,10.068443894924254
80474,8.11078149021478
80475,8.944656554041146
80476,11.608078493129913
80477,10.209683609641019
80478,6.477767533238053
80479,7.002668180846205
80480,9.424531047221631
80481,5.320030519950123
80482,12.042297793072994
80483,7.921016694117496
80484,10.068584634470666
80485,10.110400315374658
80486,7.15618972696151
80487,6.072011110751177
80488,8.023715523853095
80489,8.538122067152747
80490,9.921968326412046
80491,8.338954942279607
80492,10.00248222365625
80493,10.647756578385087
80494,8.059319573577355
80495,8.335247190555663
80496,9.010885029705213
80497,7.029882298059372
80498,13.13067171843377
80499,9.195266477655952
80500,9.112733801571336
80501,9.783323727587705
80502,4.729907575867616
80503,10.68156570637338
80504,6.688147186661146
80505,11.282767884727082
80506,4.774798654303398
80507,10.165112746711136
80508,9.902370789599154
80509,7.179508111462506
80510,16.635677321667842
80511,11.481534744346138
80512,10.302190644587624
80513,10.349484754111643
80514,11.159810990862187
80515,15.41240379981824
80516,9.974096108569395
80517,10.820471044966117
80518,8.828745623676877
80519,10.905456716441773
80520,7.296385802588857
80521,10.309733441211907
80522,9.087243901903538
80523,5.433602985402577
80524,9.000429312953758
80525,7.957018629563049
80526,15.052231625753226
80527,7.999048140678657
80528,11.50215977808634
80529,11.121783903312712
80530,9.905707468408483
80531,11.747013316087118
80532,11.020530223024874
80533,9.348948469235381
80534,7.587557771552513
80535,7.104726985961055
80536,10.232198875676936
80537,9.999955248257717
80538,11.114445015946838
80539,7.639345000527035
80540,6.82274051359649
80541,9.071284236785024
80542,9.596517156221797
80543,9.868264360406027
80544,8.144158711917138
80545,5.3806737843435934
80546,9.986610651147052
80547,8.141568140345276
80548,5.340968352826438
80549,8.497188019688128
80550,9.05029605686242
80551,14.440127171375034
80552,13.872282507444428
80553,9.985572236136722
80554,10.069303176005965
80555,12.678824980832779
80556,8.044083882627977
80557,9.898115672308256
80558,8.181013387468003
80559,8.856166875876458
80560,8.673011350319141
80561,14.277842564422702
80562,12.658050858378969
80563,11.834825451070266
80564,5.926447830110947
80565,7.310675735285352
80566,13.097429739400425
80567,10.18729601868518
80568,11.127268313190234
80569,12.386739081550958
80570,9.01072028075781
80571,9.591459201778914
80572,10.0011702394582
80573,10.476543181524928
80574,9.991172673620605
80575,9.947835343320222
80576,12.595212461627709
80577,9.371610655652661
80578,9.021085399459043
80579,7.569165425491697
80580,10.581852487032426
80581,11.34406695039705
80582,9.999652758402464
80583,9.151706644400077
80584,10.00007160308689
80585,9.335835478762602
80586,11.601665968858383
80587,13.038295775327516
80588,6.947432994256562
80589,10.663829276734122
80590,8.840606960675641
80591,5.583945794723303
80592,7.29790974920507
80593,10.983584438899443
80594,13.010562367653367
80595,11.380721398272714
80596,11.03722921092557
80597,6.279449292963397
80598,10.278677855372695
80599,6.422691946706848
80600,10.993219103170407
80601,8.97229207649552
80602,11.199742895922858
80603,10.556547445922892
80604,9.767395313646965
80605,10.984998064317823
80606,8.060185101687399
80607,9.014427732233456
80608,10.123084262223175
80609,9.483774275393975
80610,5.395302995857597
80611,10.06971472444169
80612,10.034844914884136
80613,8.9774938700806
80614,8.884254585522394
80615,9.005585169885006
80616,10.975409955051813
80617,9.996262783955048
80618,11.030478945519178
80619,11.308587671291912
80620,8.986307617161605
80621,9.32129943311863
80622,10.100363119238287
80623,9.22064152273871
80624,10.995766240387862
80625,12.084557289197154
80626,11.84828307918283
80627,6.971226383453429
80628,8.244161173728395
80629,10.425181793135694
80630,6.932688052175223
80631,9.831978447164245
80632,9.513358612782053
80633,9.63505265121233
80634,10.618679021810157
80635,11.407058360488069
80636,6.692983620170824
80637,14.625853817763936
80638,10.405374437235146
80639,10.817656578392228
80640,8.915379525298302
80641,8.495180882297813
80642,5.925267170651506
80643,10.25510654502311
80644,8.924629907999698
80645,10.583886702443728
80646,10.983599100421937
80647,9.118795247332546
80648,4.373531277065294
80649,9.061973704985895
80650,7.859374824447817
80651,8.991762304636046
80652,13.843154387637677
80653,10.672322545129274
80654,11.290400165642954
80655,11.050011383789712
80656,8.000589951044713
80657,12.62353262484327
80658,6.656038060328555
80659,4.832751167260614
80660,12.092300991902352
80661,9.00840398728241
80662,7.988462393609774
80663,8.661006683791268
80664,8.201791859171369
80665,10.209012201161492
80666,4.418240915156517
80667,6.137561391183848
80668,6.9976931644831835
80669,12.826728126652046
80670,7.359309794038931
80671,11.124551908105312
80672,4.960904682900948
80673,11.120040773316619
80674,10.401248424079792
80675,8.219292288057655
80676,11.263864254238964
80677,5.3005888409940045
80678,9.598848931887197
80679,13.16518523920712
80680,7.4666053716276055
80681,7.98982437760165
80682,12.986054723098139
80683,9.922336789895267
80684,10.060884518226727
80685,7.72448775471928
80686,10.782518948641089
80687,13.647067831643806
80688,9.842412955280828
80689,8.172423693290636
80690,9.72804492944009
80691,10.193434988740027
80692,10.290427104864888
80693,7.0229509491437785
80694,7.004346660548004
80695,10.009432285098598
80696,10.126193126443306
80697,10.666943070036908
80698,8.989022663525613
80699,8.33841047996071
80700,6.923317996309382
80701,9.346974097842693
80702,11.436494502813677
80703,8.68436494973006
80704,10.005284038613386
80705,9.308664038991859
80706,6.597017380742519
80707,10.039590329918195
80708,9.855331244702715
80709,11.398827326731837
80710,9.883219538046657
80711,9.156346998394458
80712,11.840542245043501
80713,7.7504375119990785
80714,11.014001388103853
80715,8.027199216464293
80716,6.3343850930625365
80717,8.70291705507544
80718,8.901593367198004
80719,10.389295362810788
80720,8.964742047445714
80721,10.405267842397537
80722,15.256347287758132
80723,6.95509571784528
80724,7.981405952943435
80725,9.99503837578961
80726,12.078941393870847
80727,9.272982666583303
80728,6.055321732414865
80729,9.545299041019385
80730,8.89505582236257
80731,8.189918852627137
80732,7.987955174981417
80733,10.01458672479612
80734,6.10295014355559
80735,10.175643254436391
80736,15.71891173653043
80737,9.304564860572345
80738,10.81634143957348
80739,7.6687581911318885
80740,9.325579519614433
80741,10.019291017563855
80742,9.993408975985515
80743,10.955414989750574
80744,6.692142716260291
80745,5.313564958260302
80746,13.192945079221655
80747,9.04608650907008
80748,10.030906988216836
80749,10.019438356872708
80750,8.978701280920221
80751,8.97985496797487
80752,12.31587042817084
80753,9.46116215742396
80754,10.165446469065978
80755,6.8551978314619335
