id,Age
84667,10.913479525664691
84668,10.531826243672722
84669,9.098978200558944
84670,12.050274108704532
84671,10.467109519943085
84672,9.059162606614283
84673,8.703230461382645
84674,12.656151262864444
84675,10.66102334205272
84676,7.914432252487818
84677,9.319800993729428
84678,9.90098344317979
84679,7.82063150746711
84680,10.010917755820715
84681,7.111871053853176
84682,10.60350339856051
84683,11.013284872260048
84684,6.446752878472687
84685,8.26759917024763
84686,10.753662046949534
84687,4.936599122904359
84688,7.064490547766229
84689,4.025811538857723
84690,9.78028390644111
84691,8.632213637384066
84692,9.96126520040828
84693,9.238349502232605
84694,15.545989343862615
84695,8.928625843141793
84696,9.986346740916627
84697,7.147292197904986
84698,6.941135571451987
84699,5.298372834673974
84700,8.037319926571843
84701,9.966647685842906
84702,9.740827414159858
84703,6.978513977916218
84704,8.043600833963556
84705,7.012351326647016
84706,12.80799363050788
84707,7.831348227839769
84708,5.837861815117057
84709,11.680104936947947
84710,9.868477630199042
84711,10.031278195094249
84712,9.982879499894555
84713,9.906308938500002
84714,11.705446174568879
84715,9.07668846912191
84716,8.041130969003312
84717,7.105228848248906
84718,9.513518268060093
84719,7.70343984763066
84720,6.46570309261934
84721,15.789546280181948
84722,10.233044135489353
84723,9.31629458390405
84724,7.677031368379488
84725,9.730217641937967
84726,12.04051762184201
84727,9.949461711576276
84728,4.10262406143472
84729,10.703258673136745
84730,13.160288312047367
84731,13.748156335153372
84732,10.585376389625429
84733,10.18098288104483
84734,11.986762527935275
84735,14.671098900779649
84736,10.112382368714636
84737,10.069000553502882
84738,10.999350714228836
84739,10.341945419316335
84740,8.668959060314817
84741,8.179216744778568
84742,12.331779957509266
84743,11.948386816780769
84744,6.120623217499617
84745,12.036374738941971
84746,10.412965648831875
84747,9.677107257782335
84748,6.392793366951234
84749,10.985028444971396
84750,10.730810867665728
84751,8.439394585229866
84752,10.306278804973221
84753,15.7736362346932
84754,6.204259536206078
84755,8.213948919068073
84756,5.774060188527256
84757,6.951564010023072
84758,9.584885292652912
84759,11.236966620746081
84760,9.247852163312073
84761,13.580917308273428
84762,14.4120790086141
84763,7.003107507628032
84764,8.45535786382818
84765,10.207754345534019
84766,10.35531681023443
84767,9.99229517054316
84768,7.45536098931027
84769,8.661101344033735
84770,7.208987109916261
84771,10.407143740559814
84772,10.922707073057513
84773,8.008821496981072
84774,9.475277513062583
84775,12.961358339767424
84776,6.070479146780775
84777,7.1726139153742805
84778,11.120459583382546
84779,9.94270837543937
84780,5.645983602642821
84781,10.555964869917956
84782,10.754628997901895
84783,7.941959628277322
84784,9.550340659131688
84785,10.109505042227667
84786,8.794391180359924
84787,10.873664736788566
84788,10.669474548910518
84789,13.540297978171964
84790,12.233782451483691
84791,7.79748452454151
84792,12.002808305443876
84793,8.263798403458827
84794,9.251986159107929
84795,13.50893155683245
84796,11.593141677217615
84797,7.048430081128482
84798,11.846186239089645
84799,9.193015899726495
84800,10.871939063975237
84801,11.886931215938706
84802,14.071810521463624
84803,9.7015971819285
84804,9.89192931356271
84805,11.114295896533516
84806,7.90915103822937
84807,10.53496552761167
84808,9.2827558770072
84809,6.99119047540686
84810,8.347458812493066
84811,6.827986077387655
84812,10.680852015846169
84813,6.26605350014421
84814,10.699862194675363
84815,12.46821135634077
84816,16.498797626489313
84817,12.665286286477777
84818,9.920670243435449
84819,10.418207242130686
84820,10.172742702111872
84821,9.289618296005756
84822,10.202318873666131
84823,8.141414356267353
84824,9.281185024244321
84825,9.823741646187923
84826,10.736391546907095
84827,10.86756970355962
84828,5.205410858627804
84829,9.563083127873004
84830,7.979778821036494
84831,6.325417655586681
84832,9.992923663655532
84833,4.150215503483306
84834,12.986447750910546
84835,10.32978386719386
84836,9.986549329894393
84837,11.747572887155915
84838,11.361390556796415
84839,8.85664983635109
84840,4.743116465328514
84841,10.128152662416877
84842,13.586864608058068
84843,11.06118322991816
84844,10.085941859925953
84845,4.836736028772277
84846,10.48251083430541
84847,6.184718408881059
84848,5.843507512292241
84849,12.209717021927062
84850,9.996498866832278
84851,9.81586052392931
84852,6.070899080866345
84853,11.438174124780424
84854,11.411035664526063
84855,8.595861999881269
84856,10.241432396351398
84857,6.4612337624127845
84858,11.352451904220398
84859,11.265784052702873
84860,8.532812722283424
84861,9.822773602517946
84862,9.769085743921536
84863,6.418311194764388
84864,11.690938276804333
84865,11.46167550035876
84866,11.98271387443325
84867,9.5122613429706
84868,11.920036565321263
84869,6.060357943865165
84870,10.150870518171054
84871,10.702596674486642
84872,9.68680698029203
84873,14.707431692722707
84874,6.948253137793242
84875,9.940761630411854
84876,9.007496827054991
84877,8.132561445978059
84878,10.985548558347102
84879,10.184618977960612
84880,9.692424161551724
84881,13.473822435336563
84882,5.947837733323383
84883,9.93132227014507
84884,8.756128712545534
84885,10.325891167781377
84886,10.382842830847949
84887,9.839969378346938
84888,10.218154653153068
84889,10.513532078888627
84890,10.07802795790624
84891,9.208640277077858
84892,11.030814308877167
84893,8.113334956434914
84894,13.791348411239488
84895,10.067102906883102
84896,10.79342166284126
84897,8.447378374796074
84898,13.02629059786685
84899,4.088866107399147
84900,17.020753233271325
84901,8.016744860928148
84902,11.423788346454355
84903,11.374946775081447
84904,14.803530433032453
84905,12.00598260061928
84906,14.272775902325396
84907,12.1416161016481
84908,11.969249595398555
84909,9.785623714068915
84910,11.862889803750345
84911,13.141864769941469
84912,8.058921353863118
84913,10.143903341262055
84914,10.01270950227737
84915,14.688629957715799
84916,7.083306036800465
84917,10.085622795106596
84918,8.474273206674706
84919,8.235284781991663
84920,6.314665430531761
84921,10.707673968394491
84922,11.82944886015232
84923,6.65038475857826
84924,4.0237019177290545
84925,8.298179518266178
84926,7.076395117085478
84927,6.055516794707386
84928,7.5605451849618905
84929,9.213121139466484
84930,9.991973887662912
84931,10.36178322113008
84932,8.325107599687627
84933,10.691677446502668
84934,14.795951403052129
84935,10.512025754495182
84936,10.354030208915253
84937,11.171250142123085
84938,9.843214391435513
84939,10.471556297948917
84940,8.831438296114108
84941,11.770742933025275
84942,9.114030467290222
84943,6.433300361947117
84944,10.02968049785548
84945,8.584810023809371
84946,13.204779903559885
84947,6.449598342627811
84948,8.902821056922804
84949,6.409088018541061
84950,4.156631705335842
84951,7.09599857035335
84952,6.083860098259021
84953,15.192333512938532
84954,8.702923038366198
84955,14.729892123558452
84956,4.604187231590608
84957,7.937803616866844
84958,9.544056142220596
84959,11.08353552938445
84960,8.870599473603338
84961,11.723231202915645
84962,10.392042158345
84963,7.168569697413119
84964,11.766187844467282
84965,9.488109186281088
84966,11.70174959245032
84967,10.150904203311967
84968,9.673248202777716
84969,8.906477396323496
84970,12.2306613942603
84971,11.170751129080871
84972,9.64463321786531
84973,10.154766003388309
84974,10.919267997468946
84975,10.319602469360373
84976,10.69686652340533
84977,15.861002095219902
84978,9.824324514316586
84979,8.340482704678998
84980,9.035221757695982
84981,9.433063217001603
84982,11.585105774114744
84983,6.938914441925391
84984,10.667225970673279
84985,10.200878621039331
84986,8.017756716568737
84987,8.725915751939121
84988,10.48738980711372
84989,8.429997254200467
84990,7.060494324534426
84991,9.992504041360776
84992,9.780684868421472
84993,9.933379621645484
84994,10.490227576273439
84995,7.955934671321043
84996,8.122516739331356
84997,11.023860280797482
84998,9.089977064864211
84999,4.781160583996404
85000,15.057872101700118
85001,11.336329754316452
85002,9.01414702947854
85003,10.113761435190217
85004,6.999301479492824
85005,9.405582695055717
85006,11.356305784451886
85007,10.283895609957437
85008,11.06662534998297
85009,9.976278689416635
85010,11.307803643790843
85011,5.014219793563759
85012,13.597972942435021
85013,8.71089353165909
85014,11.343622713511296
85015,10.340594062372036
85016,10.825600419695522
85017,10.146883776791466
85018,8.33961371941261
85019,11.791748875268297
85020,8.333329767667317
85021,7.930309465694082
85022,8.487961328241727
85023,7.785694205407222
85024,12.291361638262217
85025,10.835596305714365
85026,11.361468450909332
85027,12.246514561103028
85028,6.9466535135197605
85029,7.882740805056722
85030,12.811591463657049
85031,9.04252038523624
85032,7.890636733633937
85033,8.621898545220901
85034,10.679301664315078
85035,6.389310967803991
85036,9.851899553280298
85037,10.395361683991734
85038,9.114719743532266
85039,7.0628366647171505
85040,10.417647619751499
85041,14.332684224155553
85042,8.793872021265635
85043,10.867789916831942
85044,8.470869215107253
85045,6.998396036276313
85046,7.963936014487084
85047,11.08952250815807
85048,9.064265711414437
85049,11.800955225220855
85050,12.469873055453135
85051,6.5191980569073165
85052,13.23127799695437
85053,7.028402014169339
85054,8.83662551001341
85055,9.826636009872189
85056,9.81885713603964
85057,13.883373470391756
85058,9.388943990846064
85059,10.703664712701533
85060,11.239863884068594
85061,7.993347384686588
85062,7.03391736154998
85063,11.728968131704914
85064,13.903019371917575
85065,9.072937862671449
85066,8.81091513124395
85067,7.869371292667822
85068,10.016948588865086
85069,9.092694740231007
85070,12.169151169213182
85071,13.235771268223697
85072,14.422421349584473
85073,11.237437734760148
85074,12.760615056884998
85075,8.832572054521993
85076,7.397360611212958
85077,10.367181594758552
85078,15.56905023559877
85079,6.022576676591101
85080,9.45427999418563
85081,9.864113064829656
85082,10.047355116988623
85083,8.188779170391374
85084,11.68172503125063
85085,9.971127559004394
85086,13.921051844820648
85087,10.096692726216268
85088,10.454209385314545
85089,12.434487733813057
85090,8.192592433802016
85091,9.472398496332973
85092,5.265800637952852
85093,10.022761201037767
85094,8.224717298568295
85095,5.62316984558648
85096,8.213875713918682
85097,10.280827470462118
85098,9.145060591830278
85099,12.223045591498186
85100,5.250185613268232
85101,12.062460588999697
85102,14.885705076246285
85103,10.99196518206821
85104,9.661297026265926
85105,11.926425582658737
85106,7.094312158751924
85107,11.492687698920642
85108,10.101602398345976
85109,8.887749522706653
85110,9.847745158388125
85111,7.875338636680619
85112,7.107771615030499
85113,14.386013233560586
85114,10.779529719001706
85115,9.09774795613566
85116,7.79996526047506
85117,9.367260640232233
85118,7.928566826660555
85119,10.527415488655992
85120,8.539194929266818
85121,6.969508846991533
85122,8.03003120066526
85123,11.193841555477977
85124,10.510950753164245
85125,11.59263010835347
85126,10.571309587898394
85127,10.0463406789607
85128,9.963712217727748
85129,8.371096302267741
85130,6.501542539252867
85131,13.549693835895571
85132,13.877970418679734
85133,9.86047059048894
85134,9.011574357850762
85135,6.128890569837997
85136,10.200490247035706
85137,16.19854406467923
85138,10.099015160489476
85139,9.522381025502677
85140,6.906617479773091
85141,10.475665477347754
85142,12.681396248938817
85143,11.557555459573747
85144,7.248137638763703
85145,9.737463656829098
85146,9.377543548145
85147,14.481883304082425
85148,9.833089429519239
85149,10.650091348236883
85150,9.036080638417754
85151,7.456494133180226
85152,10.433982539577753
85153,8.723903309384763
85154,9.419445632692879
85155,7.035745213730882
85156,10.102799727067538
85157,8.45184516950071
85158,10.238157724592659
85159,9.050095573913394
85160,9.869123548438612
85161,10.890932409345204
85162,10.174803493640958
85163,7.838464733053586
85164,9.894547643476493
85165,9.865175976693532
85166,6.439019399705101
85167,15.915377638706198
85168,9.260976935940182
85169,12.355511729793182
85170,7.036960524558952
85171,9.088625751711556
85172,9.924355877654278
85173,10.736107970240461
85174,9.98882581760698
85175,11.80038821125301
85176,8.615920859784733
85177,12.359051868253426
85178,14.836373088518078
85179,11.477247296157936
85180,10.948038526394337
85181,10.316468985646356
85182,9.704086252432404
85183,10.410053322556312
85184,9.760884896928811
85185,9.34825228845266
85186,4.969395628546686
85187,10.48753370713096
85188,8.143506850942643
85189,9.8917180698737
85190,5.163132417652564
85191,9.185844026323268
85192,9.31888447407506
85193,9.838023812181515
85194,12.12132447116797
85195,12.813370514456796
85196,9.730774971938366
85197,7.98432732085045
85198,8.837884546920558
85199,11.310130217161802
85200,10.229652714727925
85201,6.950167866827954
85202,11.123781629742261
85203,9.897102899411284
85204,10.858980184506986
85205,7.12451974722309
85206,9.585211716981926
85207,7.11879540490124
85208,11.714544305081976
85209,12.129224717379516
85210,9.862659160139906
85211,8.045705354908492
85212,4.996730665328881
85213,8.87240154723156
85214,8.015826695664703
85215,9.60069976543404
85216,10.33208396382585
85217,9.518032139733815
85218,13.496904814639283
85219,10.816452665797902
85220,9.086243455821744
85221,11.434077410897862
85222,8.459803995384611
85223,9.234330426501435
85224,8.552272758879544
85225,8.074667877974896
85226,4.584563238786373
85227,6.204987021798891
85228,8.694074334081197
85229,11.339623128938497
85230,9.836172141162995
85231,7.943094878525021
85232,8.473357563241027
85233,10.773619854563268
85234,10.661112278176539
85235,9.423570899856257
85236,8.147758100671513
85237,10.54771362956672
85238,8.206134275530914
85239,7.057320040693705
85240,11.060465721080234
85241,9.729049420231366
85242,6.98819160819056
85243,10.924524311792695
85244,6.325647219723462
85245,8.77882550930248
85246,8.367659663525597
85247,10.942224117232689
85248,10.369817785039569
85249,11.263064475838865
85250,10.639396158858194
85251,14.791984511658578
85252,10.975786580950436
85253,10.15431459298783
85254,9.472270303724246
85255,7.096539210243139
85256,13.657583818256224
85257,8.278127271378185
85258,9.852296863469414
85259,10.256564323419514
85260,12.60919125883846
85261,13.136621814380252
85262,4.102568704622025
85263,9.885292518157609
85264,11.06988839059978
85265,9.759798099577376
85266,7.93965675417508
85267,13.571675435795374
85268,8.68176721659645
85269,12.84750841662732
85270,8.883059683508638
85271,6.0895985869977585
85272,8.384814982519417
85273,10.223157553330903
85274,11.545616827973786
85275,11.034949865712703
85276,10.648415822216077
85277,9.78236410504911
85278,9.591559516769149
85279,10.858211634126944
85280,11.384267712922341
85281,8.050583149570329
85282,10.104951576383074
85283,10.755235187670342
85284,12.368962901608496
85285,9.15719823756724
85286,15.512521997249426
85287,6.4327570581015365
85288,8.49368775565907
85289,9.107819648931216
85290,15.90713877237611
85291,10.074055236028077
85292,10.130814000948746
85293,10.98771839598528
85294,9.585402205068537
85295,10.56491607096594
85296,11.560716952586509
85297,9.759420560565108
85298,15.128793510547723
85299,10.08549978767197
85300,9.482033226941438
85301,9.782399609035517
85302,7.839174735717085
85303,10.427160233389625
85304,10.174179866711071
85305,10.100002754831767
85306,4.307127330306231
85307,10.120731545637295
85308,15.20944488883642
85309,11.186404626861753
85310,10.054906328740405
85311,9.587723197905943
85312,10.856951769306239
85313,9.820110716136677
85314,9.95714111973022
85315,14.304091906952422
85316,11.005505937054178
85317,6.956470913332966
85318,16.364816639312405
85319,9.600811140623026
85320,8.551969278152276
85321,13.393063194346535
85322,7.04361430559031
85323,9.571076431919767
85324,8.987053425698306
85325,10.291558570672715
85326,10.340636293893159
85327,10.710122399168153
85328,9.756430591016937
85329,9.21568403805883
85330,12.055787312419195
85331,6.933326865223471
85332,9.445524816481603
85333,10.917740834719028
85334,7.904529309161967
85335,12.830421493344025
85336,10.857542859043392
85337,10.457323703880705
85338,5.037544327807664
85339,8.945318208394205
85340,7.580025592522579
85341,10.386497504619532
85342,4.88195964303417
85343,11.487600785914958
85344,6.74128752206615
85345,8.158815758543849
85346,11.315276480432491
85347,10.32835812888422
85348,7.01182575805868
85349,10.8560192441125
85350,9.963619304846883
85351,9.029091516126496
85352,13.896569336919105
85353,9.691938954299136
85354,6.45186011434145
85355,9.639966894102844
85356,9.916359033327334
85357,10.0624773640744
85358,10.860474051642763
85359,10.192932228829479
85360,6.16002267615559
85361,12.79557206234779
85362,8.058477444203483
85363,10.344691831057162
85364,9.926827660443383
85365,10.300141776262054
85366,8.067351588047327
85367,10.801837661658265
85368,9.634315013245697
85369,7.305213159484673
85370,8.4820327502372
85371,12.176524574005494
85372,7.980750082135714
85373,10.908642191294183
85374,7.070152631393945
85375,10.207845461570374
85376,6.196405202828986
85377,10.223630101745941
85378,6.422654380834149
85379,12.340271443357464
85380,9.564031115639645
85381,9.926284485376033
85382,7.235397441961048
85383,11.019021748272541
85384,6.42802756099807
85385,12.804509589929651
85386,6.152206217919784
85387,7.155961016020809
85388,13.036850319658882
85389,7.058738718600322
85390,7.91970083107995
85391,9.312020416710174
85392,10.894918309954189
85393,6.976986919289509
85394,14.614703021307761
85395,10.145086476077672
85396,11.301184810006001
85397,11.463468163756348
85398,10.48739862474139
85399,10.018816885958833
85400,8.07341540949206
85401,9.084052653586323
85402,7.234616369503169
85403,13.292286536451375
85404,9.023401163506051
85405,9.928925605739062
85406,11.123225075091012
85407,12.228868701522233
85408,8.652667560594145
85409,12.080430709715476
85410,6.0146379264861
85411,9.696528563913773
85412,5.715903653392019
85413,9.280061707515548
85414,7.9263091996312856
85415,9.664570066471724
85416,4.056382135765659
85417,15.157735768111298
85418,11.216923103905206
85419,11.011440359934882
85420,4.711012894896238
85421,15.10641944103078
85422,11.408758063653167
85423,6.068205255666411
85424,9.603285752734385
85425,9.830689468593729
85426,9.96229633164296
85427,10.097128343264963
85428,5.069703384597945
85429,11.156963327381845
85430,10.860994562211197
85431,4.895878557033094
85432,10.473649940219776
85433,12.268814077860673
85434,10.058550189520988
85435,9.994808117354383
85436,7.80388082598275
85437,15.281979895855642
85438,10.379479174429651
85439,10.530534128554569
85440,14.568886636363903
85441,6.938014828991331
85442,7.538977995889529
85443,13.777848059615105
85444,9.564872464565603
85445,6.071052261329454
85446,8.803390412866879
85447,10.201046654990236
85448,10.788547310815835
85449,7.514376659820759
85450,10.001462987707168
85451,10.110294659836551
85452,8.275171343883754
85453,9.725521608592327
85454,4.048289386490528
85455,10.454940966207273
85456,8.727661437464434
85457,11.682746462553016
85458,4.285505065873191
85459,12.445002924709225
85460,13.508239658057352
85461,8.919287281889979
85462,9.183300654252019
85463,8.365097272954351
85464,9.120285930073189
85465,6.960891261002447
85466,13.09841575425492
85467,10.935190615289546
85468,13.2990887979729
85469,7.764977910916963
85470,10.576114127269506
85471,6.289704071128114
85472,9.594307200624794
85473,9.147402265402224
85474,10.623596170542966
85475,12.13061373252435
85476,10.499860366775609
85477,10.59546381459899
85478,10.120877109184818
85479,8.751365177449639
85480,10.157223598202743
85481,12.412295528000348
85482,10.299023845006484
85483,9.186472296194793
85484,12.697426280821528
85485,10.979515910583347
85486,10.92812624317585
85487,8.917028044547106
85488,9.279660442967723
85489,8.008750805285814
85490,7.490960867339133
85491,7.0070549490665766
85492,12.706508374028136
85493,9.920455189797153
85494,8.428163048717419
85495,12.044206659996608
85496,8.989554088744507
85497,9.310328619536813
85498,9.837520447150292
85499,9.867635090703677
85500,10.771330212057887
85501,9.535698784549293
85502,10.985120738533812
85503,9.987850029926753
85504,8.073938550289565
85505,14.307870502585303
85506,9.9577458601887
85507,6.016347607040767
85508,10.913451734572826
85509,11.770835345449083
85510,11.526779459554405
85511,8.232126961452739
85512,9.779680468319585
85513,9.047802169129833
85514,11.791422575752877
85515,7.197331387631344
85516,9.427774677643127
85517,7.100020199991773
85518,5.985968488361513
85519,7.223618119274529
85520,11.787584274051355
85521,9.816858604507804
85522,9.02836506250048
85523,9.749069575217986
85524,9.451518515611358
85525,7.241580570209003
85526,10.837926409697044
85527,10.287671764162416
85528,10.139756812379785
85529,9.049128862023435
85530,5.050229412378208
85531,6.969236945722919
85532,8.574009335383463
85533,9.115461830208917
85534,12.75275998372459
85535,10.104988313206315
85536,10.084145395043366
85537,7.0590559365912355
85538,15.717474895044381
85539,11.562288160942337
85540,7.0267197449617935
85541,11.09541072544835
85542,9.044767051306891
85543,8.123431337558216
85544,11.606570742957542
85545,13.51033270668294
85546,7.873028281191788
85547,11.388776845292055
85548,8.921610689344417
85549,7.193729678255389
85550,7.194621207085324
85551,10.344953760487472
85552,12.946584221480133
85553,6.984691225758597
85554,10.381494691283475
85555,10.143664882440813
85556,11.415501978804192
85557,8.24259431646962
85558,10.356851116105059
85559,6.507452175685965
85560,13.451015004881782
85561,9.150993451829384
85562,11.335309315052019
85563,7.699177063113142
85564,8.7436898257136
85565,10.103682665257864
85566,9.946066039006734
85567,11.889051062185533
85568,9.169500352197153
85569,11.184634244528933
85570,10.800206322213532
85571,7.965212991261971
85572,10.271024197905609
85573,10.299393423430233
85574,12.021501344307758
85575,10.110246878818277
85576,9.857726225882876
85577,7.333454822932728
85578,9.539553032332806
85579,11.743749088186789
85580,9.679068260334214
85581,4.2179081643748
85582,13.994413689975683
85583,13.185780013651533
85584,9.7942875855795
85585,11.579318884335798
85586,11.186778732829621
85587,10.635056409103711
85588,9.92904075902785
85589,4.7369855327911425
85590,13.71630472035012
85591,9.193175452130392
85592,11.771267659186455
85593,12.608053661662057
85594,11.242277332794227
85595,6.955090067664839
85596,5.743006504590234
85597,15.356325220419347
85598,10.480355140005605
85599,4.126156279212042
85600,6.181697715112371
85601,9.498810807033914
85602,10.032134159758064
85603,7.318847854612571
85604,9.72635386889975
85605,11.19367938987911
85606,11.137902946168747
85607,5.2342189394663095
85608,11.744051381982297
85609,8.37811756581362
85610,10.890926503832514
85611,7.634456078865126
85612,8.925627751347804
85613,11.333416665865082
85614,9.993463514642325
85615,11.957939326470324
85616,9.307928819004555
85617,10.90315718144877
85618,10.10840868659255
85619,10.622544053489177
85620,9.008993080962703
85621,9.85671267523524
85622,9.103230340000875
85623,9.149180122384372
85624,10.527610833892401
85625,11.484800564015861
85626,10.85511693254272
85627,7.087680244310015
85628,10.475275602344476
85629,8.169845929935551
85630,12.8682702870909
85631,7.365301520053727
85632,8.359963431449266
85633,10.087847889876876
85634,7.970290100326049
85635,9.351352032607135
85636,5.083434515436761
85637,10.108898983466649
85638,8.0072653626878
85639,9.85624498491406
85640,9.927522799848544
85641,9.870076276018903
85642,9.792948953111935
85643,11.365896815456598
85644,9.749126757882127
85645,10.487679953378294
85646,11.233884333610073
85647,13.347713129202706
85648,9.237299419553786
85649,8.214525741387208
85650,11.140134735972689
85651,6.855671950058652
85652,11.29084563402406
85653,11.610904796690974
85654,13.840296323926669
85655,9.244259643757072
85656,7.874916343650575
85657,10.355865805038949
85658,8.475446531529508
85659,8.815327545650087
85660,11.160661978375998
85661,10.628272976962625
85662,10.057868044508394
85663,10.753648705840645
85664,10.68704914317052
85665,10.441602769345838
85666,11.601340843431803
85667,8.086175219984229
85668,13.680120653696179
85669,10.266748172746961
85670,9.426374849218702
85671,6.461333855854872
85672,9.89258038443553
85673,7.892794947436009
85674,8.663922617409138
85675,10.491187813420893
85676,12.248009568126715
85677,14.688221515867397
85678,8.055006982490315
85679,7.0320553767850456
85680,10.01430119257771
85681,14.145051426092957
85682,10.299779476339902
85683,9.912952026613338
85684,10.420560473339153
85685,14.78882813353446
85686,9.112625506546888
85687,7.293484342986564
85688,8.904240033662811
85689,4.0706308593978235
85690,10.97063535151098
85691,12.800396020548249
85692,12.27671315995591
85693,10.302277251068375
85694,11.927806182615024
85695,10.163748152188866
85696,5.691845552360993
85697,9.929333027103763
85698,8.078174549819456
85699,8.907734698742809
85700,6.124420160955594
85701,9.936983866051685
85702,6.053213469743179
85703,10.089384995983766
85704,11.199506293404752
85705,17.2024319955962
85706,9.075327288437308
85707,9.16703288484875
85708,9.74338025083738
85709,8.819942673556966
85710,4.129256369012123
85711,9.556429991806317
85712,10.332857294647935
85713,9.114420225516579
85714,6.255303665264271
85715,10.849947481412006
85716,10.23093059120212
85717,6.301518765156266
85718,14.200471963036994
85719,7.024346568144227
85720,10.374819667651265
85721,14.99591106442999
85722,11.243409149742737
85723,10.044538813276581
85724,6.124613333057838
85725,8.49930061500017
85726,7.422086658686408
85727,11.538489829636468
85728,9.15606562698523
85729,7.243837313169806
85730,8.176722490133704
85731,8.769175627812972
85732,10.163329865738296
85733,6.996693228206188
85734,9.335425753661772
85735,6.165564247256222
85736,9.80389977337504
85737,9.170673581841829
85738,10.016219899721012
85739,9.724758041404034
85740,8.699236541500316
85741,10.16159816141418
85742,10.022300390301371
85743,12.558378268721068
85744,16.48317953593333
85745,11.992367335623694
85746,15.262810563348367
85747,7.564813795830427
85748,9.752117899659016
85749,10.705810941173606
85750,9.50282271983609
85751,11.021642323948017
85752,8.64695778163005
85753,9.64913524224382
85754,8.347863858357574
85755,10.04405514092036
85756,11.264119968641669
85757,10.016303254795796
85758,14.279021466066613
85759,11.82796367960256
85760,9.844149400929718
85761,10.043887344672966
85762,10.009429958169417
85763,7.241364024485691
85764,10.868874452931038
85765,10.303562760226292
85766,9.922263433689505
85767,10.082415620659656
85768,12.343240125567917
85769,10.979218216430109
85770,8.716914197647736
85771,10.265758703611969
85772,10.682286867728962
85773,9.702667219101297
85774,10.924847323906869
85775,8.414837737643161
85776,12.127155526070146
85777,8.433826830647519
85778,8.712039018546827
85779,5.021253928982202
85780,14.29234008929834
85781,9.595445955228982
85782,6.455986737538922
85783,8.74098450028416
85784,12.007582880006202
85785,8.688738051779904
85786,10.188935507341505
85787,11.1526161827797
85788,14.444790134127121
85789,10.5495581232903
85790,10.505806005073133
85791,14.274086372601113
85792,6.316627219919097
85793,11.770168058793558
85794,13.066709277533807
85795,9.957266087446445
85796,4.535303699186844
85797,8.913599819580536
85798,8.110322787786256
85799,9.69453157842448
85800,10.403724961961057
85801,5.190658030426586
85802,9.97279262004685
85803,10.025399263076881
85804,5.1696206331036825
85805,9.759675847355108
85806,12.462625219555198
85807,8.437710240054823
85808,9.894073450631488
85809,7.146968911033639
85810,10.899257183443819
85811,9.37997951620834
85812,11.343024412596131
85813,10.526350361339238
85814,6.036625513508918
85815,9.920087479586702
85816,13.824211099218932
85817,8.112768817219836
85818,10.913339016847235
85819,11.186279733454118
85820,10.665052601964737
85821,7.876735592774469
85822,10.018913817704915
85823,11.147382610413176
85824,10.672475250263163
85825,11.825997882404627
85826,9.834106776874545
85827,10.055601479643212
85828,11.020897257924844
85829,11.06008290511688
85830,11.79365832462
85831,9.610766347282297
85832,6.231222620834746
85833,11.42257355220458
85834,10.064748440667682
85835,8.82415861116991
85836,10.254234731050408
85837,9.185631240487204
85838,9.327626608688867
85839,12.350517892577002
85840,9.374853692202796
85841,12.285818696613138
85842,11.635474488695625
85843,10.795317544047613
85844,10.085995066771183
85845,10.907200545262892
85846,10.710263565580938
85847,9.101786325127811
85848,9.47244201093399
85849,7.956688260833166
85850,10.252177630626582
85851,12.06861143974071
85852,10.610323317826257
85853,8.526679381020552
85854,11.084987936985389
85855,9.792136746215203
85856,9.135082174563351
85857,11.301874997981733
85858,15.829500804915892
85859,8.841202382309627
85860,9.843674688121151
85861,10.645837385706105
85862,5.532352720364085
85863,7.106638153515242
85864,9.329125704778031
85865,11.81896919153623
85866,9.562687443864927
85867,9.810699851067193
85868,11.371317776038417
85869,11.895591468211702
85870,15.157123148329708
85871,11.68731764483817
85872,11.114607813447982
85873,9.812887243488209
85874,4.227578686554812
85875,10.884908153007107
85876,6.939065169492221
85877,10.03230225740026
85878,9.677730389129138
85879,8.029300064715176
85880,10.186446815090921
85881,9.859500804128736
85882,11.813207738147286
85883,9.995076223431012
85884,7.0986846406510296
85885,5.188813008575951
85886,10.560726276476547
85887,10.847084503390251
85888,9.778469526075217
85889,8.009294118818392
85890,5.683300698262961
85891,9.349285082617882
85892,11.05481988294287
85893,7.00339870483924
85894,10.705617180798207
85895,10.095211271662283
85896,7.2257906208160065
85897,9.064052217447879
85898,11.175118821623705
85899,7.505295181175666
85900,12.10894577186045
85901,10.142621067298474
85902,9.742653927207092
85903,13.22283655427168
85904,9.80893716942448
85905,14.05978611902251
85906,10.341694247301161
85907,14.594173037214185
85908,10.697593662197459
85909,8.242718446323854
85910,10.231947818884024
85911,6.993281964673121
85912,5.182843299684086
85913,6.941051405018584
85914,9.8937211264341
85915,13.77862303359592
85916,4.049334422295619
85917,9.217050812101087
85918,16.25722805318916
85919,12.820728767032804
85920,10.507809677052203
85921,8.375369012931037
85922,12.495908333485747
85923,11.774361969926577
85924,9.992808627912783
85925,10.017572401737064
85926,11.69047087360691
85927,8.845234111741606
85928,4.006987366837764
85929,11.725192621731782
85930,8.89331892879062
85931,9.22778946928186
85932,7.63771784672745
85933,8.663319338454178
85934,7.1220493632071555
85935,8.817011219064316
85936,11.635025208282274
