id,Age
76339,6.996834706716321
76340,8.562879552554474
76341,6.967865143907568
76342,11.19443768731244
76343,8.454342728024598
76344,14.20915665195054
76345,8.986960215818879
76346,8.11224207320542
76347,6.503383230420793
76348,9.981430376683349
76349,8.970626063260093
76350,5.998325527564814
76351,9.599788070717358
76352,7.00628304581178
76353,7.3632631968783055
76354,10.060391190068305
76355,6.953138025491174
76356,11.047235938247457
76357,10.272963817423252
76358,10.54832595710188
76359,6.984428546403795
76360,10.99938859146123
76361,6.061476567969507
76362,11.530433934497824
76363,9.068832372681985
76364,8.457025298134178
76365,9.911713608167634
76366,11.790273122896204
76367,8.83372400817324
76368,10.073787100597944
76369,8.016771562080915
76370,7.3935540849070405
76371,9.073025126044605
76372,14.605959932992315
76373,11.797612001976244
76374,10.024179006255608
76375,8.18569297646627
76376,10.99523993447824
76377,9.444236333544556
76378,8.950493494335031
76379,8.569658402114362
76380,9.913840255261944
76381,5.12198509209203
76382,10.435213604129016
76383,7.91336319087212
76384,9.856566352904247
76385,9.46761771247056
76386,9.078225793554273
76387,9.98150012983452
76388,6.513057747527869
76389,9.153081521439148
76390,6.028705954326086
76391,6.9982390003252535
76392,10.624627171991941
76393,9.054892037942256
76394,14.008177356336308
76395,11.078122061753561
76396,9.32809509786723
76397,9.852483071697431
76398,14.007330255938859
76399,9.90834001391101
76400,9.320834572017157
76401,9.971291318416148
76402,13.074781346021183
76403,13.582170592353844
76404,11.193579619388105
76405,6.017813828911999
76406,12.10653244180788
76407,10.96851468829137
76408,9.975479730633484
76409,9.795680917792609
76410,6.993167715933967
76411,8.195084812749936
76412,11.032485333720734
76413,8.049301053315862
76414,12.27828885358026
76415,7.136725378029787
76416,10.977483459159139
76417,10.263365338154735
76418,10.414665513513306
76419,11.011197802662695
76420,10.182216879403033
76421,6.962640739012819
76422,9.66284813322811
76423,8.25006026703979
76424,7.997684764217023
76425,16.239803073375374
76426,10.97009788397234
76427,9.276955535004358
76428,8.067250292865499
76429,7.51572692628355
76430,8.02577338683952
76431,10.129056994570794
76432,7.6059692530802625
76433,12.445664286459017
76434,10.013839058713021
76435,9.748257211072131
76436,7.798039614657101
76437,9.328364137769118
76438,9.00101447540581
76439,9.720980367353404
76440,10.632676300101286
76441,7.479434547768531
76442,8.383397660104716
76443,14.88175805517479
76444,10.59834785493278
76445,8.023967811836055
76446,6.525877009244991
76447,15.599242801038894
76448,11.052008823108675
76449,12.41476103193572
76450,10.433924668955193
76451,8.827429790173197
76452,9.33066323352975
76453,9.162866590262656
76454,9.587448386885768
76455,10.02201322302364
76456,9.604884873870606
76457,7.1604650376245385
76458,6.0109565077079425
76459,10.072827331954329
76460,11.033842313364465
76461,9.785545287798845
76462,4.0077388773964
76463,10.720816916744258
76464,10.227419239230965
76465,10.06748487590195
76466,6.959208091476879
76467,10.97564630044642
76468,8.746604375054806
76469,7.984397832358766
76470,10.25392704405949
76471,13.535724662707716
76472,11.840276864866158
76473,5.61880614031058
76474,9.97286736082054
76475,11.014472702331581
76476,12.018775235611018
76477,8.782425394871122
76478,9.822563385235645
76479,7.846219616239642
76480,8.332736797812684
76481,10.36770778886599
76482,9.103870203242609
76483,9.146192203609093
76484,9.211143693643846
76485,10.98938062171396
76486,8.240557638256274
76487,5.881093913592132
76488,8.997022858060584
76489,8.44024703922027
76490,9.87255435565342
76491,9.789703387553285
76492,10.035574533435597
76493,7.623860983044878
76494,7.99724110384913
76495,6.99874599951942
76496,6.928310441625814
76497,7.957105513797833
76498,9.996303316110517
76499,10.323651884947145
76500,7.970935353945012
76501,8.027848257997977
76502,6.32328464373502
76503,7.961870089956963
76504,10.24256367777283
76505,8.415114941678002
76506,11.034701765323687
76507,10.066567602813402
76508,9.079010209312965
76509,11.347523658641544
76510,9.210200654561715
76511,14.343858111778042
76512,9.951983122848237
76513,5.999536587120389
76514,11.018932254345359
76515,8.419150129714817
76516,9.962360267500419
76517,7.9843313268104765
76518,10.371015891285044
76519,12.815552859806274
76520,7.882796019839266
76521,16.543244632832327
76522,10.185162282995933
76523,10.705834911801325
76524,9.435767974429067
76525,8.461073648903621
76526,9.978234113227085
76527,9.870691909794886
76528,10.153130882801761
76529,7.105549683018852
76530,10.284699440542704
76531,11.933940364053502
76532,9.731377307620983
76533,9.285968060557241
76534,9.727885201107963
76535,9.051475676525886
76536,9.999888986788543
76537,8.15994164105934
76538,15.818002352612151
76539,10.929060588211035
76540,9.010281519818784
76541,13.214144516320577
76542,13.665578712799112
76543,10.127967438601907
76544,6.163279198353982
76545,9.79173910455835
76546,8.972724102882871
76547,9.952580298686703
76548,6.994966724106581
76549,11.45698682492266
76550,9.848206174282444
76551,11.357118915666849
76552,8.088633976996215
76553,12.241321653225464
76554,8.372380279640925
76555,11.155006705215488
76556,10.956107032867578
76557,12.537105500633317
76558,8.645264371064062
76559,10.08738028142093
76560,11.109217314566479
76561,11.31308056716951
76562,7.993249182902289
76563,8.803594977478848
76564,10.885560188642794
76565,9.32251835888689
76566,6.204504134072413
76567,9.935781111953101
76568,11.16648332578563
76569,9.6304562560979
76570,9.998954108898378
76571,7.228622037580044
76572,6.035803383566675
76573,10.971665237207777
76574,6.209256551799659
76575,15.078972903824019
76576,11.383682104383972
76577,8.80129546602339
76578,11.145336475703687
76579,6.96930786263803
76580,5.782213092096652
76581,6.952012701239059
76582,14.758222039461392
76583,8.85704288210717
76584,10.253160832783605
76585,14.101583833937365
76586,7.339917055519128
76587,8.436683816043132
76588,7.118605885259281
76589,11.954148992160832
76590,4.910249855533999
76591,13.063674927802884
76592,7.34287429282895
76593,8.677696145885692
76594,8.848100445972872
76595,11.160071867681594
76596,8.662455010874114
76597,10.040840906270052
76598,10.738569502149593
76599,9.052980597316713
76600,10.047631444709989
76601,13.161200292378533
76602,9.75356035187426
76603,6.317080792256347
76604,10.00003924674273
76605,7.987648892243908
76606,9.995547045464306
76607,6.982738997287333
76608,11.262822807973066
76609,13.058706739212008
76610,14.968411944979744
76611,7.010805733203574
76612,10.007150544458685
76613,10.979578665366052
76614,9.063730953925354
76615,8.169579746339458
76616,7.9378252325787795
76617,7.022562398508951
76618,10.3709561830175
76619,11.006558551276672
76620,8.157806893128551
76621,9.960018656806685
76622,3.9962812189776526
76623,8.993617128586298
76624,9.170247660776955
76625,9.886688878481959
76626,9.975982352020043
76627,11.866848443788253
76628,5.982516264043771
76629,9.142410480835686
76630,9.617457578762965
76631,9.393284213738445
76632,6.9930697726670985
76633,13.336236063319959
76634,10.215965699188558
76635,11.921891892342458
76636,6.848768251381112
76637,9.626773116016938
76638,10.0020283598021
76639,9.995460026730036
76640,10.28022519438758
76641,11.603418950541759
76642,11.11653946730637
76643,11.201793429230253
76644,10.577137756970917
76645,10.125577559651122
76646,10.040636105957695
76647,12.748142526003857
76648,7.925141709070732
76649,10.473665860221844
76650,8.221886974584066
76651,13.847021056486188
76652,11.01088325987456
76653,7.0103948266609155
76654,11.092724942591984
76655,6.05510101826486
76656,8.04551743763776
76657,7.9952750794049
76658,9.035285541582535
76659,9.989393089146422
76660,8.222451253838182
76661,14.078230970651324
76662,7.9496078126382965
76663,6.094663302262245
76664,12.330665081390489
76665,10.034762933937301
76666,6.028643860609277
76667,9.95438333754273
76668,9.926350879792043
76669,9.334036249046859
76670,9.62202159847323
76671,6.989602954556339
76672,11.735437881228792
76673,10.522841224122912
76674,10.052304081725927
76675,8.898961078126222
76676,9.987307976868783
76677,7.964395451121716
76678,9.069667990755903
76679,6.738272136651375
76680,10.89664405323052
76681,9.092864834382526
76682,10.863068089895396
76683,9.768184620116958
76684,11.263909124051944
76685,6.9431517076970195
76686,11.034367707620303
76687,9.010647273501535
76688,7.974783508919879
76689,9.747922752459314
76690,12.825159635256592
76691,9.596136407400795
76692,9.210714452185993
76693,10.013110983954338
76694,7.915606419728137
76695,10.436712841350541
76696,10.438989755899822
76697,10.786980077639386
76698,10.055110701706791
76699,4.606116066657158
76700,7.888382994754993
76701,9.035793106192905
76702,9.8267671580892
76703,10.01302674630072
76704,7.4178985524033765
76705,10.901400744311315
76706,10.141324419492118
76707,10.501719880404933
76708,4.50939910595312
76709,7.9476101338560685
76710,13.458980017670324
76711,8.244022476053733
76712,11.012103380490302
76713,11.25530684381112
76714,9.436267425793442
76715,7.009938468971294
76716,9.006360444813323
76717,9.859190804102301
76718,9.979994233042152
76719,7.902123173949183
76720,12.798201780379612
76721,11.922800328524781
76722,10.27115311984015
76723,7.511080167398424
76724,8.024876804440632
76725,7.957353385725554
76726,9.096087716103453
76727,10.74516174902681
76728,8.937424917024776
76729,12.039021193248555
76730,6.269113416739723
76731,10.995933243371033
76732,9.059046901446042
76733,9.306556120674454
76734,9.004607298524615
76735,9.443690471590763
76736,9.09011590323454
76737,12.369809639404695
76738,10.456330955201732
76739,12.449962092398962
76740,10.144716741945334
76741,7.118331149831995
76742,13.226486560766256
76743,12.091881935387498
76744,11.033835237320648
76745,10.903445661466447
76746,6.012595726847264
76747,9.922288178057205
76748,14.118221308473187
76749,9.03028773355148
76750,12.053837795686057
76751,7.998163660684957
76752,3.9950966833752624
76753,8.94511329298878
76754,9.557634775674343
76755,6.306128615221804
76756,8.016016306144923
76757,9.797954137222943
76758,8.750104653691547
76759,11.465491686065835
76760,9.826000696850647
76761,9.401834305111205
76762,11.488499598186491
76763,12.935048389323152
76764,12.156556165638332
76765,12.76946770858764
76766,7.696092282602789
76767,9.476605256569353
76768,13.919273188298769
76769,9.796636290562207
76770,10.327912553016745
76771,8.94440183497186
76772,5.063121677998675
76773,14.571840560900734
76774,8.999027648814
76775,8.956460550944401
76776,14.175995403170878
76777,9.2232577377587
76778,11.198538189784763
76779,10.177009803985856
76780,7.00015225939296
76781,10.074141517823382
76782,14.484087674429432
76783,8.281159876069502
76784,9.586201912159332
76785,4.756933933634045
76786,12.011384671885688
76787,9.949242812590413
76788,7.0521121276058185
76789,9.924380014873284
76790,7.969761184426929
76791,8.37314456291197
76792,10.889938168130291
76793,10.64292996482843
76794,5.294441487058647
76795,6.046803913003167
76796,10.344729717137781
76797,11.419988635253793
76798,4.011481751051481
76799,9.924599666144372
76800,9.882594747340677
76801,10.082814366312103
76802,9.549729284749308
76803,9.961974993582007
76804,12.562696751099578
76805,6.013667402552235
76806,10.968546352969138
76807,11.38540330614712
76808,9.048726149744017
76809,9.977153691024121
76810,11.056808697320914
76811,9.170001349914049
76812,10.065722605632182
76813,7.999502456207684
76814,8.31553776721929
76815,12.822100650732732
76816,16.104941682435552
76817,11.929188078514448
76818,11.808799105910136
76819,17.00241685562864
76820,10.343702182049588
76821,8.240951370049173
76822,6.8064599227505385
76823,9.95931094150826
76824,8.10376070564115
76825,9.9944108930121
76826,6.011512627158967
76827,8.877114008651422
76828,11.719833511410485
76829,8.232193503055717
76830,17.806560994121263
76831,9.093810066879602
76832,13.627741297236293
76833,12.410253866141352
76834,10.001606324450739
76835,13.125403786884977
76836,6.668549632630032
76837,12.587957010289532
76838,6.010119461052417
76839,6.346047174098793
76840,11.375941928940508
76841,9.15488650634541
76842,10.422224299635937
76843,6.980395018246935
76844,9.022092273599407
76845,5.955594643527723
76846,14.126866175532067
76847,11.21910297709145
76848,9.031167645295337
76849,11.96629093799837
76850,9.63583451808135
76851,9.872608242366558
76852,10.970122375448643
76853,6.371847750471528
76854,9.982441295333881
76855,6.275472343112189
76856,9.767898703476195
76857,12.059671978800178
76858,10.738252653548987
76859,8.010993006337904
76860,8.843119479340311
76861,10.414510990391122
76862,11.401280834128325
76863,11.583250739314359
76864,5.681986472624447
76865,7.99764977606813
76866,10.939689313969236
76867,10.963914854934002
76868,10.0020842281592
76869,11.287357552787686
76870,10.487187057776836
76871,6.936033300965572
76872,11.138953675376289
76873,10.980406777485078
76874,10.936521272320118
76875,8.151541934067914
76876,10.867142002827956
76877,14.193774102742342
76878,10.154388386161344
76879,10.367287930048024
76880,6.352715282981922
76881,6.957676175945262
76882,4.152518867936566
76883,9.97239201255438
76884,4.902999990556053
76885,12.463188393101502
76886,7.095110039238141
76887,11.108517947803477
76888,12.015552252477873
76889,11.074761266573216
76890,8.09843926039793
76891,10.57517695430989
76892,13.053090275133016
76893,10.57572630949193
76894,7.584166743247169
76895,7.964592109869568
76896,8.956175266976029
76897,9.74397303761062
76898,10.028122716246985
76899,10.265737320467824
76900,11.618119041420176
76901,6.986599215621112
76902,7.025607174629475
76903,7.3010412718693445
76904,5.341195308977979
76905,10.707044411120068
76906,8.884763027938634
76907,8.91240867310845
76908,9.916709693110212
76909,11.264527596325214
76910,5.93579172236134
76911,8.970885865179932
76912,10.02063834082628
76913,5.995289598012641
76914,5.287071360240264
76915,9.39309201704107
76916,4.990919495647176
76917,9.987507504514777
76918,4.204249122459862
76919,8.354542179572725
76920,11.104894653000304
76921,10.33673028614798
76922,5.008214604873878
76923,12.211395464459725
76924,7.603402467280665
76925,14.908185207882514
76926,8.971483032896893
76927,7.512666125104926
76928,10.218923388281791
76929,12.60682746786863
76930,8.040581028107795
76931,8.006591725857632
76932,12.53333357723407
76933,12.257163058019836
76934,10.335024490047667
76935,8.897334644452204
76936,8.335385138777195
76937,7.003592051609564
76938,9.584782344305955
76939,10.19453694025852
76940,10.935618311785007
76941,14.838807282060795
76942,10.027943011669139
76943,7.004632537745936
76944,7.360559130881207
76945,11.277671404418838
76946,9.880722889697568
76947,16.4116661923241
76948,8.737298108920394
76949,11.624702724918672
76950,7.1061241813596725
76951,11.595684782452478
76952,10.389968345804647
76953,9.983053871083616
76954,11.821683684736989
76955,7.792231401666305
76956,9.831302463212179
76957,8.197318286010338
76958,9.501531669499471
76959,10.565700228243822
76960,10.871395231208897
76961,13.154356408115694
76962,10.023343010092173
76963,9.992395748624151
76964,8.99062576212917
76965,16.210301886756298
76966,7.12802852801101
76967,8.887621852672144
76968,6.837537157181333
76969,10.549964708069053
76970,7.613562510992809
76971,12.963284146155235
76972,9.860845966523627
76973,5.377842434396451
76974,10.190257534826726
76975,6.025470825012421
76976,8.12483257023607
76977,7.033670525576066
76978,15.983155295228352
76979,12.988472165806034
76980,4.803584124895183
76981,9.813992907221245
76982,9.678636359480633
76983,8.91523802867793
76984,8.337971224446813
76985,9.862368244927517
76986,9.978059908881002
76987,8.858031013607969
76988,17.03224600701132
76989,9.989932198599025
76990,8.072896627125804
76991,10.251539099267854
76992,16.019693636438085
76993,6.238964897001707
76994,9.85052768847266
76995,10.769116515625793
76996,8.02824039158251
76997,10.134786356339715
76998,8.02008866773409
76999,8.672121810541043
77000,11.522896894591819
77001,4.016744319811204
77002,8.743345049513408
77003,7.94780092494283
77004,6.042739262248833
77005,9.710460141366651
77006,9.976444702842993
77007,12.995817324616578
77008,11.44775918272141
77009,6.752603848171797
77010,6.647790867998653
77011,7.979099236656815
77012,8.23146668282976
77013,11.659062336418984
77014,6.947328328132151
77015,6.969851366446591
77016,8.620667680916869
77017,11.054894648063021
77018,8.409004023222238
77019,9.946670770644667
77020,8.291701012209238
77021,8.9587379234242
77022,11.207567041824126
77023,13.134628742331088
77024,12.61756625846662
77025,6.984898874254425
77026,8.091232057870362
77027,10.482874355907795
77028,10.513070939894147
77029,4.503196141474865
77030,10.44242197424919
77031,13.261281060620854
77032,9.027700795103248
77033,11.195433299196262
77034,7.156107713837476
77035,6.973996240680253
77036,10.859622790008277
77037,12.758052233355075
77038,10.528543087481982
77039,4.230862931177268
77040,8.243740088660985
77041,10.177308585625081
77042,11.004389867544965
77043,8.415504167013383
77044,10.982676178394785
77045,12.27569127954953
77046,10.8353741466269
77047,5.9997510706281325
77048,7.0306230977724935
77049,11.017959981312988
77050,10.0158810233582
77051,9.949023456984964
77052,11.483070887919192
77053,7.938880056708873
77054,9.277703733338218
77055,13.592220415887894
77056,7.183563986626666
77057,5.059098136939917
77058,9.707230155060852
77059,9.755080969736216
77060,10.953262258269888
77061,8.97977867739218
77062,10.772524983341361
77063,8.681494949375354
77064,9.175020003050951
77065,10.478368460876853
77066,9.033792829308283
77067,7.044339141975556
77068,7.590219133602095
77069,12.684116897363321
77070,13.025969476664255
77071,9.57143651247856
77072,8.829845007740284
77073,13.995956425137104
77074,7.811410231013163
77075,8.035718949821696
77076,7.000483051969543
77077,10.443234318379856
77078,5.98193341118605
77079,6.016002955968985
77080,11.103671370276306
77081,7.060240608007812
77082,8.205055968371841
77083,10.403887360878663
77084,10.782041899381422
77085,7.145386246111218
77086,9.901384058926372
77087,8.64336421153656
77088,10.662255944791232
77089,10.42545670754988
77090,8.152463020801607
77091,7.080745807826854
77092,10.67669468225082
77093,9.120079751242937
77094,5.033897868523557
77095,12.761823848048824
77096,9.364527210356696
77097,4.9780980592336235
77098,10.942789875753693
77099,8.166994443097499
77100,11.674684843551749
77101,12.369461623188482
77102,8.19720568505419
77103,6.956253397229467
77104,9.96511904042921
77105,8.97308740884446
77106,6.973306125973903
77107,11.36589826736591
77108,7.828302099574183
77109,5.994386025619159
77110,10.27853077022065
77111,13.348961357272845
77112,12.324652811778071
77113,6.024748600245968
77114,9.94608708756138
77115,11.140630576277319
77116,11.811447264701306
77117,10.004327018267059
77118,9.951950050637997
77119,6.001841376962903
77120,10.050788062361121
77121,10.570791861938833
77122,6.916028524509751
77123,9.322454579680247
77124,14.45995890576024
77125,6.996286112036666
77126,9.952240785152307
77127,8.535125676716742
77128,12.316463599627895
77129,10.03280249447817
77130,10.195843483850837
77131,6.496404781628513
77132,7.241157062887204
77133,8.955818549683247
77134,11.729643121500803
77135,10.444941713836128
77136,7.8028933066283415
77137,7.80933919707859
77138,13.068520548048117
77139,11.293891482523744
77140,12.51265317700636
77141,10.200272678764986
77142,10.934847444406742
77143,7.005400410234486
77144,8.348150526347641
77145,10.088005797792086
77146,10.935759955909
77147,6.002556995934885
77148,8.190332160451982
77149,8.279815694258502
77150,6.619944620057732
77151,9.790766786846323
77152,9.657252742028877
77153,15.913088525074253
77154,10.560311764861028
77155,7.486150165003648
77156,11.568979001805221
77157,8.874932216572411
77158,7.6857446238186125
77159,8.62976729327597
77160,7.9687699201625435
77161,10.015938848465868
77162,15.70824566966117
77163,14.17504397067905
77164,9.94650955889664
77165,7.708110267879624
77166,13.79500144949995
77167,7.480499912769032
77168,9.925114337224892
77169,5.560040957428449
77170,4.8887442782358335
77171,11.70884603259901
77172,7.941718143986753
77173,8.755177353190916
77174,11.844245916710388
77175,11.219204494528134
77176,11.839240116804556
77177,7.0701787877135756
77178,5.808809352696274
77179,9.87060607045175
77180,10.126100708728027
77181,15.361945773491177
77182,10.29047787555732
77183,10.753523735528837
77184,9.138396675023824
77185,9.320701624179533
77186,12.019558975753316
77187,5.423291315837847
77188,11.014526993067053
77189,16.343604204185663
77190,9.380520925231103
77191,8.87834804216976
77192,11.374979812669576
77193,11.300990491351376
77194,4.921670416773998
77195,7.126208937585614
77196,8.546724194765108
77197,10.067889243253495
77198,11.052836627723801
77199,7.142110751179817
77200,7.763920043667293
77201,9.830744907131104
77202,10.143266466482569
77203,14.514181093188899
77204,9.96953864904118
77205,5.827276878348465
77206,9.895017288964938
77207,9.68217085944629
77208,11.666448786730836
77209,10.983534116527983
77210,10.478877423045171
77211,8.750220459462131
77212,10.338349787368935
77213,8.537379193774829
77214,4.055174933209091
77215,7.0032754895009885
77216,6.308564660796819
77217,9.49981349932483
77218,11.123352623182662
77219,8.397538532183187
77220,7.985470341630725
77221,12.85325283542547
77222,7.027341944227279
77223,14.639768143489206
77224,10.014210137313842
77225,8.369135201013215
77226,5.14121889429141
77227,9.843289100182552
77228,10.304969371182315
77229,11.246688163064976
77230,10.73184103824928
77231,10.96207958952326
77232,10.606674129960973
77233,10.845446949815376
77234,9.78099458973431
77235,10.13180990812145
77236,7.974949107666951
77237,9.968718848753928
77238,10.018208982879838
77239,8.994240096281287
77240,9.059711880816597
77241,7.9912324026675865
77242,7.015175600031624
77243,13.005918588532836
77244,11.28659664864085
77245,11.053559422505625
77246,12.852013798062824
77247,8.920899461616845
77248,10.000757055812281
77249,6.063210324211153
77250,8.778053749266792
77251,9.860524040536848
77252,9.100036446874682
77253,10.632851122134976
77254,9.03309695150283
77255,12.045618703428385
77256,10.879769296691881
77257,7.908520195045432
77258,15.811648237811767
77259,11.758304546214953
77260,11.508296895329691
77261,10.01167395917778
77262,14.903251814941251
77263,8.071016494557291
77264,10.864758547284495
77265,7.003106615404127
77266,10.207145057235328
77267,10.185202847663918
77268,5.502431585964147
77269,8.768936948240768
77270,9.770613293159329
77271,8.10524937810409
77272,7.937996296688807
77273,11.538832638064367
77274,9.53969161529187
77275,8.266530141250694
77276,7.4250456516786185
77277,11.053408092507597
77278,8.111916961559771
77279,10.028906959933991
77280,10.897777893569565
77281,9.933213000401173
77282,9.99026167032497
77283,9.958027684058607
77284,8.095710970304284
77285,4.036210925033798
77286,8.995393619557495
77287,5.758175526536221
77288,6.972722279022369
77289,10.632717030662635
77290,6.499233401303863
77291,10.82224727002566
77292,12.779572424950222
77293,13.684125158693451
77294,8.182894053103336
77295,10.606564843593182
77296,8.322723342141346
77297,11.372666764883133
77298,8.815573009396857
77299,7.742177329024663
77300,11.189705059720628
77301,13.155293576512467
77302,4.799637251199597
77303,8.17159314731115
77304,7.52122543894379
77305,7.257469150310925
77306,6.632663574952025
77307,9.174895160677957
77308,13.856482432712562
77309,6.02027110025981
77310,6.033300801945311
77311,10.985931706325447
77312,10.663649952817256
77313,9.932522590741032
77314,13.639967335936973
77315,9.959796114359996
77316,7.981352755022423
77317,9.833541020888973
77318,10.94776134063921
77319,9.168300441663309
77320,9.963437776286444
77321,7.147214790749105
77322,6.9907648196002965
77323,14.205387882052415
77324,13.109804925951817
77325,7.061599954712636
77326,10.083452121185244
77327,5.058668373061985
77328,13.61555556494039
77329,10.400143617963616
77330,12.849754634128066
77331,13.578614758429532
77332,10.000581319488903
77333,8.000384052177015
77334,14.332401677264013
77335,13.51606184100321
77336,9.93803608610302
77337,12.046417171973061
77338,10.23016612291079
77339,6.0775899579151
77340,7.030230962733458
77341,4.487661628602591
77342,10.23677276808622
77343,8.931192770012967
77344,6.990884779337941
77345,10.691878036371476
77346,8.375866180799422
77347,9.206064161697713
77348,11.555955834491801
77349,12.017695163031332
77350,12.018692284854026
77351,9.404962930553761
77352,11.192043706225224
77353,10.800205649231973
77354,10.069677870843188
77355,13.104949847970762
77356,7.909865870218782
77357,9.964781092551984
77358,9.772980066694148
77359,10.911515509428408
77360,6.447928293333613
77361,7.029368701564826
77362,6.256438205732971
77363,10.597102382459697
77364,4.989441696091896
77365,10.310699754898577
77366,11.79590469908781
77367,8.54398304984191
77368,10.987054187467526
77369,9.416989936336332
77370,11.0930532496002
77371,9.993200207557134
77372,8.630692155580906
77373,17.422221285101436
77374,9.691005875986964
77375,9.53475439815691
77376,10.928599961999009
77377,9.808773901554368
77378,10.660863069235441
77379,16.877506437062184
77380,10.075416926632343
77381,10.498790709345887
77382,5.940041265191562
77383,17.8722238405636
77384,9.983018627524057
77385,7.028318785139665
77386,10.785776498625749
77387,9.063740591231056
77388,10.529995719654714
77389,9.921090151886546
77390,5.471198865000819
77391,10.698666710293562
77392,11.122569480019996
77393,10.775018253903369
77394,14.085711108196971
77395,6.244730867721136
77396,12.649338362754492
77397,9.915237840476918
77398,7.001314368918895
77399,7.034240017774648
77400,6.5343843976182185
77401,15.591247822493514
77402,9.812612119270334
77403,14.443260655407872
77404,8.905590378625334
77405,6.255451290390942
77406,11.19241384106707
77407,11.805229620981809
77408,9.903281381224229
77409,8.709633874181776
77410,7.382569726298816
77411,14.158624354904948
77412,11.220920318013185
77413,6.018794176537131
77414,8.996707762468736
77415,7.856462248335757
77416,6.5695668936472815
77417,7.03278531536362
77418,8.976656455729339
77419,8.213862162953529
77420,9.746136799649488
77421,13.053951497209273
77422,10.483959242615887
77423,13.85748396398649
77424,7.977324248932829
77425,13.106624296996547
77426,7.527553295722929
77427,9.037505773619651
77428,7.017170522293812
77429,10.612140245428206
77430,9.941231865362777
77431,13.253979510403843
77432,11.39974117664463
77433,7.971045521555775
77434,8.74904812792919
77435,4.8784337602218955
77436,12.083245407808523
77437,6.607519979330391
77438,10.994620659823735
77439,6.975645065224498
77440,11.466256875207122
77441,8.413324737622387
77442,7.227702094075551
77443,9.048108561044447
77444,10.943315635455992
77445,9.794305480495161
77446,4.253666699477394
77447,10.516434410116648
77448,11.38944814300801
77449,9.93863337109547
77450,12.377702993719392
77451,8.621285343158188
77452,8.361731094263845
77453,8.93521776309867
77454,10.36821640867527
77455,12.703381021117515
77456,10.488442660313925
77457,10.135444831758756
77458,9.04562419335042
77459,11.000202854558053
77460,8.528891683305833
77461,8.414218724454187
77462,6.946200099935804
77463,11.841878281885965
77464,10.0057880799333
77465,11.261372975374183
77466,9.321830190828981
77467,4.889729310966675
77468,4.0014054242482135
77469,6.5443711305635315
77470,15.05974381101905
77471,11.827793207698448
77472,6.603462236922359
77473,7.96981454559114
77474,13.880296494355662
77475,10.238606213708945
77476,8.165485392803046
77477,7.438219044400863
77478,10.012203508154482
77479,10.006569137740152
77480,8.214088423234733
77481,10.244284779864584
77482,6.023215950704622
77483,10.043762131270451
77484,8.019967248865049
77485,13.537650551528378
77486,11.402401324396738
77487,10.736120899068142
77488,8.770701171190318
77489,9.801979100810286
77490,10.024106600370553
77491,6.936814776359836
77492,11.822175960060743
77493,7.636434866224169
77494,8.895081640090844
77495,11.546508692111383
77496,11.135287886352895
77497,11.156793770733987
77498,10.022844631117568
77499,11.735785128007697
77500,10.304446716706714
77501,14.873007864073594
77502,9.86075564594824
77503,9.248912832025905
77504,6.782736808954572
77505,7.038423427237244
77506,11.437452225347773
77507,9.75877153392776
77508,11.897066077122128
77509,5.024861727077173
77510,10.656863283889054
77511,10.93005433585155
77512,10.596359410494642
77513,4.00243803080172
77514,10.738319685625386
77515,9.700421467205254
77516,10.603187627134997
77517,9.99045982309966
77518,10.02529217340662
77519,9.977866007011098
77520,11.313242400572273
77521,8.704139124216242
77522,8.694897892798057
77523,12.699013399530427
77524,6.0008372331696815
77525,4.054722409842461
77526,10.969404160036003
77527,13.132052553136054
77528,10.248507048967259
77529,9.97657554684319
77530,9.787974662923379
77531,6.995495443700439
77532,9.066343427867288
77533,15.514732837893444
77534,8.438713183174562
77535,6.080785720586913
77536,6.238105785465667
77537,9.967507639238903
77538,8.524657373562372
77539,9.992129750370188
77540,6.236863496217148
77541,11.301719023846841
77542,9.30910189379141
77543,10.953969328953564
77544,7.05967004260516
77545,10.978642256298572
77546,15.195098796635111
77547,5.27577992093736
77548,8.559591768226296
77549,11.430304909767994
77550,9.016949081772388
77551,9.787176576294028
77552,13.48636809675843
77553,10.259285460340735
77554,11.288761549935739
77555,10.588368438613106
77556,10.229492539477402
77557,8.695711111457621
77558,9.005925909223802
77559,10.196489441460573
77560,7.971683206022372
77561,11.379057415779013
77562,9.823835799002925
77563,11.117660437186377
77564,13.617875625649358
77565,10.451985328634224
77566,12.01302152167297
77567,9.335407825089144
77568,12.137051942705472
77569,8.008904696365496
77570,7.859295644568789
77571,8.045941928824186
77572,6.781942657656538
77573,6.0976425177948395
77574,5.231617070169771
77575,10.85578457513927
77576,6.291662315552596
77577,7.701722898246937
77578,6.9675553599899915
77579,9.450432535634473
77580,11.064359555759617
77581,7.5080537043922835
77582,15.154312931508622
77583,12.505592324803137
77584,14.896252391582923
77585,9.640426595781443
77586,6.580887979602659
77587,7.980522786788631
77588,10.864800824849645
77589,14.950903892893667
77590,12.465017841317371
77591,12.655745456404508
77592,6.226336601668387
77593,4.817311443047344
77594,7.27467260900021
77595,11.826119094657926
77596,9.52579546734172
77597,8.25484514829
77598,7.991513328904242
77599,5.258317125367553
77600,11.493099937511046
77601,6.007345170150069
77602,11.071831952050214
77603,7.979722191863584
77604,7.835988170258737
77605,13.637089664068375
77606,8.903636429283106
