id,Age
76933,12.097595029364276
76934,10.344450898110372
76935,8.976760742218055
76936,8.300185471381628
76937,6.9984188230926305
76938,9.624425791335348
76939,10.15904403938104
76940,10.910323604598641
76941,14.517261330811763
76942,10.037672070580038
76943,7.007048496022074
76944,7.502460245933764
76945,11.069553928292466
76946,10.12765055975494
76947,16.155550256869198
76948,8.913000885616714
76949,11.814641379106034
76950,7.1536762008676416
76951,11.493989088025426
76952,10.431576519457865
76953,9.993401180584176
76954,11.717834577846318
76955,7.780720629634624
76956,9.75731283584673
76957,8.134811287966645
76958,9.641072488860164
76959,10.520145462575666
76960,10.769310643806625
76961,12.966196935881262
76962,10.039497003046792
76963,9.997387670078744
76964,9.001125196492803
76965,16.307971562314307
76966,7.115069508143303
76967,8.922393504807056
76968,6.815116067614514
76969,10.554848769213475
76970,7.6049573396148915
76971,12.861784582415714
76972,9.806470176369398
76973,5.435855960785227
76974,10.188090018926658
76975,6.039287933077133
76976,8.057462580754033
76977,7.078892518083475
76978,15.924189208682893
76979,12.852455436875454
76980,4.781648227004638
76981,9.738898085715533
76982,9.678183319241095
76983,8.969645991425091
76984,8.314999681603023
76985,9.864272518923036
76986,9.98892639801495
76987,8.865465949871515
76988,16.742980089395953
76989,9.956983457807432
76990,8.1148657059654
76991,10.20515737383743
76992,16.383951913065278
76993,6.367983418295259
76994,9.884664891721894
76995,10.701195183236115
76996,8.056284971304166
76997,10.268343996652709
76998,8.013599674946857
76999,8.710134207220008
77000,11.618047636001718
77001,4.034567759010786
77002,8.775651324856444
77003,7.976956814268267
77004,6.103452762495337
77005,9.67011020845764
77006,9.996512806127678
77007,13.093264646096051
77008,11.67163186721894
77009,6.720887754767769
77010,6.634665419493982
77011,7.885606505142462
77012,8.247855832722433
77013,11.361200291905055
77014,6.938054726070197
77015,6.946465099742689
77016,8.654376865316548
77017,11.10860303857218
77018,8.425587822180383
77019,9.943336283255084
77020,8.38896041267311
77021,8.962058340410683
77022,11.249337444717439
77023,12.951632619774765
77024,12.441286090370276
77025,7.005182313447098
77026,8.163529586026232
77027,10.339512514165557
77028,10.431939284410587
77029,4.448719482495668
77030,10.411568519235079
77031,13.210521345424521
77032,9.106324076678693
77033,11.241750589006704
77034,7.018541299949364
77035,6.979530716716695
77036,10.923641078749665
77037,12.515694705576353
77038,10.514678893660852
77039,4.433284687533982
77040,8.350855618333847
77041,10.147880952784746
77042,10.996825086440515
77043,8.401286056873687
77044,10.951203892770478
77045,12.123616415315084
77046,10.770859907542354
77047,6.030265204876079
77048,7.095409771327819
77049,10.987266650036258
77050,10.041933817227765
77051,9.970752644901918
77052,11.641768083344434
77053,7.962271873145771
77054,9.331579620432827
77055,13.43407859214937
77056,7.2054227189052
77057,5.068129362207735
77058,9.957920075107518
77059,9.740898855642644
77060,10.88114964304875
77061,8.97124317394071
77062,10.663061300167168
77063,8.595056690154605
77064,9.205152404555099
77065,10.305080637369002
77066,9.026163516339034
77067,7.117364273765467
77068,7.610049171493733
77069,12.756333452613593
77070,12.975442949562979
77071,9.269546089478741
77072,8.833565737288918
77073,13.832449846561996
77074,7.858980001093093
77075,7.962017225533738
77076,7.011071596952306
77077,10.395854407056081
77078,5.994634813756454
77079,6.030009754871903
77080,11.104491708699198
77081,7.119057252638939
77082,8.243578986472523
77083,10.361494018902992
77084,10.696957636402974
77085,7.253247634355995
77086,9.91852651232956
77087,8.700916909007088
77088,10.711459602368288
77089,10.248182077742296
77090,8.078125487079033
77091,7.246435129305131
77092,10.505731886591963
77093,9.09933767443894
77094,5.039274891807478
77095,12.502519228793314
77096,9.309672285691345
77097,4.899213803260764
77098,10.90412719735169
77099,8.275442531648094
77100,11.689123421111198
77101,12.375344992257538
77102,8.20650787630914
77103,6.955234162783027
77104,9.986079804097324
77105,8.951152040767347
77106,6.971132486479202
77107,11.274456859855308
77108,7.7159354407210445
77109,5.998178524030605
77110,10.13377029243251
77111,13.246965352042164
77112,12.22103147622378
77113,6.055860804401109
77114,10.008340096547174
77115,11.13317819851056
77116,11.930158195942331
77117,10.071848027009922
77118,9.887248743058764
77119,6.020708737942931
77120,10.085831229121588
77121,10.530461658777856
77122,6.879855158214025
77123,9.467763255233937
77124,14.227691611313702
77125,6.993597922271857
77126,9.977812085265608
77127,8.530255451205303
77128,12.400932022125264
77129,10.02964803120884
77130,10.059022891419604
77131,6.641175367630704
77132,7.397036943332074
77133,9.093815275686849
77134,11.805024733638568
77135,10.452970929722117
77136,7.697975715063632
77137,7.822155912097282
77138,13.062292471541502
77139,11.184737112554627
77140,12.582112960375472
77141,10.35108622956594
77142,10.890445220395023
77143,7.084399738902398
77144,8.471561882258937
77145,10.04609163831234
77146,10.902801703358566
77147,6.004816921055457
77148,8.303151908341686
77149,8.418248900619982
77150,6.672911346289617
77151,9.727009241049316
77152,9.660563172872937
77153,15.858090947228243
77154,10.23633230021557
77155,7.591568999787462
77156,11.404981372717227
77157,8.735380099750634
77158,7.730784894578631
77159,8.680933568920494
77160,7.921866826354467
77161,10.020766145512983
77162,15.484230137573146
77163,14.165384717539045
77164,9.96236490253833
77165,7.749357984917107
77166,13.989104300909101
77167,7.763792466045611
77168,9.946546854653871
77169,5.692278247534169
77170,4.929354856559293
77171,11.891161962410633
77172,7.991240900048217
77173,8.718689227195684
77174,12.0056975597364
77175,11.368888227591633
77176,11.748023666291783
77177,7.100142166800363
77178,5.791092202850018
77179,9.887955047687024
77180,10.155804776380537
77181,15.380856166345074
77182,10.208022497126866
77183,10.75822178615366
77184,9.267760099691406
77185,9.322542676181412
77186,12.048581626254071
77187,5.260515768738545
77188,11.021220464788275
77189,16.13991561387116
77190,9.366023935856957
77191,8.869319589617572
77192,11.470260366126448
77193,11.257278909083485
77194,4.818774863798802
77195,7.193379136392092
77196,8.382377271666996
77197,10.05133454974947
77198,11.062853426655979
77199,7.114050995036945
77200,7.878698920699203
77201,9.791143467930212
77202,10.04744411458631
77203,14.531783851795186
77204,10.018698614305428
77205,5.737389855144647
77206,9.953594306067345
77207,9.728529368195362
77208,11.771297921507031
77209,10.86972832492013
77210,10.567389517902402
77211,8.766541654067966
77212,10.081650527751531
77213,8.432195236751319
77214,4.070377866366775
77215,7.000653661205351
77216,6.288118506731762
77217,9.566322098749783
77218,11.203670642214368
77219,8.470449442944194
77220,7.985669806225182
77221,12.918553425489915
77222,7.040132790606366
77223,14.758355162271505
77224,10.020496295058063
77225,8.40302061821124
77226,5.153032189665687
77227,9.86602348043344
77228,10.33634607369233
77229,11.239659143957898
77230,10.827842287363136
77231,10.901440569832479
77232,10.528534249224602
77233,10.76140787499339
77234,9.825393892497596
77235,10.233072961055061
77236,7.930565977301183
77237,9.974103337630385
77238,9.995545517103537
77239,9.042471042689634
77240,9.103333530437808
77241,7.971204503204731
77242,6.9657614932045435
77243,12.869492494258509
77244,11.364480177786442
77245,11.190478703856026
77246,12.594698793364
77247,8.918188256807793
77248,9.995567123355656
77249,6.016644056228069
77250,8.823026096387144
77251,9.931935719925832
77252,9.041042816422483
77253,10.492527588957051
77254,9.056377734642885
77255,12.0502448357493
77256,10.933874343336123
77257,7.946562591811128
77258,15.811886675448838
77259,11.754930080065032
77260,11.493367704986877
77261,10.061722526537391
77262,14.885391467894223
77263,8.142264614134191
77264,10.858110768560703
77265,6.98675650653414
77266,10.272642830582253
77267,10.258662060123541
77268,5.484707096237049
77269,8.844826382919512
77270,9.822253515296703
77271,8.075988777545573
77272,7.93498899021952
77273,11.661208306741294
77274,9.436613885365421
77275,8.189713076103216
77276,7.567375729836408
77277,11.124180437532285
77278,8.249900680672908
77279,10.027102289272179
77280,10.839301845832592
77281,9.980533816727743
77282,9.99370405941784
77283,10.020324034393138
77284,8.08277785564339
77285,4.159503030029957
77286,8.998665925672807
77287,5.692850511968539
77288,6.9656235453324555
77289,10.617658302705749
77290,6.647786943308388
77291,10.862466672827763
77292,12.703125213038037
77293,13.76286483660482
77294,8.164866355684861
77295,10.522687551755824
77296,8.396500016202001
77297,11.241905672101602
77298,8.900041855215367
77299,7.92511079612097
77300,11.20555141602567
77301,13.116517002594097
77302,4.761798175541036
77303,8.48862295924553
77304,7.449294433662523
77305,7.353684342938126
77306,6.717528596088724
77307,9.235226961117288
77308,14.12951071917654
77309,6.024276117179247
77310,6.033254636647188
77311,10.921623244779823
77312,10.57854268775811
77313,9.898506451195704
77314,13.680910987607177
77315,9.913052011947713
77316,7.984079719800062
77317,9.859479702162359
77318,10.940768297796435
77319,9.183027357061267
77320,9.879269746902306
77321,7.1714459287896535
77322,6.975056301362426
77323,14.154631264601012
77324,12.924601888807013
77325,7.119871538245033
77326,10.088189387926963
77327,5.057860638765235
77328,13.832622622919306
77329,10.367726065722266
77330,12.962758241085202
77331,13.849787307406515
77332,10.007391743918689
77333,8.03109309005099
77334,14.359737719049637
77335,13.546969540520385
77336,9.919764425521793
77337,11.888673895750502
77338,10.149889779509447
77339,6.1238501332387685
77340,7.0123977698974045
77341,4.518362664483165
77342,10.093440882501339
77343,9.00793695622539
77344,7.014138903191068
77345,10.700004136405516
77346,8.590456909645935
77347,9.116246963908965
77348,11.539774147839296
77349,11.953691205587807
77350,11.825399779541161
77351,9.313208829510945
77352,11.23338425481569
77353,10.701564845571804
77354,10.05574909876455
77355,13.222089400722032
77356,7.894256118644636
77357,9.984891889430006
77358,9.842078574636973
77359,10.951053842591316
77360,6.650118350608729
77361,7.090588430122226
77362,6.3666945349100725
77363,10.760063781126139
77364,4.983225225475982
77365,10.188467838210345
77366,11.744807915225074
77367,8.601204458895285
77368,10.999564092069807
77369,9.622277439652624
77370,11.124491560561264
77371,9.992887112806816
77372,8.71157970615604
77373,17.366178537096115
77374,9.737571062591844
77375,9.629212003789013
77376,10.920227814433412
77377,9.704088850404421
77378,10.632940022505519
77379,16.614681495062314
77380,10.084639066396681
77381,10.827718023967966
77382,5.93411386183956
77383,17.505005874026455
77384,10.010559891256836
77385,7.044925066622719
77386,10.815578540101608
77387,9.111355707355964
77388,10.337737239713622
77389,9.894405493080864
77390,5.461941784678168
77391,10.574974144713094
77392,11.228368841386855
77393,10.742652499121878
77394,14.294372581136539
77395,6.509409358997965
77396,12.554795302298036
77397,9.958948476830894
77398,6.997635356433468
77399,7.011654435510596
77400,6.642554624186891
77401,15.503877786657748
77402,9.860517291175643
77403,14.485058879464214
77404,8.907953224945198
77405,6.354813602302014
77406,11.188067473770303
77407,11.901329801822794
77408,9.830364298667037
77409,8.748016221960608
77410,7.512195726223524
77411,14.295833668950774
77412,11.180251682835587
77413,6.031373134131694
77414,9.072918709954669
77415,7.71921771155391
77416,6.440599039860371
77417,7.081178494938285
77418,9.029972989962307
77419,8.28985890197416
77420,9.676590350446016
77421,13.22135171393398
77422,10.366986613171154
77423,13.898006989784264
77424,7.920047744451385
77425,12.840692406044122
77426,7.515979419880634
77427,9.03927557723527
77428,7.027470399904122
77429,10.564506161904273
77430,9.96875489065727
77431,13.335079030567417
77432,11.394606454813173
77433,8.038107673075565
77434,8.710258746563277
77435,4.770540276503011
77436,12.276897862547589
77437,6.619081669681887
77438,10.832693268391878
77439,6.984218640717339
77440,11.297643089630657
77441,8.437759176928385
77442,7.3955350277436
77443,9.151183048603835
77444,10.899193676468013
77445,9.704247874607768
77446,4.306494159302827
77447,10.495890908352136
77448,11.30214839022175
77449,10.002000425733991
77450,12.516278214595735
77451,8.685985530255667
77452,8.623673155200427
77453,8.920774217192442
77454,10.154865456774258
77455,12.693745086931793
77456,10.431995105294991
77457,10.162160287183683
77458,9.03328880406228
77459,10.972988725080203
77460,8.587765180992033
77461,8.3467604707424
77462,6.942712709125212
77463,11.654230333724334
77464,9.994977789949456
77465,11.454069851696962
77466,9.332922966329594
77467,4.934598282666215
77468,4.005247855688017
77469,6.628049105344813
77470,15.123642727377419
77471,11.853511521335985
77472,6.751966688068822
77473,7.97035839927629
77474,14.296531486518012
77475,10.690130956428302
77476,8.160724875359787
77477,7.422567338149543
77478,10.007097089277929
77479,9.988845358541857
77480,8.131605198269074
77481,10.078239594854278
77482,6.023595263270239
77483,10.038862889738958
77484,8.015134035521992
77485,13.341493657798498
77486,11.656169111295894
77487,10.635789805450797
77488,8.818604926343951
77489,9.874703926288456
77490,10.104538163068906
77491,6.899167344631603
77492,11.702179139004322
77493,7.567344558418975
77494,8.880912310923579
77495,11.548732470687842
77496,11.10481219489918
77497,11.121740399589012
77498,10.044034239071202
77499,11.77279496612022
77500,10.087606765867125
77501,14.786919467209344
77502,9.871469572540335
77503,9.297746036361843
77504,6.89941368850007
77505,7.061534727371805
77506,11.382911950921509
77507,9.816672420906574
77508,12.109614643465008
77509,5.215639428474637
77510,10.418040892174094
77511,10.943053084909653
77512,10.389815674021966
77513,4.001330822608829
77514,10.7784956526793
77515,9.756074225989849
77516,10.482559498108108
77517,9.994117040782573
77518,10.022746799655012
77519,9.95831297801045
77520,11.395913208034322
77521,8.629501895225822
77522,8.733408906404419
77523,12.721524662477195
77524,6.0129718433411075
77525,4.166555493182067
77526,10.958751299062552
77527,13.040095151500362
77528,10.195191260122764
77529,9.966424671496387
77530,9.811067586905597
77531,6.997306408535063
77532,9.044498166408994
77533,16.034731579414572
77534,8.526267202496054
77535,6.195877680929061
77536,6.2993337523171125
77537,9.987975218989558
77538,8.523304757543949
77539,9.989215160030213
77540,6.40235566384896
77541,11.249202362860363
77542,9.302908142120518
77543,10.940401037749112
77544,7.200936259400801
77545,10.99336827794888
77546,14.892352520565984
77547,5.430721215438414
77548,8.733711368762823
77549,11.410358791792484
77550,9.023487425676032
77551,9.870103894069263
77552,13.478267928812476
77553,10.159950735886255
77554,10.95083397188142
77555,10.552053647192572
77556,10.629756727549598
77557,8.631141241226388
77558,9.011638010945067
77559,10.262023004294338
77560,7.9782334672648405
77561,11.584899101736356
77562,9.807255307142482
77563,11.177714830562772
77564,13.938148149143524
77565,10.38614021059222
77566,12.038330920856355
77567,9.394285570943897
77568,12.396357663919854
77569,8.003640730227906
77570,7.8914456561338
77571,8.014438450279442
77572,6.806229554046746
77573,6.3276502894697515
77574,5.353239883065901
77575,10.713627320146534
77576,6.33190151077874
77577,7.663554720568118
77578,6.975871630817461
77579,9.540583462011732
77580,11.098454984659387
77581,7.704800064894823
77582,15.282766667703957
77583,12.446613570945791
77584,14.264713262364262
77585,9.592185214981415
77586,6.582400311362027
77587,7.91851022605654
77588,10.664837806327727
77589,14.401798656284138
77590,12.675907380326379
77591,12.787695690359897
77592,6.309631878031016
77593,4.761588001020807
77594,7.367486750296588
77595,11.834652050907154
77596,9.564155560067311
77597,8.332807447091957
77598,8.056696463064236
77599,5.285973679438582
77600,11.415857901802774
77601,6.010359707769851
77602,11.071650550047131
77603,7.921194024511081
77604,7.83544360955667
77605,13.617584988146271
77606,9.016483837567176
77607,5.925189529475442
77608,4.270343689554903
77609,8.881722286304894
77610,8.905672569640478
77611,10.022924006551033
77612,6.152628958029405
77613,7.073425651908236
77614,8.725455098802467
77615,7.411665965226016
77616,10.036516455521113
77617,10.3595630871645
77618,8.996477361759483
77619,10.033462987296122
77620,10.957838421345855
77621,11.418378999459126
77622,10.553319897176175
77623,5.628554292041881
77624,8.011020420483211
77625,10.071256187056488
77626,10.106557956028073
77627,9.967294818088163
77628,10.392893835381386
77629,8.25194374256064
77630,7.6281535686674315
77631,9.887158692678028
77632,15.593054760872912
77633,11.509418809006362
77634,10.022036219786013
77635,7.052747151037136
77636,5.745120630465335
77637,8.097545386387972
77638,5.9839510860501735
77639,8.114433355673727
77640,9.743049335106052
77641,12.550382213380157
77642,9.319500542752474
77643,8.635580687436605
77644,8.027184079882547
77645,8.05232394725489
77646,9.891661451366417
77647,9.480688014336808
77648,9.974874384831526
77649,10.02565991800317
77650,9.53836746446655
77651,9.892766113444363
77652,13.277730947891886
77653,14.26998346845281
77654,9.980362901761476
77655,7.356710366723357
77656,6.031053321527095
77657,6.083809089975804
77658,7.820475947657902
77659,11.866326568140627
77660,8.013034099027236
77661,10.000103216245359
77662,7.002783404583495
77663,6.989401954385701
77664,9.955507276142695
77665,5.16625812854564
77666,10.626276520282746
77667,7.068714002524677
77668,10.880315482602743
77669,11.046148068829881
77670,8.86633437716895
77671,14.522802184674214
77672,12.09792527768386
77673,10.021343909439384
77674,8.987189334017831
77675,10.03044110344075
77676,9.594080465056127
77677,13.743769525854972
77678,6.972489037559612
77679,12.804515097869597
77680,6.983609558950701
77681,8.031458708265285
77682,14.518486901027885
77683,12.546877249414894
77684,5.013296790001725
77685,9.923372781358426
77686,11.858858982014729
77687,12.66846086216844
77688,10.930474774108957
77689,8.983412207159182
77690,10.918479274193242
77691,10.093428250700127
77692,9.438634429539267
77693,5.741276812038236
77694,9.751902285937543
77695,10.785503335780433
77696,7.893273670597436
77697,7.4225031937441885
77698,11.159783245071699
77699,6.065485351945343
77700,8.98392822471674
77701,9.46913450759686
77702,12.621981754757796
77703,9.986954767124837
77704,8.24903661343799
77705,8.371224952731446
77706,8.975463631348736
77707,6.003895637853384
77708,7.006898079389215
77709,8.808584207670568
77710,7.74038822859134
77711,9.834259216325657
77712,10.376695170463531
77713,10.794196079929788
77714,8.677420702537091
77715,9.922097194336612
77716,10.024419873344723
77717,9.843935183953686
77718,7.70576752207981
77719,4.825520943751934
77720,7.028452257848459
77721,9.981985560263379
77722,10.048223239945687
77723,9.775868600828684
77724,10.012894956834533
77725,8.963694209456317
77726,10.072873246311215
77727,13.56560888237128
77728,10.814156247162185
77729,12.83533111263802
77730,10.08005014421721
77731,9.054438280653812
77732,9.078548091761052
77733,9.116140584776529
77734,11.141545577445154
77735,9.043528231326698
77736,7.897894007017095
77737,10.28867238757547
77738,10.143129667593044
77739,9.988984711668284
77740,9.977844717498167
77741,10.309582189249053
77742,8.913565512649432
77743,7.182543249817809
77744,9.977067251665284
77745,10.015151766894599
77746,7.145292268327246
77747,7.996581219757852
77748,4.910199355424422
77749,9.824136459655923
77750,12.61749427896682
77751,8.830820968856944
77752,8.004051947239208
77753,13.044364169929173
77754,7.86095002580831
77755,9.489522140929623
77756,8.121938813414793
77757,8.94341805335607
77758,8.784465548968246
77759,7.784626909820114
77760,10.54805089909622
77761,9.988148219964543
77762,7.208651628356949
77763,10.793645502220206
77764,10.531907447365821
77765,11.092577764623975
77766,11.597812231856873
77767,7.971601399938064
77768,9.901732781602545
77769,11.030981160984798
77770,12.245806383420389
77771,4.773511102651197
77772,12.126913722786785
77773,10.237065428378008
77774,9.965345337731105
77775,6.130910598037646
77776,11.68511870884243
77777,7.040315199598153
77778,8.31931793827344
77779,9.794586413421198
77780,10.934178588797002
77781,5.991770275685516
77782,13.159294647137676
77783,9.085970009389005
77784,11.226697758707676
77785,6.985247679824201
77786,14.419919752782524
77787,6.9954073061182385
77788,8.659400125001719
77789,9.872467743108665
77790,8.021603842704687
77791,10.008168683305794
77792,8.343812239854415
77793,9.993021021776702
77794,9.93357350836322
77795,9.389683037200893
77796,10.006253885454646
77797,9.998929666353053
77798,7.813176602889254
77799,10.245386189628164
77800,11.381840179790121
77801,9.64382326569343
77802,9.428221430191387
77803,9.42845973264245
77804,10.096998472413366
77805,8.556253399928938
77806,8.690587644667943
77807,15.375966436505394
77808,11.774618952588117
77809,9.989080924668798
77810,11.275168138462128
77811,10.618697504679403
77812,6.9980080866425665
77813,7.1445537033742
77814,9.021189390314285
77815,10.871989358803535
77816,9.895322046857936
77817,6.884421609302246
77818,11.708763835977113
77819,8.034368870598747
77820,6.314973339573749
77821,6.263759137455677
77822,10.782201823258314
77823,13.668899273883918
77824,9.928853958355399
77825,7.941363674321937
77826,15.2034433012354
77827,8.796420980198935
77828,9.38904853474212
77829,6.189772754040549
77830,10.792981287455994
77831,11.16716964122867
77832,12.100693736921702
77833,5.256903546194194
77834,10.205707216841729
77835,7.8954136556138135
77836,13.760122471758919
77837,7.733472669739113
77838,10.766507404764523
77839,10.092330808288311
77840,8.049338356037387
77841,6.988136102857297
77842,15.652406839734017
77843,8.31829892645513
77844,8.601267935293231
77845,8.638171725853594
77846,9.94783224834131
77847,11.224925774808467
77848,11.245123247879299
77849,14.13377155153376
77850,11.07836735263995
77851,8.906756607488337
77852,10.983434425822336
77853,10.7466533349248
77854,6.962337132485227
77855,10.900364073390767
77856,7.92116494054888
77857,12.375653255914495
77858,9.940501055585885
77859,11.610863917516088
77860,10.073393568515797
77861,9.26249313623382
77862,10.922451676591862
77863,7.119685201477841
77864,9.82097926270986
77865,9.933736855394033
77866,6.983448431134471
77867,7.388935840683525
77868,9.046763928680853
77869,11.217607003658411
77870,11.96926546338414
77871,10.29028202994992
77872,11.04570464976865
77873,14.010466873494547
77874,8.363515785848554
77875,8.983179054238448
77876,7.956738744329617
77877,5.885659864371629
77878,7.275382436138855
77879,9.04137687601195
77880,6.6134883370512565
77881,11.014966413458882
77882,11.31977998967511
77883,7.511084402058771
77884,7.228684383927302
77885,8.473434861660099
77886,11.09515144262232
77887,9.151927762073578
77888,6.938460798008629
77889,6.594457273782858
77890,6.183769630453125
77891,9.093929791048946
77892,7.024851559521598
77893,7.926555429605902
77894,10.423852979584819
77895,7.1971375814653085
77896,10.277114008034019
77897,10.04886820660884
77898,10.130244170293771
77899,10.871466560996252
77900,7.9524402141757395
77901,7.921305764508507
77902,7.906759688632863
77903,9.979540762968963
77904,8.058202539606679
77905,9.961840275440087
77906,9.88116493052902
77907,10.906534312938806
77908,9.037596277091724
77909,7.95612578484661
77910,10.152014100056924
77911,10.110773660004675
77912,13.65633784229128
77913,11.801688755696247
77914,7.167909799330734
77915,8.248537031175665
77916,9.851332375460125
77917,10.745365230979688
77918,7.933580618876414
77919,8.004184405883818
77920,16.20044153181457
77921,13.035158658940423
77922,9.982918727707379
77923,11.269993700902532
77924,11.922595632401215
77925,12.593528068229796
77926,10.449373449060332
77927,7.672870741757308
77928,6.984380501446983
77929,10.946452583173789
77930,9.98987862752212
77931,6.633713695412996
77932,8.003700105193534
77933,10.89020451931495
77934,9.992050700870454
77935,11.061982045874078
77936,7.268073635458966
77937,13.363849772326683
77938,9.634294651928272
77939,8.741571537293279
77940,10.01844436211095
77941,9.84766133644155
77942,6.007787816687864
77943,15.467223798588197
77944,11.088100781135443
77945,9.976312802939933
77946,9.469006449365072
77947,6.088604791968548
77948,7.17514888422094
77949,9.990572827126414
77950,8.083223286115006
77951,10.857646898919132
77952,6.954630840755425
77953,11.803536845178275
77954,4.915390664814873
77955,10.906941353160786
77956,10.451200370794258
77957,6.726339717582745
77958,10.61749937696131
77959,8.919847280024863
77960,17.85218738385897
77961,9.6851977165131
77962,10.149710940077991
77963,7.867548675557612
77964,9.945400499627754
77965,10.517777739340183
77966,13.183953589921652
77967,11.593377078589427
77968,8.802923174704569
77969,6.008593921116053
77970,8.96534397679034
77971,9.088153178635753
77972,13.198242732898322
77973,6.024829156317489
77974,12.709910924071446
77975,14.753653477238142
77976,5.943934610279837
77977,14.181723421145358
77978,10.753034455568235
77979,5.484778153847914
77980,6.619734874163091
77981,13.31912300755386
77982,7.168362009802576
77983,8.251003088641777
77984,7.138273884517202
77985,11.005811635662623
77986,10.234788795704489
77987,6.15290768364304
77988,9.057669396406666
77989,10.328652153066287
77990,10.922308534501392
77991,12.628455499924542
77992,8.064893810838427
77993,9.871772949128845
77994,10.865638309458394
77995,6.504053536586261
77996,11.230337405396316
77997,9.355532069681649
77998,6.588377370581105
77999,6.108733458835745
78000,10.240622674048113
78001,10.11488659232249
78002,11.846467873747589
78003,11.345250183492219
78004,12.978633674845085
78005,12.760268158280564
78006,11.394564910942007
78007,10.132790631997423
78008,13.956834290770093
78009,11.660374939760809
78010,8.983605594125445
78011,10.16335649060106
78012,6.985729813540047
78013,7.958231234831717
78014,5.266936896038167
78015,6.129496580975536
78016,6.801943565681007
78017,11.828196586402173
78018,11.598482073632974
78019,11.895093813255912
78020,9.05041640087419
78021,10.593621179384586
78022,10.258369991277302
78023,9.867978470850383
78024,10.33959955604884
78025,4.437739173346157
78026,8.615195865572117
78027,7.79850567555666
78028,9.355848234028034
78029,10.032164946518247
78030,11.268994704640125
78031,11.32460720297198
78032,8.808214141475073
78033,4.715092163597779
78034,10.742465611812923
78035,8.962267301311332
78036,10.073239875656952
78037,9.08437782731615
78038,8.93903719398929
78039,12.064632532253185
78040,10.881127126434587
78041,6.929556302692804
78042,10.464351077639222
78043,8.76057107497334
78044,9.404247812939058
78045,6.114725427089565
78046,10.56996816973651
78047,6.2550088905006165
78048,6.9995210994427115
78049,10.855401439085506
78050,9.61153672997271
78051,10.033637951035931
78052,9.374372747112657
78053,7.8524402516333724
78054,13.841056068015089
78055,9.3293564450649
78056,11.337982922549731
78057,9.149868441342589
78058,9.430373779032937
78059,8.88963070477784
78060,8.856950131235456
78061,9.787858536406612
78062,9.106391764933162
78063,6.090871504461094
78064,6.083065606567707
78065,8.006817806438935
78066,12.185249781562941
78067,8.976520032811012
78068,8.93985443206282
78069,9.557366064579625
78070,10.956621125535717
78071,13.049088091145103
78072,10.15743129282021
78073,8.950500339931063
78074,9.785646161573554
78075,7.972811217353971
78076,10.110483841605422
78077,10.080650489127558
78078,10.972760755763272
78079,10.693657802611511
78080,8.943880753200352
78081,12.358476593618835
78082,10.023263873305442
78083,11.817945053254128
78084,9.916727076576851
78085,9.043979081288821
78086,10.063942827246832
78087,9.088961569369099
78088,9.065196396476624
78089,5.31399833051565
78090,11.728930786314518
78091,8.278174088472532
78092,15.55311509364426
78093,11.64133809874347
78094,11.788374525347539
78095,5.0216085300578746
78096,8.223016557478562
78097,10.222708599148264
78098,6.965003659173642
78099,8.055377205381772
78100,7.462269352679195
78101,11.348403429556594
78102,9.821657336387606
78103,10.830776006775121
78104,9.954710001915702
78105,10.310576819609814
78106,5.0340632762632636
78107,9.735684619591023
78108,10.010420020527096
78109,7.986681032322747
78110,9.932211063729813
78111,6.999632656233715
78112,7.022847967163166
78113,10.98583292249617
78114,9.795629182324932
78115,7.124081520171001
78116,6.895695899986464
78117,11.434256354734853
78118,9.00088473208083
78119,10.087550161832578
78120,8.046043335203901
78121,7.960523044958613
78122,7.7606406969455985
78123,9.562529032010463
78124,9.982770381578694
78125,10.835630995535094
78126,8.599444116417086
78127,10.069162907508504
78128,6.434548491134987
78129,4.946116059362473
78130,11.013587718191506
78131,10.005547792188556
78132,10.458336819412803
78133,8.486986933821337
78134,9.972125102194969
78135,10.458394812808931
78136,9.81358689825262
78137,11.347339184857708
78138,8.093781482416142
78139,9.348681569663414
78140,11.210123963520825
78141,8.289733165474676
78142,8.765950507548798
78143,10.269406461388751
78144,14.7411042263658
78145,10.313066535056354
78146,10.008132366275502
78147,10.76717718093352
78148,8.310734913395276
78149,13.54335315166837
78150,9.986301366639983
78151,10.001839101185572
78152,10.218277987356927
78153,6.988905121083034
78154,9.864407796153799
78155,9.057672691832375
78156,9.780574666827386
78157,10.748629190548332
78158,12.482781450952558
78159,6.978537442623602
78160,10.721328091603956
78161,10.26561048294188
78162,17.622297249087023
78163,8.112305470841802
78164,16.19460858571979
78165,11.782208020416174
78166,11.476339799162337
78167,5.283591018388614
78168,11.574155620064593
78169,13.510094808938694
78170,10.04216393542099
78171,9.922443150727768
78172,10.985648974618048
78173,6.383560887177778
78174,4.138301628788684
78175,11.048281046924988
78176,6.994481874866869
78177,11.776958066601832
78178,11.04017256482783
78179,11.059694598113397
78180,6.119607530322446
78181,10.576085675217517
78182,7.992065248992446
78183,8.92023476016392
78184,8.086388321735074
78185,10.410139707914094
78186,14.630993044368495
78187,10.318373356013428
78188,9.199778487759856
78189,4.0756777314445625
78190,11.098133164773405
78191,9.885254136023299
78192,14.280554319068845
78193,7.640094625167397
78194,10.568515816135847
78195,10.561465459740008
78196,9.76801752510996
78197,11.008006664859986
78198,10.594989055346023
78199,12.142906033012505
78200,9.029135021699442
78201,11.385002128118057
