id,Machine failure
140993,0.00015447087935172021
140994,0.9994280934333801
140995,0.0004327641217969358
140996,0.000385009654564783
140997,0.0014501266414299607
140998,0.00043875043047592044
140999,0.0006941767642274499
141000,0.00035486245178617537
141001,0.08391022682189941
141002,0.0002221508912043646
141003,0.00037889956729486585
141004,0.003814645577222109
141005,0.00033976318081840873
141006,0.0011783207301050425
141007,0.01120211835950613
141008,0.0019019797910004854
141009,0.00020534242503345013
141010,0.0011002777609974146
141011,0.24486763775348663
141012,0.0013589971931651235
141013,0.00026064200210385025
141014,0.00048723755753599107
141015,0.0013115357141941786
141016,0.0013100854121148586
141017,0.00015067483764141798
141018,0.9993020296096802
141019,0.00015593416173942387
141020,0.0002600071602500975
141021,0.0008888447773642838
141022,0.00027934409445151687
141023,0.0015702091623097658
141024,0.00036207304219715297
141025,0.000327499583363533
141026,0.0028826789930462837
141027,0.0037917867302894592
141028,0.00020971833146177232
141029,0.0006302858237177134
141030,0.0004233253130223602
141031,0.00029450043803080916
141032,0.0005990337813273072
141033,0.00023195755784399807
141034,0.00031148450216278434
141035,0.000925231899600476
141036,0.0011852517491206527
141037,3.0377874281839468e-05
141038,0.05885932967066765
141039,0.0006354516954161227
141040,0.002084938809275627
141041,0.0021902781445533037
141042,0.00047698128037154675
141043,0.0004628910683095455
141044,0.0009290016023442149
141045,0.002249149139970541
141046,0.00010927968833129853
141047,0.00018661736976355314
141048,0.0036490261554718018
141049,0.00576076190918684
141050,0.005916154477745295
141051,0.0005068806349299848
141052,0.0009344041463918984
141053,0.00035241636214777827
141054,0.001290246145799756
141055,0.0001963196264114231
141056,0.00046544038923457265
141057,0.00042850725003518164
141058,0.0006669862195849419
141059,0.001510815927758813
141060,0.003988772165030241
141061,0.00034025305649265647
141062,0.008098779246211052
141063,0.00017938922974281013
141064,0.00028350690263323486
141065,0.015289993956685066
141066,0.0008415522752329707
141067,0.001859290525317192
141068,0.0006187421968206763
141069,0.001588732353411615
141070,0.043410468846559525
141071,0.0009641574579291046
141072,0.0011374616296961904
141073,0.00013297947589308023
141074,0.01148243434727192
141075,0.0001612481428310275
141076,0.0001746502093737945
141077,0.0005411014426499605
141078,0.0023889292497187853
141079,0.0006295386701822281
141080,0.0010202305857092142
141081,0.0005362544907256961
141082,0.0005514500080607831
141083,0.002247505122795701
141084,0.00045350356958806515
141085,0.0014349621487781405
141086,0.00467004906386137
141087,0.007917346432805061
141088,0.0003729698364622891
141089,0.009135130792856216
141090,0.0008372925221920013
141091,0.0018940679728984833
141092,0.0006399956764653325
141093,0.00041266344487667084
141094,0.00019207959121558815
141095,0.0035121054388582706
141096,0.001436841324903071
141097,0.0014485417632386088
141098,0.00042139142169617116
141099,0.0008642167085781693
141100,0.0005021741380915046
141101,0.002780661452561617
141102,0.0006649491842836142
141103,0.0031226621940732002
141104,0.0021714449394494295
141105,0.0002526606840547174
141106,0.00012701874948106706
141107,0.000577390834223479
141108,0.0018603114876896143
141109,0.0002698599419090897
141110,0.0006828439072705805
141111,0.0015100898453965783
141112,0.0004104390391148627
141113,0.0032250378280878067
141114,0.000699901778716594
141115,0.001823453581891954
141116,5.244222847977653e-05
141117,0.029683265835046768
141118,0.0013992547756060958
141119,0.009854329749941826
141120,0.002086638705804944
141121,0.00045950119965709746
141122,0.0015285237459465861
141123,0.0008618513820692897
141124,0.0004132309986744076
141125,0.0002945300948340446
141126,0.0005935149383731186
141127,0.0013549134600907564
141128,0.0006773527711629868
141129,0.0002282286004628986
141130,0.0027631320990622044
141131,0.001036495203152299
141132,0.002083287574350834
141133,0.00014473352348431945
141134,0.023136353120207787
141135,9.476135892327875e-05
141136,0.4536063075065613
141137,0.0005682808114215732
141138,0.0071242451667785645
141139,0.0034224484115839005
141140,0.00366956670768559
141141,0.0003898753202520311
141142,8.02785434643738e-05
141143,0.00027604171191342175
141144,0.0009851857321336865
141145,0.0015015234239399433
141146,0.002453541848808527
141147,0.000862116168718785
141148,0.0013596201315522194
141149,0.002359146950766444
141150,0.000137818802613765
141151,0.008583512157201767
141152,0.0003989491960965097
141153,0.0007670629420317709
141154,0.0006320122047327459
141155,0.007712135557085276
141156,0.0020723226480185986
141157,0.0002467034792061895
141158,0.00013730785576626658
141159,0.0006003137677907944
141160,0.0004766728379763663
141161,0.00019319343846291304
141162,0.00037120416527614
141163,0.0009242266532965004
141164,0.00010670772462617606
141165,0.00044296254054643214
141166,0.00019743519078474492
141167,0.00024581028264947236
141168,0.0013633026974275708
141169,0.004550481215119362
141170,0.0008782510412856936
141171,0.00031910534016788006
141172,0.0014200764708220959
141173,5.59361869818531e-05
141174,0.0011983446311205626
141175,0.004862103145569563
141176,0.0015291189774870872
141177,0.00017722936172503978
141178,0.00933773908764124
141179,0.0009401222923770547
141180,0.0012704349355772138
141181,0.0015131115214899182
141182,0.004654233809560537
141183,0.0011028400622308254
141184,0.00023568984761368483
141185,0.0011589009081944823
141186,0.0006568938260897994
141187,0.005268047098070383
141188,0.001546730869449675
141189,0.0006838125409558415
141190,0.0007779334555380046
141191,0.001397320651449263
141192,0.0005874860798940063
141193,0.0009543445194140077
141194,0.0008330905111506581
141195,0.00017332186689600348
141196,0.00039395023486576974
141197,0.00020554994989652187
141198,0.0006719094817526639
141199,0.001578610041178763
141200,0.0026074289344251156
141201,0.0003102541668340564
141202,0.0009362620185129344
141203,0.00010050734272226691
141204,0.0006540489848703146
141205,0.0004888161201961339
141206,0.004062089137732983
141207,0.9986618161201477
141208,0.9957826733589172
141209,0.005280256271362305
141210,0.00531002227216959
141211,0.0003946975921280682
141212,0.01285339891910553
141213,0.000188898149644956
141214,0.0005833359318785369
141215,0.00010855324944714084
141216,0.00060476508224383
141217,0.00011659838492050767
141218,0.0007878453470766544
141219,0.0001857727038441226
141220,0.0008727807435207069
141221,0.00018050258222501725
141222,0.0014570876955986023
141223,0.004099838901311159
141224,0.0019622279796749353
141225,0.9981484413146973
141226,0.0002009966701734811
141227,0.001719860709272325
141228,0.0034664743579924107
141229,0.001043711556121707
141230,0.001325003569945693
141231,0.0008465963182970881
141232,0.0003883808967657387
141233,0.0006504325428977609
141234,0.0004370860697235912
141235,0.004328472539782524
141236,0.0007284061284735799
141237,0.0003305343852844089
141238,0.0005023615667596459
141239,0.00029611538047902286
141240,0.0009495886042714119
141241,0.00010203472629655153
141242,0.00024803809355944395
141243,0.00046720440150238574
141244,0.00013150708400644362
141245,0.00017710238171275705
141246,0.004824064671993256
141247,0.00032202800503000617
141248,0.0007021561032161117
141249,0.0006322144763544202
141250,0.0005987408803775907
141251,0.0010725755710154772
141252,0.00047936057671904564
141253,0.0008995123207569122
141254,0.001346584060229361
141255,0.0008101978455670178
141256,0.0005253895651549101
141257,0.0006872093072161078
141258,0.001885928912088275
141259,0.0005780055071227252
141260,0.00021777235087938607
141261,0.0003142709319945425
141262,0.0019746271427720785
141263,0.0009889662032946944
141264,0.0429372563958168
141265,5.5041007726686075e-05
141266,0.0003065663331653923
141267,0.004278248175978661
141268,0.00027703429805114865
141269,0.00046780379489064217
141270,0.001079039298929274
141271,0.0011480867397040129
141272,0.0020392178557813168
141273,0.00029901930247433484
141274,0.0011640419252216816
141275,0.008159931749105453
141276,0.0003089754900429398
141277,0.00028657991788350046
141278,0.005995963700115681
141279,0.0009737927466630936
141280,0.00047853338764980435
141281,0.002463392447680235
141282,0.00018212728900834918
141283,0.008361252024769783
141284,0.0013358962023630738
141285,0.0020567290484905243
141286,0.012136493809521198
141287,0.002408810658380389
141288,0.003889502491801977
141289,0.0035779904574155807
141290,0.0002888767630793154
141291,0.0018324361881241202
141292,0.001991603523492813
141293,0.0013281293213367462
141294,0.0028582040686160326
141295,0.05542394518852234
141296,0.0006127554224804044
141297,0.002665335778146982
141298,0.004193894565105438
141299,0.00033658926258794963
141300,0.004964467138051987
141301,0.0005313398432917893
141302,0.00011596592230489478
141303,0.004650426097214222
141304,0.0007772329263389111
141305,0.00034983883961103857
141306,0.0010201961267739534
141307,0.0006334083154797554
141308,0.0003666397533379495
141309,0.0005401785601861775
141310,0.001155039994046092
141311,0.001173549098894
141312,0.0017416290938854218
141313,0.0021943964529782534
141314,0.0006047387723810971
141315,0.00024390089674852788
141316,0.0007990786107257009
141317,0.0002836661005858332
141318,0.0007932441076263785
141319,0.0009402280556969345
141320,0.012789050117135048
141321,0.0015608689282089472
141322,0.0029195297975093126
141323,0.0024676076136529446
141324,0.00038008432602509856
141325,0.008224526420235634
141326,0.0003298013471066952
141327,0.0015925861662253737
141328,0.005348072852939367
141329,0.0007302215090021491
141330,0.0015461065340787172
141331,0.0005129188648425043
141332,0.0020910589955747128
141333,0.0033363481052219868
141334,0.0007326256018131971
141335,0.00016664134454913437
141336,0.00015230334247462451
141337,0.15303173661231995
141338,0.0008101498824544251
141339,0.0015179883921518922
141340,0.0005745116504840553
141341,0.0003257113858126104
141342,0.03936313837766647
141343,0.0002631199895404279
141344,0.0012884769821539521
141345,0.0016582297394052148
141346,0.00898958183825016
141347,0.0007364320917986333
141348,0.0008066712180152535
141349,0.005865926388651133
141350,0.0004353871045168489
141351,0.00018561244360171258
141352,0.000556626939214766
141353,0.0009471370722167194
141354,0.002094751689583063
141355,0.00022649415768682957
141356,0.0013759902212768793
141357,0.00045285854139365256
141358,0.001000064774416387
141359,0.0004535385814961046
141360,0.0012943197507411242
141361,0.003602410200983286
141362,0.0009208109113387764
141363,0.003187017049640417
141364,0.00013462059723678976
141365,8.735359006095678e-05
141366,0.00020662721362896264
141367,0.00076191162224859
141368,0.002236273605376482
141369,0.0018807671731337905
141370,0.0016137888887897134
141371,0.0056009069085121155
141372,0.0016086662653833628
141373,0.0006610111449845135
141374,0.0016154034528881311
141375,0.0005725506925955415
141376,0.0006286806310527027
141377,9.03781401575543e-05
141378,0.0003523332707118243
141379,0.0018884573364630342
141380,0.0006993632414378226
141381,0.0007721708388999104
141382,0.00016290656640194356
141383,6.0414651670726016e-05
141384,0.00030358563526533544
141385,0.00046093054697848856
141386,0.0002058499085251242
141387,0.0014242042088881135
141388,0.00033257127506658435
141389,0.0002713097201194614
141390,0.002592081669718027
141391,0.011063650250434875
141392,0.0029011075384914875
141393,0.00011022652324754745
141394,8.862537652021274e-05
141395,0.00019872831762768328
141396,0.00024377580848522484
141397,0.0030460746493190527
141398,0.0004288177005946636
141399,0.0001941206428455189
141400,0.0036225735675543547
141401,0.0036001945845782757
141402,6.092351395636797e-05
141403,0.005325395613908768
141404,0.00016384440823458135
141405,0.0001313790853600949
141406,0.0007395810098387301
141407,0.0003542961203493178
141408,0.001120161497965455
141409,0.0020235003903508186
141410,0.0013555639889091253
141411,0.004079843871295452
141412,0.009877408854663372
141413,0.0026966892182826996
141414,0.0001902181829791516
141415,0.0005052649066783488
141416,0.0005997241823934019
141417,0.0022035357542335987
141418,0.0007587742293253541
141419,0.0022645844146609306
141420,0.003530571237206459
141421,0.00011031040776288137
141422,0.0009687863057479262
141423,0.0010856991866603494
141424,0.0005908843595534563
141425,0.003293196437880397
141426,0.0010634801583364606
141427,0.0003280770324636251
141428,0.0002277703461004421
141429,0.0007756775012239814
141430,0.00011104475561296567
141431,0.0003639112110249698
141432,0.0013542865635827184
141433,0.0025796748232096434
141434,0.0009322827681899071
141435,0.00021788282901979983
141436,0.002356225159019232
141437,0.0001361564063699916
141438,0.0007576745701953769
141439,0.0013708359329029918
141440,0.00024440407287329435
141441,0.0021316257771104574
141442,0.008548015728592873
141443,0.010210559703409672
141444,0.00032394746085628867
141445,0.0010217904346063733
141446,0.000361220765626058
141447,0.001768758287653327
141448,0.0005535093368962407
141449,0.00015197602624539286
141450,0.0005915020010434091
141451,0.004779595881700516
141452,0.0007922471268102527
141453,0.0008835296030156314
141454,0.0009572158451192081
141455,0.004934836644679308
141456,0.0004185088037047535
141457,0.0017040707170963287
141458,0.00039697159081697464
141459,0.0003503070038277656
141460,0.0003663806419353932
141461,0.00022018195886630565
141462,0.000748247024603188
141463,0.0002525542222429067
141464,0.0007680682465434074
141465,6.758497329428792e-05
141466,0.0007191049517132342
141467,0.0005488187307491899
141468,0.0005731520941480994
141469,0.00023928862356115133
141470,0.0018935271073132753
141471,0.0005282408674247563
141472,0.001948867691680789
141473,0.00033245206577703357
141474,0.0004257707914803177
141475,0.0002988389751408249
141476,0.007215088699012995
141477,0.00039030119660310447
141478,0.00024785049026831985
141479,0.017182432115077972
141480,6.62308739265427e-05
141481,0.0004453686415217817
141482,7.556552736787125e-05
141483,0.0009950449457392097
141484,0.00015543261542916298
141485,0.005371986888349056
141486,0.9980813264846802
141487,0.0008240423048846424
141488,0.0007838128367438912
141489,0.0011394325410947204
141490,0.0004984824918210506
141491,0.9993374943733215
141492,0.003100514179095626
141493,0.00039736824692226946
141494,0.004590763244777918
141495,0.0002213274856330827
141496,0.0002899926039390266
141497,0.0006151642301119864
141498,0.0010203386191278696
141499,0.000325046043144539
141500,0.0007280073477886617
141501,0.0012348740128800273
141502,0.0011734504951164126
141503,0.005773280747234821
141504,0.006714542396366596
141505,0.00030826154397800565
141506,0.0003856864641420543
141507,0.0007241567363962531
141508,0.0018535690614953637
141509,0.003732005599886179
141510,0.0006333347992040217
141511,0.02111790142953396
141512,0.00012041763693559915
141513,0.0011894097551703453
141514,0.0011507387971505523
141515,0.03796642646193504
141516,0.0006042750319465995
141517,7.386754441540688e-05
141518,0.0004680671845562756
141519,0.01892736367881298
141520,0.0008672341937199235
141521,0.0008248155936598778
141522,0.0005553269293159246
141523,0.001909043057821691
141524,0.0006387991597875953
141525,0.0020205217879265547
141526,0.0005688918754458427
141527,0.0011294104624539614
141528,0.0021185665391385555
141529,0.002137768780812621
141530,0.00037117121974006295
141531,0.0007682569557800889
141532,0.00047043999074958265
141533,0.0002888878807425499
141534,0.0002010605821851641
141535,0.00021839942201040685
141536,0.0001477075566072017
141537,0.00810403935611248
141538,0.00022859813179820776
141539,0.0004250610654707998
141540,0.0004878467880189419
141541,0.00027728884015232325
141542,0.008918131701648235
141543,0.00031740384292788804
141544,0.0027757990173995495
141545,0.0004631268384400755
141546,0.030376296490430832
141547,0.000346354820067063
141548,0.0005921479314565659
141549,0.0014235428534448147
141550,0.0007075468311086297
141551,0.0003019376890733838
141552,0.0009628102998249233
141553,0.007104802876710892
141554,0.00019053035066463053
141555,0.013499036431312561
141556,0.0019818402361124754
141557,0.0009534717537462711
141558,0.00013031715934630483
141559,0.0007846144144423306
141560,0.0040608965791761875
141561,0.0012333111371845007
141562,0.0002725351951085031
141563,0.0006453514797613025
141564,0.017024792730808258
141565,0.00036290119169279933
141566,9.930015221470967e-05
141567,0.0020754768047481775
141568,0.00017830652359407395
141569,0.002286154543980956
141570,0.04788020998239517
141571,0.00509601691737771
141572,0.0023911469615995884
141573,6.609529373236e-05
141574,0.00012925481132697314
141575,4.06590334023349e-05
141576,0.0035211152862757444
141577,0.0014467739965766668
141578,0.0018461417639628053
141579,0.001397615997120738
141580,0.00045757595216855407
141581,0.0005437606014311314
141582,0.001237009884789586
141583,0.0035406318493187428
141584,0.00097693654242903
141585,0.0010760079603642225
141586,0.00020445336122065783
141587,0.0003110232064500451
141588,0.0002210201055277139
141589,0.00024784330162219703
141590,0.0004697316908277571
141591,0.010468630120158195
141592,0.00012728586443699896
141593,0.0013583339750766754
141594,0.00029799225740134716
141595,0.008438138291239738
141596,0.03220595419406891
141597,0.00013703681179322302
141598,0.0013006150256842375
141599,0.00257449084892869
141600,0.00022789307695347816
141601,0.0018536222632974386
141602,0.0040572406724095345
141603,0.0032215553801506758
141604,0.02645215392112732
141605,0.0005986607284285128
141606,0.00011492350313346833
141607,0.0006423359736800194
141608,0.02270161174237728
141609,0.997186005115509
141610,0.012608150951564312
141611,0.00986991636455059
141612,0.002476865192875266
141613,0.0168233010917902
141614,0.00040423692553304136
141615,0.0006973835406824946
141616,0.00019532014266587794
141617,0.00024166438379324973
141618,0.00016386866627726704
141619,0.0036943587474524975
141620,0.00015381761477328837
141621,0.0061321253888309
141622,0.021730249747633934
141623,0.002318264450877905
141624,0.00021684123203158379
141625,0.00047551895841024816
141626,0.00378616014495492
141627,0.004116554744541645
141628,0.000308066897559911
141629,0.00018309385632164776
141630,0.9967745542526245
141631,0.0009689180878922343
141632,0.00047103766701184213
141633,0.0004988555447198451
141634,0.0004771833773702383
141635,0.0005975216045044363
141636,0.00011530210031196475
141637,0.001513318158686161
141638,0.9963982701301575
141639,0.0004823768394999206
141640,0.0016304474556818604
141641,0.0017301238840445876
141642,0.00020292079716455191
141643,9.111754479818046e-05
141644,0.0002010650932788849
141645,0.0015498306602239609
141646,0.0003367242170497775
141647,0.0003971690312027931
141648,0.0005047458689659834
141649,0.0003139847831334919
141650,0.00741224130615592
141651,0.00012338442320469767
141652,0.00018429887131787837
141653,0.0006801090203225613
141654,0.0007196370861493051
141655,7.588983135065064e-05
141656,0.0017866294365376234
141657,0.0010256092064082623
141658,3.855770773952827e-05
141659,0.000364883104339242
141660,0.0020299479365348816
141661,0.0031158230267465115
141662,0.0025572176091372967
141663,0.0021445106249302626
141664,9.892679372569546e-05
141665,0.00015638748300261796
141666,0.00015141631592996418
141667,0.0005339788622222841
141668,0.0014810184948146343
141669,0.0004773173131980002
141670,0.00020940897229593247
141671,0.0007418918539769948
141672,0.0002865689748432487
141673,5.503967258846387e-05
141674,0.00018393791106063873
141675,0.0003884754260070622
141676,0.0003163904184475541
141677,0.0007766293711028993
141678,0.0003211367584299296
141679,0.0001723159512039274
141680,0.003492118325084448
141681,0.00019773429085034877
141682,0.004533179569989443
141683,0.005452956072986126
141684,0.007984409108757973
141685,0.0010955099714919925
141686,0.9998036623001099
141687,0.0005943248979747295
141688,0.0003590031119529158
141689,0.0001888527040136978
141690,0.0001478295453125611
141691,0.002333778655156493
141692,0.0009530118550173938
141693,0.0016083333175629377
141694,0.00016759328718762845
141695,0.004379728343337774
141696,0.00012690090807154775
141697,0.0011920988326892257
141698,0.002242231508716941
141699,0.00023000426881480962
141700,0.00026264303596690297
141701,0.0004365032073110342
141702,0.00033465304295532405
141703,0.004854321479797363
141704,0.0022918488830327988
141705,0.00029123545391485095
141706,0.003278937889263034
141707,0.00030717445770278573
141708,0.00042566601769067347
141709,0.0074297646060585976
141710,0.0003724386333487928
141711,0.000676227908115834
141712,0.0004500677459873259
141713,0.007708405144512653
141714,0.03773770481348038
141715,0.004320270381867886
141716,0.0006639850325882435
141717,0.0009344701538793743
141718,0.000921656668651849
141719,0.0012806530576199293
141720,0.0016049528494477272
141721,0.08443073183298111
141722,0.0014610111247748137
141723,0.0011900576064363122
141724,0.00018194669974036515
141725,0.0015699586365371943
141726,0.003619611728936434
141727,0.0018258147174492478
141728,0.001117304083891213
141729,0.001491687260568142
141730,0.00019671111658681184
141731,0.007122355047613382
141732,0.01911737397313118
141733,0.002074127085506916
141734,0.0017596278339624405
141735,0.0031045323703438044
141736,0.0021344968117773533
141737,0.0007327446946874261
141738,0.0005278426688164473
141739,0.003213143441826105
141740,0.00012742975377477705
141741,0.0001981833192985505
141742,0.0005718751926906407
141743,0.0003141323977615684
141744,0.0001503210951341316
141745,0.011965174227952957
141746,0.002338508376851678
141747,0.0007028228719718754
141748,0.0023685710038989782
141749,0.00026626576436683536
141750,0.0035924711264669895
141751,0.001106388051994145
141752,0.0004603154375217855
141753,0.002857183339074254
141754,8.002707909327e-05
141755,0.00024330781889148057
141756,0.009798022918403149
141757,0.00170240574516356
141758,0.0005881894030608237
141759,0.9975833892822266
141760,0.0005029578460380435
141761,0.015382958576083183
141762,0.00019491720013320446
141763,0.0037343292497098446
141764,0.0021017263643443584
141765,0.0030191356781870127
141766,0.00039234565338119864
141767,0.0022730946075171232
141768,0.00014648449723608792
141769,0.0002131698711309582
141770,0.0012613626895472407
141771,0.0004320802690926939
141772,0.0042472477070987225
141773,0.0006652170559391379
141774,0.0008964837761595845
141775,0.0005224703927524388
141776,0.00010644955182215199
141777,0.004438532516360283
141778,0.00035102321999147534
141779,0.00043715094216167927
141780,8.356575563084334e-05
141781,0.0015874305972829461
141782,0.0007727943593636155
141783,0.0018700193613767624
141784,6.793167267460376e-05
141785,6.110329559305683e-05
141786,0.001447639660909772
141787,0.0019373741233721375
141788,0.00158016849309206
141789,0.002920164493843913
141790,0.0022868504747748375
141791,0.0003027333877980709
141792,0.004621332976967096
141793,0.004210739396512508
141794,0.00019855723076034337
141795,0.000531214929651469
141796,0.0007532917661592364
141797,0.0005173488752916455
141798,0.0012352713383734226
141799,0.005471345502883196
141800,0.0009910011431202292
141801,0.0010115854674950242
141802,0.0016496952157467604
141803,0.0001926804252434522
141804,0.0011963846627622843
141805,0.00017363348160870373
141806,0.00036216311855241656
141807,0.0016984359826892614
141808,0.0010270362254232168
141809,9.368772589368746e-05
141810,0.007483283523470163
141811,0.00026715060812421143
141812,0.0004094842297490686
141813,0.00041111386963166296
141814,0.002097491640597582
141815,0.0009745457209646702
141816,0.003659869311377406
141817,0.0005291169509291649
141818,0.00013769364159088582
141819,0.002446431200951338
141820,0.0001486036053393036
141821,0.0008739893091842532
141822,0.0023523736745119095
141823,0.0013260585255920887
141824,0.0014411938609555364
141825,0.0009519622544758022
141826,0.0003677051863633096
141827,0.00026717784930951893
141828,0.00014352143625728786
141829,0.0009570618276484311
141830,0.0002910547482315451
141831,0.0007824864005669951
141832,0.006901526357978582
141833,0.0007647643215022981
141834,0.00027495285030454397
141835,0.0008545523742213845
141836,0.018138373270630836
141837,0.00029512570472434163
141838,0.01628284528851509
141839,0.00021747578284703195
141840,0.000323768996167928
141841,0.006832947488874197
141842,0.0002172630775021389
141843,0.0009224321693181992
141844,0.015378984622657299
141845,0.004484396893531084
141846,0.002090080874040723
141847,0.0017686744686216116
141848,0.0024901838041841984
141849,0.0002888087183237076
141850,0.0011154846288263798
141851,0.000637172837741673
141852,0.00015626553795300424
141853,0.0004277056432329118
141854,0.001373396022245288
141855,0.005600398872047663
141856,0.004769056104123592
141857,0.00016774266259744763
141858,0.003644190263003111
141859,0.0008247995865531266
141860,0.0005986615433357656
141861,0.0037044219207018614
141862,0.003330700797960162
141863,0.00044696879922412336
141864,0.0007849722169339657
141865,0.0013061400968581438
141866,0.000932026538066566
141867,0.0004734080866910517
141868,0.002104580868035555
141869,0.0009304374689236283
141870,0.00020781969942618161
141871,0.003364383475854993
141872,0.00040373741649091244
141873,0.000454702356364578
141874,0.0006476185517385602
141875,0.0018266135593876243
141876,0.0005374635802581906
141877,0.001253402209840715
141878,3.6935154639650136e-05
141879,0.00014340647612698376
141880,0.006093860603868961
141881,8.278084715129808e-05
141882,0.00024784330162219703
141883,0.0001723019959172234
141884,0.9967740178108215
141885,0.00020421114459168166
141886,0.0059393225237727165
141887,0.0024435066152364016
141888,0.00045537823461927474
141889,0.00016575786867178977
141890,0.0002031071053352207
141891,0.00434907665476203
141892,0.0008577577536925673
141893,9.573189163347706e-05
141894,0.0002759938652161509
141895,0.03782238811254501
141896,0.002957951510325074
141897,0.0009259519865736365
141898,0.0023052755277603865
141899,0.0006504615885205567
141900,0.00038692919770255685
141901,0.005784731823951006
141902,0.0016296033281832933
141903,0.001161659136414528
141904,0.0054963938891887665
141905,0.003863699734210968
141906,0.00035246991319581866
141907,0.00798066146671772
141908,0.0008902749978005886
141909,0.0018785998690873384
141910,0.0005262324120849371
141911,0.06089664250612259
141912,0.0009064399637281895
141913,0.0006085024797357619
141914,0.00016068233526311815
141915,0.00249849958345294
141916,0.0011943107238039374
141917,0.0005684469942934811
141918,0.0027863015420734882
141919,0.004255383275449276
141920,0.00046177246258594096
141921,0.0003384603769518435
141922,0.00024485302856191993
141923,0.0007416131556965411
141924,0.00016612367471680045
141925,0.00020556923118419945
141926,0.004018981941044331
141927,0.0020242470782250166
141928,0.0006913155666552484
141929,0.00019827908545266837
141930,0.00012966690701432526
141931,0.0006938466685824096
141932,0.00037824903847649693
141933,0.0019207943696528673
141934,0.0023565322626382113
141935,0.0005348698468878865
141936,0.0007296941475942731
141937,0.0005050282343290746
141938,0.0002373328898102045
141939,0.006098582409322262
141940,0.0013458009343594313
141941,0.00019575119949877262
141942,0.00022242675186134875
141943,0.020078394562005997
141944,0.0003363095747772604
141945,0.002348478650674224
141946,0.00028842451865784824
141947,0.00018490231013856828
141948,0.00028639071388170123
141949,0.0031151664443314075
141950,0.0057481457479298115
141951,0.00016908269026316702
141952,0.002519042231142521
141953,0.014060808345675468
141954,0.00018487749912310392
141955,0.00010497910989215598
141956,0.1559787094593048
141957,0.0001403924252372235
141958,0.0003543290076777339
141959,0.0004974908079020679
141960,0.00023257406428456306
141961,0.00799670908600092
141962,0.0007045057718642056
141963,0.0006206296966411173
141964,0.0033913967199623585
141965,0.00018343859119340777
141966,0.00033996935235336423
141967,0.000611431896686554
141968,0.008902888745069504
141969,0.005708516575396061
141970,0.0012124793138355017
141971,0.00034254128695465624
141972,0.00022752597578801215
141973,0.00019323131709825248
141974,0.006377453915774822
141975,0.0005853990442119539
141976,0.0004804443451575935
141977,0.002546243369579315
141978,0.00010637535888236016
141979,0.0011633832473307848
141980,0.0009824589360505342
141981,0.007911553606390953
141982,0.00013975994079373777
141983,0.0025221409741789103
141984,0.00034338870318606496
141985,0.001493425341323018
141986,6.470039079431444e-05
141987,0.0012394656660035253
141988,0.004084639251232147
141989,0.007921637035906315
141990,0.0011017159558832645
141991,0.0006390730268321931
141992,0.00045555824181064963
141993,0.0014994271332398057
141994,0.9988533854484558
141995,0.003962548915296793
141996,0.0005607501952908933
141997,0.001280098338611424
141998,0.0005454131169244647
141999,0.0002000066451728344
142000,8.341474313056096e-05
142001,0.0011484880233183503
142002,0.0006790371844545007
142003,0.015195806510746479
142004,0.0005899599636904895
142005,0.019909584894776344
142006,0.0085334787145257
142007,0.0005799346254207194
142008,0.0006227014819160104
142009,0.0001486497203586623
142010,0.0008284979267045856
142011,0.030795296654105186
142012,0.00028348201885819435
142013,0.0005440666573122144
142014,9.8425465694163e-05
142015,0.0016148649156093597
142016,0.00037915975553914905
142017,0.0018382802372798324
142018,0.0003656516200862825
142019,0.004505281802266836
142020,0.0001789182861102745
142021,0.0004396596341393888
142022,0.0017402283847332
142023,0.00031988261616788805
142024,0.0005774801829829812
142025,0.0022144904360175133
142026,0.0004805389908142388
142027,0.00012046329356962815
142028,0.00895577110350132
142029,0.002042540581896901
142030,0.004247682634741068
142031,0.0007293041562661529
142032,0.00019140969379805028
142033,0.0016975192120298743
142034,0.00026732037076726556
142035,8.957793761510402e-05
142036,0.0022811200469732285
142037,0.00058799481485039
142038,9.332153422292322e-05
142039,0.0001530371664557606
142040,0.000803074799478054
142041,0.0016002481570467353
142042,0.0009994172723963857
142043,0.0008353257435373962
142044,0.01906350627541542
142045,0.005734615959227085
142046,0.0030109724029898643
142047,0.0005949274636805058
142048,0.00031716140802018344
142049,0.00034422538010403514
142050,0.0008857875945977867
142051,0.0009735535713844001
142052,0.0002656815049704164
142053,0.00029202242149040103
142054,0.9984720349311829
142055,0.010112705640494823
142056,0.00027147430228069425
142057,0.004517339635640383
142058,0.003742427797988057
142059,0.00031698233215138316
142060,0.00011857705976581201
142061,0.0004887952236458659
142062,0.00010041155474027619
142063,0.0029026553966104984
142064,0.00027117301942780614
142065,0.0024423999711871147
142066,0.9995347857475281
142067,0.0010155780473724008
142068,0.0006462864694185555
142069,0.0001372383994748816
142070,0.0024704239331185818
142071,0.0006857817061245441
142072,0.0006578924367204309
142073,0.0004021613276563585
142074,0.0005062806303612888
142075,0.0008729337714612484
142076,0.00019964454986620694
142077,0.002573398407548666
142078,0.00014009684673510492
142079,0.001503419247455895
142080,0.0012095088604837656
142081,0.00010107158595928922
142082,0.0006319403764791787
142083,0.0018902486190199852
142084,0.00062814902048558
142085,0.013096032664179802
142086,0.00032615027157589793
142087,0.0014680020976811647
