id,Machine failure
157202,0.0021447433991703085
157203,0.0021885043707177403
157204,0.002345978455733025
157205,0.00222710988303726
157206,0.0022236132346967865
157207,0.002418860299301643
157208,0.002135705935054246
157209,0.0024434949756934584
157210,0.008862603921228007
157211,0.002812988959163911
157212,0.005585271429855866
157213,0.079238251915801
157214,0.004265342035316221
157215,0.0024668815957375563
157216,0.0038533678137374953
157217,0.002991537709394482
157218,0.0021564361837425835
157219,0.002221670734403386
157220,0.8720559236011078
157221,0.0024093822439533686
157222,0.0031528905616675256
157223,0.0021824827119637834
157224,0.0022283384332379016
157225,0.002478490488835569
157226,0.00248968001798992
157227,0.0027317812548377047
157228,0.002873293399652705
157229,0.0022731045504919473
157230,0.004222781269520862
157231,0.0021685387802889812
157232,0.0021593463997449593
157233,0.0022386783295926045
157234,0.004250868569599973
157235,0.002343670815493756
157236,0.0028465184843075304
157237,0.0031468660221577707
157238,0.0025369619149260996
157239,0.0025884583957375778
157240,0.002222204382544249
157241,0.002182072348889175
157242,0.002319138792903173
157243,0.0022631792292999876
157244,0.0021621504114914284
157245,0.002157579347173208
157246,0.002162642806855512
157247,0.002237050379648648
157248,0.0025482140901892237
157249,0.0024327621453975553
157250,0.00246035470221814
157251,0.0022891323963492253
157252,0.0022090010879658147
157253,0.824638455171338
157254,0.0024559592521577788
157255,0.002537323815379289
157256,0.0021502801911338445
157257,0.0022039583039488446
157258,0.002906213651093513
157259,0.002177901349452874
157260,0.0021694789666405825
157261,0.0022399348190276177
157262,0.002300408697065027
157263,0.0036008243508815927
157264,0.0022180968627810967
157265,0.0026347848736296567
157266,0.002375941477870668
157267,0.005526265075522076
157268,0.0054171060986478135
157269,0.002861028825788916
157270,0.0026756386002024348
157271,0.002266857719336897
157272,0.002569740983732256
157273,0.029869613628107795
157274,0.0022687771169194767
157275,0.0029357191208955217
157276,0.0021334816159434508
157277,0.008012990418363224
157278,0.0021829472981037944
157279,0.0023153583967654907
157280,0.0030364504013030624
157281,0.00221467809155303
157282,0.0034653062560876763
157283,0.004087766554373939
157284,0.0023471358355888756
157285,0.002599449493729961
157286,0.002197087197804199
157287,0.0021433551669381387
157288,0.0024999785775899597
157289,0.0021722166060043424
157290,0.0734547051004035
157291,0.0023226078995111205
157292,0.0022529414646953023
157293,0.02069367450482137
157294,0.0025180697642580912
157295,0.0035061853587391076
157296,0.0021588836657553396
157297,0.0023153089366304553
157298,0.002179594521296363
157299,0.0021804005746917285
157300,0.0031412708493640832
157301,0.0045000220812772525
157302,0.002252393169773132
157303,0.0023843248195163495
157304,0.0021437598912862183
157305,0.00218564849797928
157306,0.0023866444766777748
157307,0.0024975049062032563
157308,0.002973522182072955
157309,0.0030585446965821035
157310,0.004050260650882
157311,0.0023838183355337924
157312,0.0022153243699733873
157313,0.0021778442517665524
157314,0.002734613244049389
157315,0.003252455430552539
157316,0.003393672997057333
157317,0.0023210886834844915
157318,0.0021865489688417607
157319,0.00294534346752179
157320,0.0022341958267621535
157321,0.004081010968975824
157322,0.0022354414448514845
157323,0.0024512830880261773
157324,0.0022857087295303415
157325,0.0021926875348162672
157326,0.0021734338658705907
157327,0.014872486653573078
157328,0.002179675910119525
157329,0.0021597271898405007
157330,0.0025335277159054684
157331,0.002329629405123948
157332,0.002260071708056308
157333,0.0031532655953671555
157334,0.002621170940729103
157335,0.002636965420286377
157336,0.002276090347483274
157337,0.0036953892424636055
157338,0.0022041559493414186
157339,0.0024786848285258322
157340,0.002284191398606114
157341,0.003302546511894996
157342,0.00233278156760133
157343,0.0021884451148788896
157344,0.0022977412147395003
157345,0.0022925510245379393
157346,0.002219646921384909
157347,0.002286962891129178
157348,0.002430141552753383
157349,0.0022782713811866297
157350,0.0032830275317687705
157351,0.0023886062502432993
157352,0.0021796003831380034
157353,0.002186887699550716
157354,0.0022448915388323864
157355,0.0021894280332860365
157356,0.0028154789625942666
157357,0.0022179642820378837
157358,0.002165738266025996
157359,0.0022120195591336703
157360,0.0021629546854802415
157361,0.002217398461889031
157362,0.002175988950085054
157363,0.0023109778051489337
157364,0.0022404746875867134
157365,0.0032972261321921547
157366,0.0021847318020106485
157367,0.0021553435131797453
157368,0.0022533465625783093
157369,0.0023454540196069123
157370,0.885875265752287
157371,0.0023043025125695058
157372,0.0022232869078815964
157373,0.002866941522148925
157374,0.002165546026639213
157375,0.002404059504814283
157376,0.004705615217562381
157377,0.002193202501648885
157378,0.0021907159327831088
157379,0.8329236639206636
157380,0.0022006743887111476
157381,0.002200162191408886
157382,0.003132773740223346
157383,0.0021772841829342084
157384,0.002165170199902376
157385,0.0028540206169826578
157386,0.0030512863240439573
157387,0.0035787033434154444
157388,0.020540322645025262
157389,0.003225242884772169
157390,0.002163798656367379
157391,0.0032559772323056606
157392,0.002146482761399086
157393,0.003818943948523403
157394,0.002573501374744976
157395,0.0022425001638888076
157396,0.03464090762221407
157397,0.0022974627438293307
157398,0.0022210999269870538
157399,0.0025560908111684514
157400,0.0021871326865600003
157401,0.0021542884290440827
157402,0.002211352803392847
157403,0.0021830990862062014
157404,0.0025961422157195066
157405,0.0022863833334040217
157406,0.002162983884519706
157407,0.0025241047743396294
157408,0.002210265054274114
157409,0.0021530515359499984
157410,0.002164413034351627
157411,0.0024931346924139982
157412,0.0026177383445173215
157413,0.00277595114229342
157414,0.008694493636353103
157415,0.00220320698626601
157416,0.0031073665559468193
157417,0.01368184771628126
157418,0.0021483511160871466
157419,0.0022316435902085736
157420,0.0022172031317667287
157421,0.0022256965415201686
157422,0.002543409345835137
157423,0.0022075860337373325
157424,0.002347349885382631
157425,0.8359250269067324
157426,0.0021900337996688035
157427,0.002326537811161359
157428,0.0021978092204891155
157429,0.002153603123257028
157430,0.003717143281195509
157431,0.002176860714571517
157432,0.002873214816143126
157433,0.002926203744795306
157434,0.0021751217817212354
157435,0.059068407567441764
157436,0.0025188815720612674
157437,0.002175159936867939
157438,0.0028647297373700776
157439,0.002172015906539046
157440,0.0022054190758603455
157441,0.0021578618979923143
157442,0.0023373717590807054
157443,0.0031409204087348296
157444,0.002131089810807815
157445,0.0021586557512895004
157446,0.036264476418639766
157447,0.007260534533616954
157448,0.002185024925877986
157449,0.0027992702670379
157450,0.0021970159999546907
157451,0.002256168102766999
157452,0.0023638959722734583
157453,0.0021581476053075407
157454,0.003557081650774734
157455,0.002558959191531793
157456,0.0021575984621174113
157457,0.0035745062767461675
157458,0.0021971220765845834
157459,0.002664269164957733
157460,0.0026385265461803973
157461,0.002148288246030324
157462,0.002382896393106222
157463,0.002603232387113983
157464,0.0021764765999086094
157465,0.0022123202192083882
157466,0.0021762805874090746
157467,0.00245150770143453
157468,0.002208320853050704
157469,0.002373444329876414
157470,0.0023997123422681817
157471,0.0022660133435452143
157472,0.0025001467410797726
157473,0.0021938389503792853
157474,0.002601762395995815
157475,0.002164181748356506
157476,0.0021693737417814306
157477,0.002196144101745169
157478,0.002259230421563717
157479,0.0024365684724563237
157480,0.0024491172694963864
157481,0.0025093783478344566
157482,0.002209098072609795
157483,0.002342767826545806
157484,0.0022925888123291106
157485,0.002188605430306678
157486,0.0038844265669959123
157487,0.0021769374644531434
157488,0.007432778130102362
157489,0.0025665722005697054
157490,0.04474216847405025
157491,0.002209635316887624
157492,0.0022552191734039042
157493,0.002178131970547965
157494,0.002573803222902528
157495,0.004195373699889699
157496,0.0023737203963636612
157497,0.0021496908197546753
157498,0.0021439442766114426
157499,0.0022032253044874713
157500,0.05019801944313802
157501,0.0021962004907016075
157502,0.002666396808363703
157503,0.0023846321236103696
157504,0.002213613305417114
157505,0.0021440536434802196
157506,0.00231846367126676
157507,0.00217868736354518
157508,0.038735062039762735
157509,0.0043237880547974
157510,0.002501161738214515
157511,0.002625292642047428
157512,0.003739961936270797
157513,0.002183174110279992
157514,0.002160264012451394
157515,0.0023404461613467237
157516,0.003081780326867427
157517,0.002220314705582489
157518,0.00213957391113547
157519,0.0021256432664971178
157520,0.0023384368776818965
157521,0.0024732309243664322
157522,0.005104998973691446
157523,0.0021548425294401637
157524,0.002144184857194443
157525,0.0023276185485614337
157526,0.0021603104153593584
157527,0.002200019345600803
157528,0.0032424001377113062
157529,0.002310600105471972
157530,0.002589536506803328
157531,0.08761910779413334
157532,0.011520065466066072
157533,0.0021940947493397462
157534,0.003604429770211805
157535,0.00214580371846159
157536,0.002234308786256289
157537,0.0026314059292011686
157538,0.002789666589226764
157539,0.17855698993488467
157540,0.0022468906514138353
157541,0.002224344621404669
157542,0.0022750592054343
157543,0.0021730168817109497
157544,0.0028967282485389597
157545,0.0022006347056818185
157546,0.002419380764671234
157547,0.004040466274207852
157548,0.0034074743157556
157549,0.0022190851448645453
157550,0.0030090160529972296
157551,0.0021915431319187925
157552,0.003755334672035128
157553,0.002163335102592435
157554,0.8481712088324106
157555,0.002203013172410002
157556,0.0021720103123039638
157557,0.002654746802279863
157558,0.004306348366608844
157559,0.005911642238270428
157560,0.002191426158884987
157561,0.0021535578779862214
157562,0.0021529631816091326
157563,0.0025046862129716094
157564,0.0031684975494428095
157565,0.009716493581425787
157566,0.002187197793150354
157567,0.002541183345062928
157568,0.0021377381136903208
157569,0.0022354669603658244
157570,0.0021426062459435607
157571,0.00223864246674355
157572,0.0021797477907512697
157573,0.00427053314249432
157574,0.006672965925791171
157575,0.0024380785733018424
157576,0.0021675745198487784
157577,0.0024857148623692294
157578,0.03187748991840569
157579,0.003659808455024423
157580,0.0022083721171526124
157581,0.0021893004479557657
157582,0.0024613840054188195
157583,0.002189188733080368
157584,0.0021581839244887127
157585,0.0021730107919367093
157586,0.0021666591488169727
157587,0.0021556407379977483
157588,0.0022101959145497205
157589,0.0028479770880242886
157590,0.003356264751661844
157591,0.0034883349733997038
157592,0.002884010817049453
157593,0.8665418012272481
157594,0.01681797938247017
157595,0.003555028483280637
157596,0.002426438749547927
157597,0.0025077743901049027
157598,0.002865115112480231
157599,0.002364139406732262
157600,0.003061637190782679
157601,0.0022131767553783405
157602,0.018170059881421095
157603,0.0021734997995860525
157604,0.0025732704064647545
157605,0.0022007393538264574
157606,0.002600309679941687
157607,0.0021617634854260185
157608,0.002568073362925503
157609,0.0023022665619735734
157610,0.0021918157223519016
157611,0.003907451842221321
157612,0.0023727566753827087
157613,0.00215912850284094
157614,0.002380720437239325
157615,0.004351674420995563
157616,0.002851715989338736
157617,0.002278224026786836
157618,0.0024062938057538685
157619,0.00559438706264312
157620,0.0022139142558765586
157621,0.0021521735367979957
157622,0.0022417605858417577
157623,0.0021862590512716547
157624,0.0021468345215940473
157625,0.0022172721883294156
157626,0.0021557139930342487
157627,0.0024362429582419224
157628,0.002365785370602539
157629,0.006454177165896418
157630,0.0021648158642073993
157631,0.003531755000747548
157632,0.002854708262146508
157633,0.0035754684289126875
157634,0.002241694632523708
157635,0.002544303835390361
157636,0.003824281352574962
157637,0.005783627708916256
157638,0.002549983373564041
157639,0.0021539468458408413
157640,0.002181488921392675
157641,0.002236687224853526
157642,0.004507982226712236
157643,0.0023058430598271538
157644,0.002178231295080824
157645,0.0022778911817588
157646,0.0022308200702553763
157647,0.0021482424971148344
157648,0.0028188159352524346
157649,0.004313053357124523
157650,0.003520974785994856
157651,0.0021499153264441747
157652,0.0023094934192187102
157653,0.004911547223706418
157654,0.002165062672939408
157655,0.002276296293534603
157656,0.002603724672173213
157657,0.0022193480659455393
157658,0.002200651748846435
157659,0.002571891714171354
157660,0.002191441893169173
157661,0.00217855056254844
157662,0.0021518274875588273
157663,0.03325281636698882
157664,0.002350007654921421
157665,0.00219942503036834
157666,0.0022796363337792966
157667,0.0078095912518138435
157668,0.008398951407737349
157669,0.002355907203519397
157670,0.002203310215720125
157671,0.002825819930878226
157672,0.002205014902943924
157673,0.8407001902412659
157674,0.002147753585850765
157675,0.0032291068947084543
157676,0.0023264928172353353
157677,0.0021634398209057167
157678,0.00217689503719825
157679,0.0058826077834176985
157680,0.0024174474305945466
157681,0.3012129693854152
157682,0.0021878832056800327
157683,0.0056013143929713296
157684,0.00620831398546559
157685,0.00251349818093471
157686,0.002914395587436833
157687,0.0028782416936572585
157688,0.003486111276394238
157689,0.002612831147679779
157690,0.0021544048224926013
157691,0.002912952318331135
157692,0.0021680476838072376
157693,0.002264548409139485
157694,0.002779585679673406
157695,0.0021992759153281936
157696,0.002148979899980481
157697,0.002498759530475797
157698,0.0023343350659778836
157699,0.0022837463216571164
157700,0.0026103533645707995
157701,0.002162203951046947
157702,0.002222947452644275
157703,0.0024457432516871926
157704,0.002198353914876071
157705,0.0023067802784661117
157706,0.0037906652501542323
157707,0.0027755066036898135
157708,0.002231995300278477
157709,0.00220857676108069
157710,0.003368765436709138
157711,0.0023025100812074624
157712,0.004569552584857262
157713,0.0023266914611752214
157714,0.0022096675534457777
157715,0.002261534813455714
157716,0.002951754789377228
157717,0.0026717276383072786
157718,0.0021688547057229068
157719,0.007059340627434291
157720,0.0024628020667754285
157721,0.0022478094981071895
157722,0.0033027093390965243
157723,0.0021850745599280587
157724,0.0021596141157580787
157725,0.002331719208076307
157726,0.00430814790238535
157727,0.0023424908010967094
157728,0.002219508416765287
157729,0.00235265998426687
157730,0.00219057128324443
157731,0.008516614240189159
157732,0.0028351703102193196
157733,0.002233757558248517
157734,0.002236420219964257
157735,0.002874921419389205
157736,0.004377267987999112
157737,0.8735171129947983
157738,0.0023541846555460255
157739,0.0036749133262940622
157740,0.008757781041441069
157741,0.05902125853626114
157742,0.0021628730325441697
157743,0.0021819483580384517
157744,0.002290543783442173
157745,0.004612714251208882
157746,0.0021546716804883613
157747,0.0021338760207602805
157748,0.006140085080930699
157749,0.002357638670111724
157750,0.0022047091354996944
157751,0.0021364989863659656
157752,0.005383292546863998
157753,0.002450315442762494
157754,0.002152043296445842
157755,0.012922614312291528
157756,0.002152580175075895
157757,0.002225072750298444
157758,0.0025659444542072
157759,0.002216307813433127
157760,0.002231170767466569
157761,0.002300507691029793
157762,0.0021872967113954625
157763,0.0022239956998610253
157764,0.002447362693203054
157765,0.0023221508551790103
157766,0.0023333867799316746
157767,0.005133372640027624
157768,0.0032847696523070394
157769,0.0023519478311945724
157770,0.004237638233411189
157771,0.0021717217672241173
157772,0.0022381488903656303
157773,0.0024547157737803125
157774,0.002571279685887828
157775,0.002412836383820674
157776,0.0028244682562057854
157777,0.002138988635600752
157778,0.003214898564683921
157779,0.0025040815172749733
157780,0.0029624939221830804
157781,0.002969487997500521
157782,0.0023881224984854074
157783,0.0031842032532464707
157784,0.0030724065597017612
157785,0.004219663179735386
157786,0.025473315534129796
157787,0.0021398606145778894
157788,0.002305474763725594
157789,0.005797542886577372
157790,0.0022452660694277588
157791,0.002182308142900049
157792,0.00243500051644326
157793,0.0024531594996456633
157794,0.004224256508633967
157795,0.002165045801401678
157796,0.002258843994044779
157797,0.002400496466418035
157798,0.002635551787352081
157799,0.0021905200328612446
157800,0.00230815711656064
157801,0.0039050318165496424
157802,0.0035367220232620593
157803,0.0037738438439458054
157804,0.002734064093072517
157805,0.002342815730523197
157806,0.0023338080279037524
157807,0.002138707417192231
157808,0.0022509663137028246
157809,0.002227460130292542
157810,0.003796362154874687
157811,0.0032833093341291674
157812,0.0027851419325108143
157813,0.03178260138363096
157814,0.0021625651408069993
157815,0.002225387235061347
157816,0.0021833945721248756
157817,0.005947145429020877
157818,0.0022181468139270727
157819,0.04400643843909357
157820,0.0022589152507854564
157821,0.005511647388851912
157822,0.0023188660741448727
157823,0.002207427529955973
157824,0.0021596600147463225
157825,0.002157463510491237
157826,0.0021529472304210044
157827,0.0041620545213988495
157828,0.002157559455436119
157829,0.0030528112055610997
157830,0.0025669468251200687
157831,0.0021965470293547904
157832,0.002421723403890115
157833,0.002775666534031094
157834,0.0021370208742706423
157835,0.0021825258607352073
157836,0.0044601234354659835
157837,0.0021355849914222905
157838,0.002369846216509143
157839,0.002484741417827675
157840,0.002184479045534689
157841,0.002154381042477903
157842,0.0027749850051983246
157843,0.0035270058797132763
157844,0.0022382821422498767
157845,0.005828368560028089
157846,0.002347413687627052
157847,0.002576679408584891
157848,0.0027762681755831788
157849,0.0021663362919896252
157850,0.002273666792229029
157851,0.002187758287868239
157852,0.0024762548395199134
157853,0.006669864727767092
157854,0.002186333715328386
157855,0.0033862070908833933
157856,0.002697203256717295
157857,0.002242885930706054
157858,0.0030402431619908914
157859,0.0028545304788066233
157860,0.0036988481257629532
157861,0.0022848394774143362
157862,0.8621094161914902
157863,0.0021714475925391067
157864,0.006574779301994278
157865,0.0040713639735991255
157866,0.003613507577470088
157867,0.0025839610420898837
157868,0.0021771112927382557
157869,0.0021401837217883417
157870,0.002186502670979297
157871,0.0021501125374881903
157872,0.0022356483479147094
157873,0.0021805155629890712
157874,0.0028726851947709084
157875,0.8694877179526652
157876,0.0029352887220519324
157877,0.0026440852336628872
157878,0.002277703905556874
157879,0.0022021655192861526
157880,0.0022705060061387603
157881,0.0032762989509103665
157882,0.002863865309156664
157883,0.002721061044630085
157884,0.003737307111996538
157885,0.002146228126379086
157886,0.00282054261684715
157887,0.0022172927771663383
157888,0.002329734657883305
157889,0.0021417904984751385
157890,0.002475006472457092
157891,0.0024571763405687634
157892,0.0022055170116326147
157893,0.0026041526721270946
157894,0.007060155693660336
157895,0.002338640290651819
157896,0.002142399614213446
157897,0.0022139851431046214
157898,0.0021808188771727383
157899,0.0024720708630812985
157900,0.0021335410517004318
157901,0.0022969070393525286
157902,0.002136119481140265
157903,0.0023279488943846673
157904,0.0022144513842831753
157905,0.002575328051219536
157906,0.0021662321121930094
157907,0.0021817455532403365
157908,0.0021594751759201982
157909,0.002181308513480986
157910,0.002213078028774018
157911,0.0023077149132178505
157912,0.0021804652026342023
157913,0.003908114899042487
157914,0.002201102320888021
157915,0.002636722058536509
157916,0.002191249362304883
157917,0.002903196650824573
157918,0.002139663628109678
157919,0.002167535716467248
157920,0.8717158042161187
157921,0.0021770420162547915
157922,0.003501344841162565
157923,0.0021671811810016436
157924,0.002168820912226077
157925,0.0027720611396246796
157926,0.008708124343091391
157927,0.002269548366133667
157928,0.002242143991047831
157929,0.0048218004406741875
157930,0.003465254789212645
157931,0.005799102528018466
157932,0.0032482859193393903
157933,0.00320595601708429
157934,0.0021445412455326236
157935,0.002185046404726928
157936,0.002415395272888667
157937,0.002528066936525409
157938,0.004221399072129697
157939,0.0021241927692325522
157940,0.002178403105209046
157941,0.0022021951233448253
157942,0.002188741292146176
157943,0.0022038599042600742
157944,0.00328845959774661
157945,0.00232524979067543
157946,0.0035710090348900657
157947,0.03325443552858347
157948,0.002135981945305023
157949,0.009105186780570882
157950,0.0021772980582293986
157951,0.0027813895765955335
157952,0.002379866326400796
157953,0.002305111550521674
157954,0.0027224934388764676
157955,0.0024539693037401752
157956,0.003478222058613404
157957,0.002352950912452996
157958,0.0021749228157223635
157959,0.002180094429352999
157960,0.021263005989032673
157961,0.002639922956862868
157962,0.0023176040696344614
157963,0.00403224745138058
157964,0.002482720434697875
157965,0.0024327987655754137
157966,0.877644997109568
157967,0.00217567077252133
157968,0.0023155869395797054
157969,0.002202536165399918
157970,0.0021564100426641353
157971,0.0024571096980769316
157972,0.0022667705191833
157973,0.0021580129328946994
157974,0.002436528577793952
157975,0.0021511738223203487
157976,0.07639725582159844
157977,0.0898579828584038
157978,0.0021608371661629355
157979,0.00255696188961289
157980,0.002202153160959275
157981,0.002666584087052947
157982,0.00470409601231927
157983,0.003206880725372671
157984,0.0021448679346262457
157985,0.002792113216639958
157986,0.0027449751898009334
157987,0.002202669612073467
157988,0.002132866862117368
157989,0.0022216862598304628
157990,0.002168378340197713
157991,0.0021466673669295376
157992,0.0021437162293005295
157993,0.0035173584578492155
157994,0.002317800806279978
157995,0.0022238148934528934
157996,0.0027790632340461714
157997,0.0025672120620467134
157998,0.0023034157771122223
157999,0.002252810558257146
158000,0.0021991942310256325
158001,0.31045036187773195
158002,0.0021447986656224654
158003,0.0021813058472295445
158004,0.002402397156342558
158005,0.002268717195097453
158006,0.002222736393713511
158007,0.0022326242075670784
158008,0.0023918323439181106
158009,0.0033555953401010713
158010,0.002167401416448983
158011,0.0023279876940878867
158012,0.0023217797480313603
158013,0.0044150902030428395
158014,0.0026343555719416187
158015,0.002963216217933412
158016,0.004855094033072193
158017,0.005068945295487516
158018,0.002188045175394421
158019,0.002168005792586448
158020,0.003557103930656442
158021,0.0021582934735167474
158022,0.0022892905282385235
158023,0.0021941623364230413
158024,0.0022329307901683016
158025,0.0021330848016371824
158026,0.00221429687574011
158027,0.0023425460760717128
158028,0.002517512293902451
158029,0.002252794303157768
158030,0.03743260461022497
158031,0.0021745635994041964
158032,0.002187604677026811
158033,0.002311442178051448
158034,0.022201053166342022
158035,0.002461121441996043
158036,0.002132821804041214
158037,0.0021508524769201422
158038,0.002979830474683304
158039,0.003306103912538769
158040,0.002182990625341904
158041,0.002317940312204629
158042,0.0022514532826215876
158043,0.0021715287109044493
158044,0.0021821036158969406
158045,0.0022258873456244468
158046,0.002157038454126192
158047,0.0025810449089444147
158048,0.0021323717654548103
158049,0.002379876782324691
158050,0.0021946281790505675
158051,0.0032650400271055507
158052,0.0021896663149125147
158053,0.0021959008365660506
158054,0.011030019329644291
158055,0.0022416547381810415
158056,0.0023365690977926587
158057,0.002345497569626349
158058,0.002260330497780192
158059,0.0021324661573230153
158060,0.004757597483111234
158061,0.004826590665149192
158062,0.004341222434848222
158063,0.353991362949737
158064,0.0022518746283934758
158065,0.002452578045199662
158066,0.0021660974432685556
158067,0.002162012416660111
158068,0.0029746297106962227
158069,0.7600322258155299
158070,0.002272588434877295
158071,0.002258069044289656
158072,0.002208158723416557
158073,0.0024935965379671767
158074,0.002215983066641375
158075,0.002178514178438445
158076,0.002190900725551495
158077,0.8197533630634656
158078,0.0026880073250658953
158079,0.00235964827761799
158080,0.004117589546031346
158081,0.0021333723050903047
158082,0.1160331679653514
158083,0.003299964683978661
158084,0.02722860351595406
158085,0.0022594122032224104
158086,0.0021537152947117095
158087,0.002641680012116854
158088,0.005237814315651822
158089,0.0023422377728246815
158090,0.0021785715600392335
158091,0.0021176129481950265
158092,0.002465549493915436
158093,0.002306766048940037
158094,0.003575640703542653
158095,0.0022385870806753234
158096,0.002263993023622171
158097,0.0023104994902906364
158098,0.003938035269636382
158099,0.0022265599226807824
158100,0.0021695267664356963
158101,0.0023915598796715194
158102,0.0023033283318877897
158103,0.0021688584158558078
158104,0.002342270463378623
158105,0.0022935447889731223
158106,0.002202535418154612
158107,0.0026091546333410136
158108,0.0023438384649631023
158109,0.002225268723756878
158110,0.0023556782475090353
158111,0.0022494722537807614
158112,0.002155548128796624
158113,0.0024726778289817573
158114,0.0029400525695605032
158115,0.0021604197114047947
158116,0.0037118996739290678
158117,0.005262877048692041
158118,0.0024056686396819295
158119,0.0021528844154308346
158120,0.0025146189072898137
158121,0.0023508117944557785
158122,0.002244731705754053
158123,0.0028067807011170967
158124,0.002721745086526001
158125,0.002484676702932472
158126,0.0026656468499568118
158127,0.002173455564907324
158128,0.002193012481578281
158129,0.0023946222928971205
158130,0.002175942095942908
158131,0.003372812542695468
158132,0.005404971510799287
158133,0.0021783708779528023
158134,0.0022951964582703884
158135,0.002137366208655685
158136,0.002227305996153998
158137,0.002185677466687494
158138,0.002571165754356488
158139,0.002304428254128341
158140,0.0023503310081201
158141,0.0026437980093278394
158142,0.0023381858804368406
158143,0.004894584751434855
158144,0.0022357798187632506
158145,0.02088781280103543
158146,0.0024199731802463423
158147,0.002764550531476917
158148,0.0024992690395801037
158149,0.0027070463357853265
158150,0.0022909173630772544
158151,0.004075497264276661
158152,0.002167213028947001
158153,0.0021918649928405723
158154,0.0026924857053380654
158155,0.0022083431225262376
158156,0.002974950243125968
158157,0.003884835741615286
158158,0.0031153694623644547
158159,0.002207866443332544
158160,0.002319162156268248
158161,0.0024163873050371773
158162,0.002501931034139156
158163,0.002180312765583833
158164,0.003242728300523522
158165,0.002452494732101654
158166,0.0022567336377377544
158167,0.0021796737966381682
158168,0.0021653351445238733
158169,0.0021405939789905723
158170,0.0021631307360179845
158171,0.8752129612156843
158172,0.002152917086677223
158173,0.0022023675179302037
158174,0.0038669759213860056
158175,0.002380185073711989
158176,0.00408793314723156
158177,0.003171987315699246
158178,0.0022169663950176778
158179,0.026992416644232457
158180,0.002168186798183837
158181,0.00908726799508935
158182,0.0032112749477678313
158183,0.002163568820076412
158184,0.0021923455684893355
158185,0.0022951196140136953
158186,0.0021849946977457414
158187,0.0022582989819540916
158188,0.0021609016000953365
158189,0.0021847186333921642
158190,0.002152917307772885
158191,0.0021701767300469337
158192,0.0028125968210130853
158193,0.007277881024579416
158194,0.002471155058741281
158195,0.0021890805624292303
158196,0.002257573909199103
158197,0.0022407323827351006
158198,0.0021500872353965006
158199,0.006176696789025329
158200,0.002226227117671094
158201,0.011752023036115255
158202,0.0021645010458683136
158203,0.0022048401998932972
158204,0.0022929858318798627
158205,0.00239177286884742
158206,0.002202622453536208
158207,0.0021422076346560783
158208,0.006238293619730492
158209,0.0025415259586827926
158210,0.002148350342840191
158211,0.0022332722835741365
158212,0.00374925603449719
158213,0.002617076865056926
158214,0.004128295146351909
158215,0.002211024674325651
158216,0.002499070135230286
158217,0.002312469470481567
158218,0.0022150033118019784
158219,0.002700301847282848
158220,0.0021479162356826814
158221,0.0022657643933976595
158222,0.0029581781856166793
158223,0.002149998821634713
158224,0.0022630039110822044
158225,0.003148591854534525
158226,0.011234611329304955
158227,0.004537632217253357
158228,0.8009648726575017
158229,0.002227068101515284
158230,0.002311591469128128
158231,0.0029596768365392745
158232,0.0021924314020507116
158233,0.003918751312304291
158234,0.0027446089313961225
158235,0.00223268822388325
158236,0.84922509219707
158237,0.0022002950300169266
158238,0.0021610712006568714
158239,0.0026495776139458696
158240,0.002354480319230717
158241,0.0030233195678274244
158242,0.0022355404971196795
158243,0.002967659714564719
158244,0.0038464692383903677
158245,0.002193745670264236
158246,0.002274029165678545
158247,0.0021519146770651717
158248,0.0022138586393124545
158249,0.0021885736891505605
158250,0.00221521427534614
158251,0.002187263497546769
158252,0.0051100363653795175
158253,0.002149368417991729
158254,0.0021830162803824467
158255,0.0022675970547968182
158256,0.0021905872613328767
158257,0.0021568248884903216
158258,0.03573393939990395
158259,0.6432101639714569
158260,0.002278465687847899
158261,0.0024546947276624597
158262,0.0023632592781290696
158263,0.002150580308603266
158264,0.0021406282455049552
158265,0.0022235520985015764
158266,0.0036486605725919445
158267,0.002355708974505734
158268,0.0022313702909155983
158269,0.0027349487699640193
158270,0.0024244769550696888
158271,0.0027390642867889123
158272,0.002369372119453538
158273,0.002201200725949952
158274,0.0035152267839739905
158275,0.0022445359250977738
158276,0.0023520158746163683
158277,0.0021490782776396
158278,0.0035278729671493884
158279,0.0021303575840878803
158280,0.002175933456015491
158281,0.0034391208922857066
158282,0.002287789571775536
158283,0.002367465704027775
158284,0.0022498313317839734
158285,0.013514096507098757
158286,0.002202609392375801
158287,0.02517237585752334
158288,0.0023420855190123785
158289,0.00544650255995675
158290,0.0021623069248905857
158291,0.0025420456690139416
158292,0.002165225692877318
158293,0.002445036812747181
158294,0.0053387504138087145
158295,0.002349595790581323
158296,0.0021466255795106266
158297,0.00217375872626104
158298,0.002124978528359944
158299,0.0024494032196262358
158300,0.002545613488573308
158301,0.002261511066466365
158302,0.0022095081368711674
158303,0.004808687506571607
158304,0.002559767396773715
158305,0.002314645765579199
158306,0.002188788996665245
158307,0.003990391811038706
158308,0.00292301621690091
158309,0.0033083568473712475
158310,0.002226101964815347
158311,0.002152300934113315
158312,0.002259711158311967
158313,0.002423043133988324
158314,0.002498773337229693
158315,0.0021444296679747885
158316,0.0023243666357368313
158317,0.0021772118926289977
158318,0.0021697186117488523
158319,0.002241041685282373
158320,0.0023992014392689985
158321,0.0030948710138625
158322,0.0022830377283922228
