id,Machine failure
155409,0.003978071552896798
155410,0.0010904168668568748
155411,0.0058262138063175616
155412,0.0009126131227555303
155413,0.002527285304220496
155414,0.009152963396379108
155415,0.0010286782626358372
155416,0.001072199773630211
155417,0.1149776318765466
155418,0.008641505231389741
155419,0.00892650342198202
155420,0.00366432284449951
155421,0.0011801870785402878
155422,0.0025831275590556947
155423,0.0024024424955900927
155424,0.005507991009021761
155425,0.000946790070747553
155426,0.003728662790236026
155427,0.0013462714221552845
155428,0.0024887929118256494
155429,0.002106848387784971
155430,0.017092135011113913
155431,0.0009893979421326583
155432,0.0034952797071571757
155433,0.0009837711724299078
155434,0.008671490244229519
155435,0.000888800067424803
155436,0.0014153303157996326
155437,0.0013429902715650205
155438,0.0020244498412689605
155439,0.0013775205373254204
155440,0.004764893833551957
155441,0.001139067285336817
155442,0.002131193453553691
155443,0.009261384598152504
155444,0.001257368637733306
155445,0.0014061554860805255
155446,0.0008580373227570208
155447,0.0013125781172152178
155448,0.0018632861898851166
155449,0.0011861013787446398
155450,0.0012721019783467982
155451,0.0011214117151712032
155452,0.004328698775617733
155453,0.9817493884866013
155454,0.01009835714359424
155455,0.001474276391458533
155456,0.005413671154139374
155457,0.015164481309826608
155458,0.004587623822900479
155459,0.007034770358851387
155460,0.0013695738726513783
155461,0.005628023225398323
155462,0.00935335414307622
155463,0.001615495388349063
155464,0.0010408490672073562
155465,0.0009320396846845354
155466,0.0010583958634877528
155467,0.001373183371285821
155468,0.0011799062183420635
155469,0.00702751150569604
155470,0.0016000459051614614
155471,0.001625465214309585
155472,0.0013095778377343798
155473,0.0014479005607025849
155474,0.001995290582356398
155475,0.0009717210679940632
155476,0.0008998953510879089
155477,0.002618382362981629
155478,0.0008723769568860563
155479,0.0009468262522256412
155480,0.0010023534381040338
155481,0.0015103816928548018
155482,0.0019112215915831944
155483,0.0010728684388045253
155484,0.002918063912797458
155485,0.0028688997240266297
155486,0.0011907310097708035
155487,0.002502611855664429
155488,0.0032309658442399025
155489,0.0013085589676092154
155490,0.0010620354526931527
155491,0.000984277243215669
155492,0.0009218115722307771
155493,0.0035065458725092886
155494,0.019959681646394407
155495,0.0013052219396472208
155496,0.0021712220829026296
155497,0.0011484218484166366
155498,0.00120732914448844
155499,0.007424540835297724
155500,0.001785779573389454
155501,0.0020578152370495733
155502,0.0009029834546279588
155503,0.0026063535770873654
155504,0.0011019529668547462
155505,0.0010662234337948896
155506,0.0015919047466177226
155507,0.001113969773645742
155508,0.0009950009394882472
155509,0.0009554052421721514
155510,0.0032995999403471208
155511,0.0022050276532054594
155512,0.0009024523362534364
155513,0.004384929162700322
155514,0.0011165623045049265
155515,0.00414340630945366
155516,0.000999854453969492
155517,0.010448895887628632
155518,0.001193824980079614
155519,0.012483607233181667
155520,0.0073797663665300045
155521,0.008672589634989845
155522,0.003161127133678448
155523,0.0009169265201486497
155524,0.008650453587439478
155525,0.0010123064235537248
155526,0.015377594199220409
155527,0.0008845556072065977
155528,0.001041683909907261
155529,0.0012033447174864145
155530,0.003633015607332124
155531,0.0016274498404962362
155532,0.013050822484995091
155533,0.0014464769655112295
155534,0.0010723770227418414
155535,0.0020752104859782816
155536,0.0009753695712551886
155537,0.0009788603221898451
155538,0.0012955244343414245
155539,0.001217298694453873
155540,0.007682918185728337
155541,0.003154420622953914
155542,0.005790886543740224
155543,0.0022343671418107746
155544,0.002241485434271995
155545,0.0012962330989688578
155546,0.0013669698884676894
155547,0.0043041065657852375
155548,0.008717916763688697
155549,0.004403599964889082
155550,0.0011234263331074664
155551,0.0013654942397423636
155552,0.0008878397231273827
155553,0.0011110028098559991
155554,0.9905479589834473
155555,0.0013403629161995447
155556,0.01141360333165413
155557,0.1743487415979896
155558,0.0020313949815235666
155559,0.009163342459111145
155560,0.0009788741557988578
155561,0.003826032131676844
155562,0.0008562169198752671
155563,0.0011807732652681646
155564,0.0028287983864382638
155565,0.002216743220574889
155566,0.0015806820064673609
155567,0.001259262688345482
155568,0.0037328812490667286
155569,0.0013033923274126328
155570,0.0016018698800314773
155571,0.0069734289176384195
155572,0.00166282183598411
155573,0.001166538970995208
155574,0.001305851516442879
155575,0.001106366273158455
155576,0.0010051124138488422
155577,0.0013515463653069055
155578,0.0011186893443550006
155579,0.0010579892546599733
155580,0.0014558243316909092
155581,0.040725691095574085
155582,0.00276681870975323
155583,0.001716657852568529
155584,0.001237536158867581
155585,0.0021635797631617535
155586,0.0022256545173936397
155587,0.0029100224165523477
155588,0.002088217508413453
155589,0.002068220817449145
155590,0.001129579791305938
155591,0.003751121212853853
155592,0.001025686905358751
155593,0.009872686128973258
155594,0.0016267937775820951
155595,0.005980812411581869
155596,0.001340256161794055
155597,0.004679743146022856
155598,0.001213052708819486
155599,0.000876799657211521
155600,0.0021279250585978693
155601,0.001257302985679855
155602,0.007746101926955799
155603,0.0008986620964788641
155604,0.0016283918302923699
155605,0.001063643111842164
155606,0.0013012539586382233
155607,0.0010082464523351723
155608,0.0011998463325295701
155609,0.004070869326061952
155610,0.0010334920876128603
155611,0.0011895243835359686
155612,0.0018300509409908555
155613,0.0011142225919266704
155614,0.0016729803356724934
155615,0.008309004886656982
155616,0.0009007154987193788
155617,0.001263702763112313
155618,0.00228774985566321
155619,0.0013734554796755668
155620,0.0013611353147141955
155621,0.0010559555328436322
155622,0.0010310268733198583
155623,0.0010383471651841604
155624,0.021228463550354664
155625,0.0015635854453028848
155626,0.007411293852156384
155627,0.0011511475525651526
155628,0.004849426087099453
155629,0.0014476457642614122
155630,0.17941779349577971
155631,0.0014062147544127465
155632,0.0010525256228864463
155633,0.0012953078492104013
155634,0.0010874248221586212
155635,0.0017171648562166336
155636,0.0010284927841752195
155637,0.000924969270835511
155638,0.0016994305412020398
155639,0.007354568666044005
155640,0.0010248825574421775
155641,0.0013884142896063484
155642,0.003282207965237569
155643,0.0013617269898708083
155644,0.0050945539626631965
155645,0.0010770677530325978
155646,0.0037306787440937903
155647,0.0009474702358853412
155648,0.0013548303085668964
155649,0.0011557289459094718
155650,0.0010935084447636384
155651,0.0022044008670256666
155652,0.0031339380616825173
155653,0.0012884580070207543
155654,0.0010973656331683846
155655,0.0012006461130027873
155656,0.0013950521487885975
155657,0.0010749384116685746
155658,0.006549237477545864
155659,0.0011105263359761158
155660,0.0020693826719946056
155661,0.0010776496392053282
155662,0.001190016429624293
155663,0.0012732594645327214
155664,0.006773351486444584
155665,0.0036561684103835687
155666,0.000905843697304856
155667,0.0037094596999901436
155668,0.0012961256016177647
155669,0.0009842746406002292
155670,0.0008961583408618783
155671,0.0019023419198175534
155672,0.0022033509935089194
155673,0.0014380465158418457
155674,0.011167188523878513
155675,0.0010265458120996232
155676,0.0008479095665218466
155677,0.0008877235623613044
155678,0.0011734663944681606
155679,0.0009030582389459998
155680,0.0024663576834702645
155681,0.008665685617113358
155682,0.0008476076871677278
155683,0.003100518253329507
155684,0.0012597129387442907
155685,0.0009349361431512656
155686,0.0010511602309124428
155687,0.0009744251155614519
155688,0.00182244256867881
155689,0.0013027707743365443
155690,0.0011477870264318092
155691,0.0024879465777399913
155692,0.0028911624909988233
155693,0.001671745927594887
155694,0.0011922502986023327
155695,0.0021193742626620785
155696,0.0021447037074455023
155697,0.0008607790363178186
155698,0.009583060779970414
155699,0.0012011461449161474
155700,0.0029339635690341036
155701,0.006470945362504741
155702,0.0012736676931511938
155703,0.0014130579385202972
155704,0.004088509632188628
155705,0.005542178774695057
155706,0.0018322256664343771
155707,0.0074003484479770835
155708,0.0012630298155306926
155709,0.0014492677251734037
155710,0.0010888173332984613
155711,0.002792114822686958
155712,0.001737097877801238
155713,0.0765254476400064
155714,0.010555662667913978
155715,0.015728379418205596
155716,0.008786656796249548
155717,0.025165423075451335
155718,0.0026160081822736297
155719,0.007379593985368254
155720,0.001025946860280901
155721,0.0012253634092712672
155722,0.0011465070934303264
155723,0.0009647972463092807
155724,0.0011772632463970874
155725,0.002123394339976498
155726,0.004221951265796527
155727,0.0016401575858259122
155728,0.0012411953492728169
155729,0.0011679256985021634
155730,0.0009534265930598763
155731,0.0016119270533372508
155732,0.006943456191336291
155733,0.0037598403234113064
155734,0.0012708530902300153
155735,0.000908081332285007
155736,0.0011323231494536983
155737,0.0012655306552588766
155738,0.006907782731980205
155739,0.010329365852238903
155740,0.00120372957614364
155741,0.004359910262965832
155742,0.000979260086450212
155743,0.0009078628127826599
155744,0.0010982867618288359
155745,0.004651083485182849
155746,0.0011165900078639673
155747,0.001052864994766385
155748,0.00111008899196596
155749,0.0013980853546693768
155750,0.0012458369286180322
155751,0.01958531745095291
155752,0.0010339862324453965
155753,0.0013923321041250894
155754,0.0015478605179377089
155755,0.00276375062964504
155756,0.0013211052984927563
155757,0.00095674483993536
155758,0.008917771079355775
155759,0.0010301558318566468
155760,0.0010916099212310117
155761,0.0022222980656334923
155762,0.0009152864669013604
155763,0.006452059699937826
155764,0.0009487241401051154
155765,0.0012780241812743445
155766,0.0015549868643481132
155767,0.10175433079954076
155768,0.001274618326899055
155769,0.0015706953413267566
155770,0.0058924220698725206
155771,0.0012511944680631353
155772,0.0013007615994964617
155773,0.00103674615506386
155774,0.0036190729926542224
155775,0.0009885464841611344
155776,0.001053566809808308
155777,0.003543199185923261
155778,0.0011408866915940958
155779,0.0010095250540852222
155780,0.0027903098972565754
155781,0.0008711590649028786
155782,0.0010211816770777221
155783,0.0019404323677823232
155784,0.005970567954207401
155785,0.010492553851922666
155786,0.008859924627357907
155787,0.005597951398973783
155788,0.0010973058992448958
155789,0.0015721039668648716
155790,0.000911564901420274
155791,0.0009186467505683317
155792,0.010259089575509884
155793,0.001612901413854636
155794,0.0011844410986070757
155795,0.0031963130344597667
155796,0.001185517977234606
155797,0.0013137729916404158
155798,0.0009092717315897917
155799,0.0009392569191064633
155800,0.000852310153326104
155801,0.0008687522997475858
155802,0.0013697801457692464
155803,0.0015707367127480174
155804,0.0010925032873381887
155805,0.0013779679803208205
155806,0.0015925394315381908
155807,0.001492560590241283
155808,0.0010280232664799144
155809,0.0022738175660562483
155810,0.0010513909846993018
155811,0.0010358200071964394
155812,0.0022287678290767226
155813,0.00803427134744366
155814,0.0009356048017873105
155815,0.0009788450334302454
155816,0.001012338734784562
155817,0.005120310165584539
155818,0.001938443427210242
155819,0.004336556519550365
155820,0.0012402356731742697
155821,0.0011108997545170305
155822,0.0011928689351310084
155823,0.0024090242920005427
155824,0.004058249525924057
155825,0.0064441744517658205
155826,0.0014190275818197163
155827,0.0009334891075125775
155828,0.0011614179257734278
155829,0.0011849156789207817
155830,0.0012673344487083434
155831,0.0021336403349572434
155832,0.0011870893197358573
155833,0.0013377091442319075
155834,0.0044213694842352115
155835,0.0009034379245036162
155836,0.002129914856408378
155837,0.0021032598860261232
155838,0.007365746095102156
155839,0.0010773356781656688
155840,0.0038448020713943596
155841,0.0009682317909188106
155842,0.0009959586662458288
155843,0.0013621573020239444
155844,0.01608961543067372
155845,0.0009197096760052992
155846,0.0010863622061587674
155847,0.0057861935917406975
155848,0.001335522324317673
155849,0.0016025121875071179
155850,0.0013858223697263833
155851,0.0009329337842134248
155852,0.001079687875052359
155853,0.0011761037716942274
155854,0.000843700870255385
155855,0.0010244820348909321
155856,0.0010014745598259328
155857,0.001139178932914149
155858,0.0027593994292960055
155859,0.0013457475682669892
155860,0.001117842420195234
155861,0.0014461166173584728
155862,0.0010342125025345622
155863,0.0011206521763053937
155864,0.001310721848219352
155865,0.00124212587365815
155866,0.004199750330451333
155867,0.0009467816242191702
155868,0.0009622943707647708
155869,0.0037425664037053375
155870,0.0014022661624193793
155871,0.002292203470794937
155872,0.003161598313800836
155873,0.0013502520022624332
155874,0.0011584299755777064
155875,0.003440530414508563
155876,0.0019775955580375857
155877,0.002074309401747239
155878,0.01610744080232523
155879,0.0011532393275661848
155880,0.030231821671680068
155881,0.0014379381575080987
155882,0.003176358046506689
155883,0.0011007820317274558
155884,0.0011592337579128126
155885,0.0009422205518667845
155886,0.0008853055878613805
155887,0.0009088254997446495
155888,0.0012130079811960958
155889,0.0012672876277651955
155890,0.0011551224277014031
155891,0.0015037291776368994
155892,0.0014450854472995362
155893,0.0010014191446492766
155894,0.004181159108080438
155895,0.0010330019885061554
155896,0.0014183839164849158
155897,0.06442925270866112
155898,0.003397498939776834
155899,0.001089616300792986
155900,0.0009126571093365111
155901,0.012039152176750384
155902,0.001125896154673842
155903,0.0012793063773370152
155904,0.004263752424233552
155905,0.0013225343342272175
155906,0.0011780010557353735
155907,0.0013355429774084917
155908,0.0015293277388507445
155909,0.007768324445362293
155910,0.05581183032586015
155911,0.0031272634700612364
155912,0.004355262091852017
155913,0.008196791298199368
155914,0.0008981819219134518
155915,0.0009484346371742921
155916,0.000832181951877053
155917,0.001718604878833444
155918,0.0013803759554538758
155919,0.009673703976966546
155920,0.0009697960151914878
155921,0.004097979273496967
155922,0.0011834793935110997
155923,0.0063804190547497915
155924,0.0009145227073726597
155925,0.0013274959885296327
155926,0.0030365012570119374
155927,0.0008916706510093597
155928,0.008448730214220688
155929,0.001860132898700158
155930,0.002420822257796803
155931,0.0013795178711627934
155932,0.004108647502933549
155933,0.001325103549773279
155934,0.0008897265932547645
155935,0.002217545618708952
155936,0.0013616545486769616
155937,0.0010758525440759505
155938,0.0012324374088288916
155939,0.0051885525401514105
155940,0.0011246258527728688
155941,0.0033333868554061108
155942,0.013837253894399248
155943,0.0011186851462703532
155944,0.02453649079825647
155945,0.0015120522264801212
155946,0.0017680924726085653
155947,0.0058703047616819855
155948,0.0021262550198322392
155949,0.0010548254506138192
155950,0.006765469904478377
155951,0.0012456208281754462
155952,0.007537627195773204
155953,0.015802509742692556
155954,0.009590564693203752
155955,0.0011673252447353662
155956,0.001324238788644469
155957,0.0015319443808026877
155958,0.0019664583898661935
155959,0.004787785495644356
155960,0.0010988952055433808
155961,0.0034317151292381043
155962,0.0013552983343920507
155963,0.0008992564948910098
155964,0.0010247540930502037
155965,0.0028322647067509604
155966,0.0010837122804832925
155967,0.0010614085430740326
155968,0.0035356645389319394
155969,0.0029869630943569394
155970,0.0014789125312021337
155971,0.0009918121208789966
155972,0.0012210442124945791
155973,0.0009123995838890093
155974,0.001071243856197112
155975,0.005154393203016398
155976,0.0014007625060841163
155977,0.21268761990155755
155978,0.015080544780921967
155979,0.0015536346019709806
155980,0.000870239086158309
155981,0.003699522380853627
155982,0.0008925979005600363
155983,0.0011528792582153904
155984,0.01678540529188525
155985,0.0020417843556921047
155986,0.0012343772866435542
155987,0.0021000428982253425
155988,0.0014634383175828939
155989,0.000987061089488652
155990,0.001247729653275406
155991,0.0011737176020326853
155992,0.0013840109791644626
155993,0.0010770072276913506
155994,0.001081450258965607
155995,0.0046548004655875075
155996,0.0010639484881824683
155997,0.0013277425867124276
155998,0.0009202462328422921
155999,0.0011249723266509555
156000,0.0009716710853324743
156001,0.0009866384030473943
156002,0.0026718472517558672
156003,0.0009711115204084158
156004,0.0009191761457195776
156005,0.001552738161778971
156006,0.0012622156266153884
156007,0.001369298447105101
156008,0.0014237207380441421
156009,0.001412186094202725
156010,0.0010887297492733798
156011,0.0012313358434363213
156012,0.0011263932836957007
156013,0.005885285466028331
156014,0.006995765343515288
156015,0.001274285343944512
156016,0.001645824125628628
156017,0.0015167078720556054
156018,0.0011482242050918786
156019,0.0039665522291708385
156020,0.0036758895662623906
156021,0.0024338527728025856
156022,0.0009093344548724698
156023,0.00104019221457017
156024,0.0029491760404307525
156025,0.0009902776309304137
156026,0.0008582718492899937
156027,0.001358798860255613
156028,0.0013611365870132132
156029,0.956858242056705
156030,0.002200295954331159
156031,0.009177637539488425
156032,0.001224829935101981
156033,0.002292877259324418
156034,0.020652199964852846
156035,0.001124254350339717
156036,0.0029591610749669602
156037,0.0010343049964889885
156038,0.002178481662929312
156039,0.0008454376708073979
156040,0.002358377747582424
156041,0.0009002548757707789
156042,0.0019031869044016081
156043,0.006892363025344105
156044,0.0029593230995937285
156045,0.002026412739213805
156046,0.0011575775885765804
156047,0.001321523962778464
156048,0.0011284174401766135
156049,0.0014950537260147968
156050,0.005113943632157805
156051,0.0009191945805791297
156052,0.0024736686138189965
156053,0.00095327610520744
156054,0.0012314225768632842
156055,0.0011510569016643336
156056,0.0020312784845901255
156057,0.00326990736434889
156058,0.0011147811036088852
156059,0.007231222968879931
156060,0.0008710495268694039
156061,0.005427297474996087
156062,0.0018804967542178186
156063,0.0010843678382583103
156064,0.029745062621326344
156065,0.0011292493250081648
156066,0.0011367123939223745
156067,0.001147414587374637
156068,0.00087756062857646
156069,0.002212491466434873
156070,0.0014425687664325153
156071,0.001064530453677486
156072,0.001088799784562004
156073,0.010248384436852997
156074,0.0015260470690666669
156075,0.001144240813073485
156076,0.0012939834383334028
156077,0.006431139479297371
156078,0.0023627228690098535
156079,0.007671177152057177
156080,0.0014442524784667955
156081,0.0008894316482528402
156082,0.0017048041052612909
156083,0.0011303352195344296
156084,0.0011491781010302376
156085,0.01967526846898749
156086,0.001461780230546962
156087,0.0010758343431788977
156088,0.0028369305365427114
156089,0.0013335256138386586
156090,0.026765596079255605
156091,0.000841162540257614
156092,0.9862184850435068
156093,0.0029452973390815445
156094,0.005683143614663104
156095,0.002411097911380879
156096,0.001039820995210068
156097,0.003208079002908864
156098,0.07582442622149425
156099,0.0011046748517073894
156100,0.0011681813438806103
156101,0.0011741849458272273
156102,0.0009176732021109198
156103,0.008339115730367101
156104,0.0010451000225463497
156105,0.0011748226582741067
156106,0.0033473628849741512
156107,0.0015958847909136914
156108,0.0009964718377398977
156109,0.001552320720945472
156110,0.00420417569554481
156111,0.0010051478053301843
156112,0.0011438743862460339
156113,0.003376326921344625
156114,0.002231314543683581
156115,0.009470453201313822
156116,0.009663843838192345
156117,0.003379143345193262
156118,0.0021609324802482734
156119,0.002288132090863798
156120,0.012424752888391032
156121,0.001372291949710883
156122,0.0014281845617915595
156123,0.0011592644571219058
156124,0.001174716531656533
156125,0.007966174236202373
156126,0.0023249833201044573
156127,0.0022639462806436296
156128,0.004045923407403434
156129,0.0009665288790324476
156130,0.001102863327892259
156131,0.0018770179307187307
156132,0.0019316903440554376
156133,0.0013506446483042725
156134,0.005070102488346511
156135,0.003201220959259725
156136,0.007934687105496843
156137,0.00593481822848618
156138,0.0009859808036037417
156139,0.0010538971101856692
156140,0.001208595242695741
156141,0.008894390422581954
156142,0.0039111667010955885
156143,0.0011640752354684404
156144,0.0010792784221362829
156145,0.0015704473895073554
156146,0.0013599511393106924
156147,0.002175749824392516
156148,0.0016711272958829224
156149,0.004533133206775736
156150,0.0010212288694485126
156151,0.0008622481644644713
156152,0.0010625150292546638
156153,0.003125510864429669
156154,0.0011240809018330726
156155,0.008217617270684567
156156,0.0035768787736774497
156157,0.0011183255365386057
156158,0.0009066423196074943
156159,0.0016417989253632787
156160,0.0009883260448935486
156161,0.0012607321745873408
156162,0.0023122733952365775
156163,0.0025116519595435156
156164,0.010845248289424987
156165,0.0014725944809109788
156166,0.000892778446898959
156167,0.002148194132602964
156168,0.0023408365520108986
156169,0.010136166235053569
156170,0.0013189030182190235
156171,0.006473344369652094
156172,0.0021481887797665427
156173,0.0015129069913730469
156174,0.0009917384053099404
156175,0.0009357071487658019
156176,0.0009808797694001229
156177,0.0017854866249411734
156178,0.02042699178457622
156179,0.0009084220252826124
156180,0.0012595501713425813
156181,0.0018453313431154891
156182,0.0026658161991569562
156183,0.0022476939270296694
156184,0.0008704704378236321
156185,0.0010741365818824266
156186,0.0029041329004916715
156187,0.0016489758806614257
156188,0.0010305905421190882
156189,0.0026251761428883772
156190,0.017413880103398127
156191,0.0013920355127092035
156192,0.00741920700647272
156193,0.001181193453824519
156194,0.0009065559709380694
156195,0.0009999712201924943
156196,0.007677497149557551
156197,0.0009262499053552976
156198,0.0014668407587607286
156199,0.00237721881855364
156200,0.0013450571275617344
156201,0.0049278674358226625
156202,0.003053195484853035
156203,0.001552112775836493
156204,0.0011358911934153276
156205,0.007990579145096047
156206,0.008764120848270322
156207,0.001100646686132388
156208,0.0014093558446491318
156209,0.0013373773770822784
156210,0.004907884134283027
156211,0.002503288125703536
156212,0.0008824008944470579
156213,0.0011640227722054992
156214,0.004062541044925191
156215,0.0009230782427415666
156216,0.0010961078417899234
156217,0.00561050687574278
156218,0.0009751662277426112
156219,0.006287370598996159
156220,0.005062583963862691
156221,0.0019142138710502854
156222,0.00158148791296322
156223,0.0023117849639117823
156224,0.0029117577299715243
156225,0.0008991788436463262
156226,0.0013523838302514244
156227,0.0015508574619573715
156228,0.0010893602518484524
156229,0.10327183472708429
156230,0.0012146068486751508
156231,0.0013783521411310545
156232,0.010910119816111815
156233,0.0013381824988712388
156234,0.0044888729644825065
156235,0.002432110491136832
156236,0.0016880978854020557
156237,0.0022218952044898727
156238,0.0012304732415189417
156239,0.0023138239903091862
156240,0.008294587560389725
156241,0.001030026586479212
156242,0.0025149321844967357
156243,0.0012175264514330808
156244,0.0056170717824688765
156245,0.0016547089147417736
156246,0.0013047131428519326
156247,0.00258555652050065
156248,0.0008608184278742775
156249,0.0008912536743934364
156250,0.0009034824047389294
156251,0.0026944892818159556
156252,0.009610665536416214
156253,0.11063137886433852
156254,0.0010760763626453645
156255,0.0010434640072383649
156256,0.0009057992876789932
156257,0.0058072061937395015
156258,0.0015032111102728936
156259,0.0012816214889903614
156260,0.0009162758336769292
156261,0.10710976413380945
156262,0.001054345790294504
156263,0.0010265547831029463
156264,0.001427681473846304
156265,0.002179012850075332
156266,0.0026444352267184037
156267,0.0020370188996689663
156268,0.0013582135736859733
156269,0.0028491845312647044
156270,0.001648873691722863
156271,0.009340603412946904
156272,0.0014034838922334007
156273,0.0011028665548404586
156274,0.007679289477388896
156275,0.0057414883754415376
156276,0.0010848746405444152
156277,0.004576574893761245
156278,0.001138866176438212
156279,0.000828721071649169
156280,0.001452876663695465
156281,0.00120803026354059
156282,0.00122467953197212
156283,0.011473875098066999
156284,0.0018601258808347745
156285,0.0012028404458297771
156286,0.009681739058003205
156287,0.0010309254254279702
156288,0.0056129817954021265
156289,0.0009978048118499557
156290,0.0016133611484995451
156291,0.0009511521070423224
156292,0.016786790363746324
156293,0.0018975606701391264
156294,0.001173620597102958
156295,0.001831368781006471
156296,0.007020762087014289
156297,0.0012278765704117197
156298,0.025295111330498627
156299,0.0018536617138360009
156300,0.001044079582108002
156301,0.0018386758711448179
156302,0.0009475284922879914
156303,0.2565762838133037
156304,0.003144195674738946
156305,0.0011210001556210432
156306,0.0013952267703740606
156307,0.0037804856172314783
156308,0.003280507061856721
156309,0.0051743346753563395
156310,0.019653869757963495
156311,0.010303230384935079
156312,0.0013795804876484095
156313,0.001170457050300877
156314,0.001418090482041621
156315,0.00976095234794503
156316,0.007940880514830594
156317,0.0011941481670305677
156318,0.005927270821025476
156319,0.0013197765349479483
156320,0.0016221728200635352
156321,0.004484528335797309
156322,0.001250713644281208
156323,0.0009673734398978672
156324,0.003259812704158077
156325,0.001207216178687478
156326,0.002466687335955187
156327,0.001580016542390807
156328,0.0010381231569876763
156329,0.004757022594153922
156330,0.0009987557639015612
156331,0.000888187092616697
156332,0.0010267282286135673
156333,0.0028131791198652742
156334,0.013838354953871906
156335,0.0011199730776758996
156336,0.0011289846765790731
156337,0.0009372210260087693
156338,0.0014555519101210046
156339,0.0012151367248826104
156340,0.014114583622903265
156341,0.0008837287609875176
156342,0.9869138606878676
156343,0.0014494554376704048
156344,0.0034475131072048974
156345,0.0011774928988159499
156346,0.0050070607359599005
156347,0.013332857868307417
156348,0.0019621110847112574
156349,0.0010765944494265194
156350,0.002310378744295565
156351,0.0012016423870055994
156352,0.005575123043829308
156353,0.000978391052254118
156354,0.002454650151392096
156355,0.0011408841842586936
156356,0.0008869770658128268
156357,0.006416477062944217
156358,0.007319496300282872
156359,0.003554423077583142
156360,0.0014779496743254558
156361,0.004593675089555312
156362,0.0009054563887440568
156363,0.00141553242007073
156364,0.0009990944734821336
156365,0.0012003260475010624
156366,0.0163714614960925
156367,0.005532372115680509
156368,0.0013069267257964496
156369,0.004268444668927524
156370,0.001747479227440465
156371,0.0015683938362746376
156372,0.006564570218808259
156373,0.0018145117747544249
156374,0.0022856635469012594
156375,0.0018649969121760784
156376,0.0012490482804950384
156377,0.983652047577906
156378,0.0009132623912939177
156379,0.0010349712729998564
156380,0.010801164606907629
156381,0.0018223260014806578
156382,0.002753463926715144
156383,0.001262304189375464
156384,0.006851803497413952
156385,0.0008260156648452916
156386,0.001892681995396866
156387,0.0010892388272494503
156388,0.0013240517542730244
156389,0.0012472748194802526
156390,0.0014831836734680796
156391,0.010848178175573825
156392,0.0043269950524224285
156393,0.04406710170702822
156394,0.001649344838557563
156395,0.0011910311592670216
156396,0.0014209357836141954
156397,0.002253920495156771
156398,0.0014834083426375376
156399,0.0015692653210340774
156400,0.002945641052885821
156401,0.0008341336033322878
156402,0.0014888487636666612
156403,0.00269935691873954
156404,0.0010358339183731153
156405,0.0016660332412461879
156406,0.0008369854252572273
156407,0.007792173057111468
156408,0.0010077246081608533
156409,0.0010165344245986556
156410,0.0013062953070718455
156411,0.0014275750955237449
156412,0.0031869882268165403
156413,0.0011429270988128702
156414,0.00102215187888004
156415,0.0009477669693874556
156416,0.001084897164710432
156417,0.0014836784475601521
156418,0.0012410468428072
156419,0.0011133084415470328
156420,0.0010513806627954483
156421,0.0009634359360003822
156422,0.0013473203960785505
156423,0.0017039667816953197
156424,0.0013860812392252184
156425,0.001692999910419421
156426,0.0008964130820251398
156427,0.0019216616885389844
156428,0.0009122290542077415
156429,0.0012808895296281474
156430,0.0011270013927327383
156431,0.0035021897341976443
156432,0.0014422230559664503
156433,0.001268169352306646
156434,0.0012116440173916584
156435,0.0011210873632367458
156436,0.0010481242278094632
156437,0.001074960773525714
156438,0.0009873505105911949
156439,0.0009324429114833247
156440,0.006310539340806714
156441,0.001041078368062195
156442,0.0015654935845323791
156443,0.001281784498144092
156444,0.0018240250918526253
156445,0.0012516190706419739
156446,0.0011139779584136203
156447,0.0014025248430966186
156448,0.0010894210003434583
156449,0.001637346260109712
156450,0.0009220529450212654
156451,0.0034915741756129746
156452,0.0013827113783503795
156453,0.015325472037483134
156454,0.0010547943231611367
156455,0.00863077830434555
156456,0.001346242324137519
156457,0.0009448975341511973
156458,0.001275659646359887
156459,0.0011747442602522494
156460,0.006855203169167976
156461,0.0019211101303138213
156462,0.0011899254154439142
156463,0.0012269543285744707
156464,0.0014372886672921604
156465,0.000979288980747852
156466,0.006529372738513011
156467,0.005687094659493434
156468,0.006075048029510182
156469,0.002430022246936553
156470,0.004672651274915842
156471,0.001153032309512345
156472,0.008650703120924192
156473,0.0009311705198247951
156474,0.0010881138716244032
156475,0.0009978860712267221
156476,0.0011030584145437282
156477,0.001300118461895156
156478,0.0028134880587556933
156479,0.0015094241253388048
156480,0.011195180347885449
156481,0.0009714264157783899
156482,0.001142260289622423
156483,0.0008897508964207638
156484,0.0030073876780899165
156485,0.0010770228769023942
156486,0.0015681376440439304
156487,0.006091508930469351
156488,0.0012498407990132177
156489,0.0023775857595050615
156490,0.0010903352892602412
156491,0.022281432982594298
156492,0.0010742562960127922
156493,0.0013327141507514333
156494,0.0010147904579907554
156495,0.001215011611212028
156496,0.004201803830589995
156497,0.006291614379723391
156498,0.001456728912273371
156499,0.0010315737982135214
156500,0.25058153620543056
156501,0.0009090251745765913
156502,0.0021924292653212247
156503,0.009273988921003229
156504,0.002216836196275752
156505,0.0010619383459307013
156506,0.0011880733764221376
156507,0.0009371974238111622
156508,0.0012028138288051452
156509,0.0010472555308597912
156510,0.0011869360386464057
156511,0.0037065480790726404
156512,0.001604604765668293
156513,0.0023279206411426306
156514,0.000931078112128179
156515,0.0009025018390489842
156516,0.0014401981214890764
156517,0.004512163153437437
