id,Machine failure
148093,0.010903365996705643
148094,0.0017007433902112485
148095,0.001819310170332795
148096,0.008352236931938517
148097,0.0017352223613064624
148098,0.0021628915141805936
148099,0.0023426219424962976
148100,0.0015054480756844502
148101,0.001350786923593478
148102,0.03347751461211802
148103,0.0066948146719005
148104,0.0015489886651963846
148105,0.002031520005014009
148106,0.0014083213521851729
148107,0.0017969248345881597
148108,0.0015355344865430993
148109,0.0013876712816331932
148110,0.0026077953229293963
148111,0.0040730345515923635
148112,0.001927783701466465
148113,0.0015221333712278104
148114,0.0017043794470563694
148115,0.002289290293331557
148116,0.003386020085089354
148117,0.0019218184453531852
148118,0.0023040787426877878
148119,0.0015229014194621025
148120,0.0014844299346819464
148121,0.11350671199328088
148122,0.00923267895410712
148123,0.0030748722608227386
148124,0.0013597127068783717
148125,0.001666568512877396
148126,0.001605832773401678
148127,0.0014235602377509558
148128,0.001690631623452442
148129,0.0024232084658937633
148130,0.0037037987878525912
148131,0.0016376943970933043
148132,0.001981228798056943
148133,0.0027958804655835424
148134,0.001957166982433814
148135,0.004886997028982757
148136,0.0029548441898961633
148137,0.0037564483193949796
148138,0.002390239942880748
148139,0.0029491844551465898
148140,0.008978456594739826
148141,0.0022106849835067032
148142,0.020899475267452002
148143,0.005392365571936837
148144,0.005701240534255977
148145,0.0018832507479449368
148146,0.004112904094333277
148147,0.005748295672522452
148148,0.002546854890892305
148149,0.9550657543199988
148150,0.0014462468080027695
148151,0.0013615773945803915
148152,0.005947415303100992
148153,0.0058690312688884595
148154,0.020124977464239396
148155,0.0015186457856389746
148156,0.0024917662991772284
148157,0.0017073015702241932
148158,0.0016631954485732
148159,0.0022866773362109644
148160,0.0014226095873423668
148161,0.001656827420855582
148162,0.005669983366512605
148163,0.001583846708334974
148164,0.0017803787885721691
148165,0.001438643495859393
148166,0.0015107006326375775
148167,0.003038619834382928
148168,0.0018895346308702237
148169,0.0014093238450117286
148170,0.0012843378240787735
148171,0.0014296457484334745
148172,0.0015445411821754236
148173,0.0013386145416880468
148174,0.0014606684463186258
148175,0.005503523131094506
148176,0.0013825528854035727
148177,0.002734049996064031
148178,0.0018658185280109151
148179,0.0013360926945437434
148180,0.004648130010988013
148181,0.0014269182515044669
148182,0.0021092323976491254
148183,0.0013475977432660146
148184,0.004298629099237625
148185,0.002346644670408092
148186,0.0016683705044086001
148187,0.0018112328585384997
148188,0.0036753150948324763
148189,0.002605382491514497
148190,0.007215516379591048
148191,0.001674465355810738
148192,0.0014879837501037853
148193,0.0065034051522151505
148194,0.005061415028680549
148195,0.0034296378623879828
148196,0.0015701470128855006
148197,0.015263445448337841
148198,0.0022707671935684737
148199,0.003852363741698973
148200,0.003980039279116055
148201,0.0025628923265843375
148202,0.002061381831964834
148203,0.006725833108749958
148204,0.0028392892262421145
148205,0.0014686739664272177
148206,0.0013185111152387912
148207,0.003744736263331016
148208,0.001363403397278501
148209,0.001383528641370168
148210,0.0013225738078725079
148211,0.002015337835393118
148212,0.00573221649247666
148213,0.0013992525137495114
148214,0.0023490217607641823
148215,0.0014891576284651405
148216,0.002054610172856027
148217,0.003203781740819986
148218,0.001363772033770986
148219,0.001511933124547182
148220,0.0014295401890253656
148221,0.0026281304562575437
148222,0.002097069907740606
148223,0.0014858776071718569
148224,0.0037993942293095225
148225,0.0017140624795597636
148226,0.0015362200361138606
148227,0.002261282419210446
148228,0.0029656206278221736
148229,0.0017452457778387592
148230,0.0014777053112502022
148231,0.0014863283769512138
148232,0.013139651293029691
148233,0.001755363467403829
148234,0.0066097590095590625
148235,0.0015719750847827743
148236,0.0015409223313273342
148237,0.004137748594345676
148238,0.0018813198893371861
148239,0.0036484571942648316
148240,0.0018212919829600862
148241,0.004696188731156252
148242,0.00223664277058755
148243,0.0016935913791433625
148244,0.0013389925421722689
148245,0.003321839494563051
148246,0.009028180102007897
148247,0.0014392706552845934
148248,0.004436785238974734
148249,0.0014285485203817
148250,0.0014092023636529845
148251,0.002051704734305069
148252,0.0017613962998799166
148253,0.0016056543255109001
148254,0.001627717058414575
148255,0.0017631068816490352
148256,0.0016545057116296134
148257,0.002892660431423423
148258,0.003839251076790876
148259,0.003967943373041513
148260,0.0013796123588482024
148261,0.0015593651583945191
148262,0.0013197711955404362
148263,0.0016980050595027444
148264,0.004689149169399305
148265,0.004191247014339599
148266,0.024771412312615426
148267,0.0014244409411638007
148268,0.0016029654767660561
148269,0.0014305851512215041
148270,0.0020953033296845437
148271,0.0013446942918500988
148272,0.0016566122493784023
148273,0.0018135685688103233
148274,0.005480985839502282
148275,0.002127573690924592
148276,0.0029324723161468455
148277,0.0021381961594563437
148278,0.0015733277987339464
148279,0.0033275627491582234
148280,0.0017243975837304075
148281,0.0029654062226955255
148282,0.003975345367223594
148283,0.0015679574832023662
148284,0.0014064091682214298
148285,0.0014336668315068286
148286,0.0038160327437322143
148287,0.0025108392865270937
148288,0.0016119903288251505
148289,0.002128836079090486
148290,0.001421179399925902
148291,0.009166519598576693
148292,0.0014502794235002787
148293,0.0017302167423980492
148294,0.002940849281302227
148295,0.005578813359784098
148296,0.0072381927235257906
148297,0.0026140001252982254
148298,0.0014552058195769506
148299,0.0013609256035819841
148300,0.007743248041959501
148301,0.001546625830378103
148302,0.021308376968065573
148303,0.0017354015342135587
148304,0.0015003997990857855
148305,0.010396969036001494
148306,0.001870483284985638
148307,0.005584175652864798
148308,0.007431750163117108
148309,0.003252644296966536
148310,0.003610822987485154
148311,0.0021897806957720816
148312,0.009861474640394743
148313,0.009783803340422698
148314,0.001510486633756785
148315,0.0015820736014693477
148316,0.0013462571798671644
148317,0.0026857902188802416
148318,0.001358442024652199
148319,0.0013468197809048269
148320,0.0034240867172940317
148321,0.0014614667403623285
148322,0.001611288650274827
148323,0.0013652567568820458
148324,0.007023874152260129
148325,0.0014205881046002137
148326,0.004460064754169233
148327,0.0018460056075528435
148328,0.001577454797992774
148329,0.0031397689940089683
148330,0.9541794463149036
148331,0.0013479725188925784
148332,0.003777984763334115
148333,0.007717939632337025
148334,0.0017361361240743377
148335,0.004225222237125287
148336,0.0037759406158385145
148337,0.001519076020850429
148338,0.0016069686325538466
148339,0.0018533893665633031
148340,0.0034829743401589295
148341,0.0015474797997733077
148342,0.0013669137612733347
148343,0.0033074286515427835
148344,0.001439953459489084
148345,0.0017960570437903672
148346,0.0018157172445471845
148347,0.0015004659956856523
148348,0.0014276023659999795
148349,0.0037585223586497725
148350,0.041841984714582135
148351,0.0015941973005046293
148352,0.0013372704964750757
148353,0.0014435500099836199
148354,0.0014372105117133533
148355,0.0015769675756249146
148356,0.0015284162168703987
148357,0.0015768465042419906
148358,0.0017588670560302006
148359,0.002444154169573664
148360,0.0025161204897985053
148361,0.0015663858791236899
148362,0.0023920669843239036
148363,0.001891967394216491
148364,0.0016770186641485425
148365,0.0018660438840662798
148366,0.001587727770230466
148367,0.0013275481946134159
148368,0.002180064457814318
148369,0.001727684198214346
148370,0.007974582459893315
148371,0.007287581390857718
148372,0.0015883354832379713
148373,0.8859478430685177
148374,0.001548075381236369
148375,0.0013523769425706881
148376,0.0018686538842876495
148377,0.006905287145109002
148378,0.008814998974457556
148379,0.0028497487879675853
148380,0.005542501268746644
148381,0.0017850496819357853
148382,0.0013949986039458672
148383,0.001527716038924228
148384,0.0047225265448634195
148385,0.013655665488120455
148386,0.0037086056354796227
148387,0.005956688107539815
148388,0.0014974236667563907
148389,0.016962984086671462
148390,0.0019977936513483844
148391,0.9321512962258185
148392,0.008218706931337147
148393,0.0014478789301611815
148394,0.001637424385466534
148395,0.006745947301920355
148396,0.0014797808041178508
148397,0.004073026014293427
148398,0.0014622955496428611
148399,0.001399054884146096
148400,0.001673648591813536
148401,0.00566630582994625
148402,0.0015688987986109371
148403,0.0016262571000829867
148404,0.0014059080571772558
148405,0.0018290452734331972
148406,0.0016246187226760563
148407,0.0027503833453788105
148408,0.005874870357543576
148409,0.0029776659362641543
148410,0.001975430619241587
148411,0.0014875378163948928
148412,0.001638123529741647
148413,0.0018478649592114135
148414,0.0019331844699650021
148415,0.0035977899621227874
148416,0.0026781049129732696
148417,0.0016608882120569533
148418,0.019661963152679193
148419,0.0021363593909791132
148420,0.0015141789673602287
148421,0.0015535734587709853
148422,0.002002301025414132
148423,0.0014786549375177364
148424,0.003095307050777742
148425,0.0014363836492394372
148426,0.0016805282665627557
148427,0.04268444869862139
148428,0.0013722104874516158
148429,0.0013838433526048043
148430,0.0013403868213501967
148431,0.001443826140208211
148432,0.002883242696856363
148433,0.0018577319244985316
148434,0.005399245880468357
148435,0.0014832332658737863
148436,0.0016352773806585167
148437,0.001624348510327052
148438,0.011915140143422926
148439,0.009389320498860182
148440,0.0018154880885013686
148441,0.0015202937198006386
148442,0.0014234958084820037
148443,0.0014259121861927059
148444,0.001405277667858448
148445,0.0016739788783835252
148446,0.001879495735177993
148447,0.00138793235763516
148448,0.0013412639776764536
148449,0.0019333655939550926
148450,0.001550898322887468
148451,0.0018413504878896938
148452,0.002214242496155558
148453,0.0013709388438753352
148454,0.005888573766579438
148455,0.003262561675588289
148456,0.0015265842617448928
148457,0.0014536495415743546
148458,0.001408362504455117
148459,0.00286884454702928
148460,0.0046492060733336876
148461,0.00748574652030149
148462,0.002428790317090378
148463,0.0013454541256139937
148464,0.0013524406308327269
148465,0.001329619818435665
148466,0.0031336487499719454
148467,0.0037718411127858173
148468,0.0017152898522930064
148469,0.0030466181620487837
148470,0.0013481154208790105
148471,0.00148716088421073
148472,0.0028670823210714307
148473,0.0014533629262766658
148474,0.0014805288751149983
148475,0.009678971052315506
148476,0.0014704782065927784
148477,0.001405738501280687
148478,0.0014570676524557605
148479,0.0013366175286259256
148480,0.00254229005262666
148481,0.0021936354333517366
148482,0.006316455841777078
148483,0.0013532025164628542
148484,0.002031000227431571
148485,0.0017075168617711755
148486,0.004572659934396831
148487,0.0015091948595778418
148488,0.0022616208259499822
148489,0.005946849619048914
148490,0.0014386604512068627
148491,0.001340605432789829
148492,0.0021226087653747412
148493,0.006613768824431879
148494,0.0016434339937467207
148495,0.0015169339335856884
148496,0.003658823785490046
148497,0.0034810589610436383
148498,0.0024516062777141336
148499,0.0015438780923827306
148500,0.0029370739687116436
148501,0.0019135793156218708
148502,0.00154970805696962
148503,0.001622420228388618
148504,0.00925939944347504
148505,0.0016454623909676783
148506,0.0019619289074090922
148507,0.0014696448290128549
148508,0.0016825194375274233
148509,0.001819032781454993
148510,0.0016144743952957012
148511,0.0015281700063340023
148512,0.0016420012860381078
148513,0.0014881713308053976
148514,0.0029595165069689015
148515,0.009036657178889355
148516,0.021008602776293357
148517,0.0025868323146885186
148518,0.0018563416724134622
148519,0.003341673916679116
148520,0.0013989710532952705
148521,0.0017883595952005221
148522,0.0014132848740757264
148523,0.0029494821501434643
148524,0.003999411871998319
148525,0.0015791889016102613
148526,0.0017587984557186117
148527,0.0016496861092002366
148528,0.0016197880099072437
148529,0.001341515474427793
148530,0.001348364014712578
148531,0.001452960427552558
148532,0.007741485794042471
148533,0.001805380274109287
148534,0.0028152564448485546
148535,0.9535027082358796
148536,0.001578668040640745
148537,0.00132193656736111
148538,0.0014318239312942269
148539,0.017106446582441738
148540,0.0012956210887464447
148541,0.0014844911373594653
148542,0.0020750950533570084
148543,0.0015000171160180352
148544,0.001383147911958347
148545,0.005499563571251069
148546,0.0014177941015947406
148547,0.0015631518246365865
148548,0.0013536547105459005
148549,0.002770871732548805
148550,0.0013373527702778213
148551,0.006196861272944641
148552,0.0014993599492266435
148553,0.09383085241613079
148554,0.0019540073715769114
148555,0.0014799204636147256
148556,0.0015824838001674269
148557,0.001435662055476783
148558,0.002489618283028501
148559,0.0013107062186859114
148560,0.0013607997636439525
148561,0.004725014408154417
148562,0.0017822214427776603
148563,0.0014437950769460213
148564,0.0013475367463803623
148565,0.003440872646439825
148566,0.0021735799799104762
148567,0.001790249983469193
148568,0.0017399715678758814
148569,0.0015864905216073284
148570,0.00162991471635327
148571,0.0016668675874096691
148572,0.0013633559847973785
148573,0.0015440225908678687
148574,0.010943019882116578
148575,0.0015082564903162964
148576,0.0027027578125071823
148577,0.0013014521453235369
148578,0.00179580408142706
148579,0.0015521873996837113
148580,0.001363106877008413
148581,0.00148500183746828
148582,0.001515065634248358
148583,0.003817873684712435
148584,0.001526251258856469
148585,0.0016500289998783917
148586,0.0024744642652156034
148587,0.001400100313312737
148588,0.00258262310350427
148589,0.002518243997283272
148590,0.003882554770428913
148591,0.001725133086607601
148592,0.001432029103708268
148593,0.001438372456619196
148594,0.008013541402123571
148595,0.0034756738475480524
148596,0.0022946911982883343
148597,0.006120354985721542
148598,0.0017402966920140957
148599,0.02245434878593567
148600,0.0018067218331651016
148601,0.0017042929740899845
148602,0.003356664491432134
148603,0.00329011713555586
148604,0.001413178427531453
148605,0.003171816356671715
148606,0.0013349338244972105
148607,0.0016492573233233949
148608,0.0015095112726236902
148609,0.0014103404383400194
148610,0.0016792316277202068
148611,0.0015709931960584563
148612,0.0015886838095846545
148613,0.0014169677232442608
148614,0.006599784645813587
148615,0.0018996812681108402
148616,0.004089972395730062
148617,0.005223099796332589
148618,0.0013413956624800912
148619,0.007498942591788173
148620,0.0014733536216021326
148621,0.0017014682528033976
148622,0.00227532397860177
148623,0.24245890665184194
148624,0.00708423772403177
148625,0.0020242984528239523
148626,0.0013843352803326805
148627,0.002748539565671715
148628,0.0014511153422634361
148629,0.005777376763035723
148630,0.0014993341764213553
148631,0.9292301919363722
148632,0.004419126892286463
148633,0.001340126906987838
148634,0.002100403210235508
148635,0.001422472379802783
148636,0.0017518382248283386
148637,0.0015734072230737316
148638,0.0014584757875789989
148639,0.0013383554049946973
148640,0.0013690791052638916
148641,0.008005306341042543
148642,0.0014330394455840335
148643,0.0048540116632666015
148644,0.001720496447360667
148645,0.0014085487722903561
148646,0.028697802124393466
148647,0.03214810507126602
148648,0.0020525401581295614
148649,0.004032509438380432
148650,0.0014770911100637158
148651,0.0016915503832772955
148652,0.0017331608251006695
148653,0.003505486151697031
148654,0.0015773933692087906
148655,0.0017024172154693074
148656,0.010807407015932271
148657,0.0019348421230394289
148658,0.004086629411927443
148659,0.0019561222499131403
148660,0.01243541371169865
148661,0.004228038884015514
148662,0.0014398171344489903
148663,0.011308615389846564
148664,0.003187954714917006
148665,0.0013544883850043344
148666,0.0014720114394437133
148667,0.018311520428453725
148668,0.0016747378648648528
148669,0.0016377871358135938
148670,0.0019596578716975636
148671,0.0025158177553436163
148672,0.0025920767856522802
148673,0.001570436283520201
148674,0.0016472183273147738
148675,0.0021574508325421034
148676,0.0013371039765048185
148677,0.0015842953876605466
148678,0.01240817167489679
148679,0.01333735746240511
148680,0.002958535747323284
148681,0.0016791506972169987
148682,0.00393252248527823
148683,0.0017457420572534058
148684,0.002486377381029912
148685,0.00161792038605831
148686,0.0014301294265522554
148687,0.0013237557867550257
148688,0.004517367932271444
148689,0.0013534191414614964
148690,0.0021661192412195246
148691,0.0014529477746855308
148692,0.0014233174388098625
148693,0.0014402665141200303
148694,0.002635045494016418
148695,0.0015413150386733552
148696,0.0020054850440115904
148697,0.004617882376828947
148698,0.016669443975347187
148699,0.0031561420688050205
148700,0.0014278514796030443
148701,0.0016820881893416923
148702,0.0015362030059438135
148703,0.0015313530951570546
148704,0.0016912253027302512
148705,0.0016057634618353196
148706,0.0017470744761225944
148707,0.0023416439797792916
148708,0.002459163687313177
148709,0.0015820338884562927
148710,0.002017716154335349
148711,0.0014569604381557402
148712,0.0025144468546691944
148713,0.001433877878650689
148714,0.002999144432265262
148715,0.0017691002648845885
148716,0.0022129208677791334
148717,0.0013656576754580265
148718,0.0048102078374388756
148719,0.002769450429385942
148720,0.004021340516626188
148721,0.0015132103967991039
148722,0.0021568846152892488
148723,0.013198294206445516
148724,0.0014148460798495998
148725,0.0024685923316742427
148726,0.0018187272494009166
148727,0.0017668083641759961
148728,0.006669695551065837
148729,0.0014950346090257106
148730,0.001460006037553621
148731,0.002791962337925433
148732,0.0026579647362130693
148733,0.0014042406443991909
148734,0.001352989059721412
148735,0.0025635921848516947
148736,0.001746858609458638
148737,0.008994400803237603
148738,0.0018406293995950763
148739,0.0017270484781990664
148740,0.0016339564878323158
148741,0.003632048696545627
148742,0.007344774888467519
148743,0.002057081381137216
148744,0.0014278712882088472
148745,0.0017718024721982606
148746,0.0031646613846697444
148747,0.0016534578494284589
148748,0.0016729458517897903
148749,0.0015171069519490546
148750,0.0014302976435053498
148751,0.005857409493407283
148752,0.005157422989135952
148753,0.001600311138204833
148754,0.0015669022780217168
148755,0.011117690258571964
148756,0.0013171412795962224
148757,0.0023025917511490137
148758,0.0019580829883370583
148759,0.006319590477861277
148760,0.005348853418393209
148761,0.010951017286678438
148762,0.0028977709963470964
148763,0.0015101188338342514
148764,0.0014728269699820903
148765,0.0013627698158704593
148766,0.0013567613079182095
148767,0.08089095326412384
148768,0.001800330315903924
148769,0.001390847870147824
148770,0.004729949049989159
148771,0.0014669328556446723
148772,0.0014927902857300936
148773,0.0034086226168794304
148774,0.0013501592053037467
148775,0.003757426835550566
148776,0.006860299940495414
148777,0.0019055508437361252
148778,0.0034505312336291084
148779,0.0016954166128695766
148780,0.001932207808936806
148781,0.0023898390759434234
148782,0.002320172949497072
148783,0.0014878317021748033
148784,0.005253888259060469
148785,0.0018499672357349167
148786,0.00307797676080864
148787,0.010511700714845761
148788,0.0017652187860877128
148789,0.011939210020347075
148790,0.0016343212692215012
148791,0.005893472570419683
148792,0.01019726244042083
148793,0.9321405213933533
148794,0.001513790651096258
148795,0.0014543610645708605
148796,0.0016874019716456856
148797,0.001570221792013841
148798,0.0015995894669451015
148799,0.08908292563363363
148800,0.0014428336854410155
148801,0.0012922540747136479
148802,0.00205948572543686
148803,0.0026605642784429968
148804,0.0014937220622648114
148805,0.0013052626283316718
148806,0.0016219582635381917
148807,0.001740822596870418
148808,0.0019688349611768313
148809,0.0024422067532965113
148810,0.002171931322495674
148811,0.0014394254774475169
148812,0.0014132907650395645
148813,0.013629226289257865
148814,0.004105327903356225
148815,0.002594322229755816
148816,0.0019482864550431447
148817,0.0013796296360554213
148818,0.0017728671179962048
148819,0.0017884674573957022
148820,0.001547974302137083
148821,0.007438230407615085
148822,0.0015592424167947447
148823,0.0014654470290622712
148824,0.0015263530321151613
148825,0.0017182559107823809
148826,0.0035029143939902846
148827,0.001712060507679262
148828,0.0013191878577325225
148829,0.003277599468223039
148830,0.004996962822307808
148831,0.0014909234477479233
148832,0.0025063112756703518
148833,0.006083243740976254
148834,0.002843055111355051
148835,0.0013413467536123609
148836,0.0013535618944112546
148837,0.0013683279060619504
148838,0.0013790324523121837
148839,0.0017909014258318831
148840,0.0013895936954069388
148841,0.0013370902252485709
148842,0.0017258626577116517
148843,0.0014250061615954138
148844,0.0014930087067451016
148845,0.003203369079505035
148846,0.0015539782484149396
148847,0.0014579942990578455
148848,0.0016590166647772792
148849,0.001464325236068268
148850,0.03952271148441
148851,0.0014668783816018313
148852,0.0017164784273819053
148853,0.0014806673971420063
148854,0.002488539283410957
148855,0.0017482826171196762
148856,0.007783385432225271
148857,0.014877870026212069
148858,0.0021962236168655415
148859,0.0014055885943955835
148860,0.0014474305292982727
148861,0.0038548346266500666
148862,0.001453581991774737
148863,0.0017356746103271118
148864,0.012135153736054496
148865,0.00154632314518429
148866,0.0013737596623447667
148867,0.0021356337014429854
148868,0.0012961683756491334
148869,0.002174479800894168
148870,0.0014159260355249836
148871,0.0016623148689934237
148872,0.0015476795149036568
148873,0.0012773790524316423
148874,0.004588110926671858
148875,0.0029393963378814424
148876,0.00157804156396438
148877,0.0018670209265298774
148878,0.0016007344961943219
148879,0.001705158683645023
148880,0.9462655326231079
148881,0.00867113320931367
148882,0.0014744165738468094
148883,0.0013281780967104762
148884,0.0016416922899695743
148885,0.00160538598111991
148886,0.00874541565089016
148887,0.0013176746635780515
148888,0.0021489728293533046
148889,0.0038112403848029595
148890,0.001343722155511811
148891,0.9515100660261152
148892,0.0028177713521690424
148893,0.0015823584568726743
148894,0.0016412403812572406
148895,0.0014510831011737663
148896,0.0038836039337543904
148897,0.0013682064161565618
148898,0.006649408540053896
148899,0.001444468607708781
148900,0.002440364090781327
148901,0.0023994580241896084
148902,0.0013526820055563223
148903,0.0014111342557215217
148904,0.0014753555332385378
148905,0.0014654084327247081
148906,0.0017203246896926464
148907,0.0031691475865645866
148908,0.0021460718437336587
148909,0.017456142746574744
148910,0.001463926752421708
148911,0.0050175436405861355
148912,0.0019188483914882794
148913,0.002917279993805866
148914,0.0013929511843880466
148915,0.0020817141324349256
148916,0.0017939331024071988
148917,0.001388897434427584
148918,0.006425338911857398
148919,0.0014194419591240283
148920,0.001462701537521412
148921,0.0013363427961929212
148922,0.001519757654692155
148923,0.0048454453552606675
148924,0.004354474951438469
148925,0.006302444820452916
148926,0.0016620153784443995
148927,0.0032825440393535912
148928,0.0014761889884203478
148929,0.0015124455566126811
148930,0.005272177627697266
148931,0.0017479498441412668
148932,0.0015055205604637694
148933,0.0024109932579106878
148934,0.006814553195884528
148935,0.0016799534608940047
148936,0.0028802388863139253
148937,0.001556532432508888
148938,0.0017088249138947212
148939,0.008146956577911361
148940,0.011039461307872209
148941,0.001529673283464531
148942,0.0016495142126806215
148943,0.0014647550103113912
148944,0.0032140334157271465
148945,0.0017252533330555163
148946,0.001557169457743982
148947,0.0019064471389673037
148948,0.0013126829434586941
148949,0.008246799919945856
148950,0.00542678379581096
148951,0.02598704107597221
148952,0.0021481018574076266
148953,0.0013812754776110863
148954,0.9551289623917049
148955,0.0013544839909074397
148956,0.0013749845366239424
148957,0.0017200736075652613
148958,0.0015447610918106881
148959,0.0017587442048051056
148960,0.0013332619713311128
148961,0.0013671948250235317
148962,0.003355218897289705
148963,0.001456468781664724
148964,0.002102375355285516
148965,0.0017520513695848672
148966,0.0013334126773265158
148967,0.0027144142202652466
148968,0.007070679894535858
148969,0.9541889064799381
148970,0.004729475813217101
148971,0.0015987872258695368
148972,0.0013545154400787592
148973,0.007905644653338484
148974,0.0025506883886317697
148975,0.001701800732036989
148976,0.0039047798407719184
148977,0.007068763836653345
148978,0.0028395119936461552
148979,0.0017004798269172588
148980,0.005903436552856933
148981,0.001619691507214553
148982,0.012677887053356148
148983,0.0015845293608741982
148984,0.0015849108923225166
148985,0.0034238872971322043
148986,0.0013378730072480466
148987,0.0015207934896049027
148988,0.005235912016307642
148989,0.0018708853403022262
148990,0.0016503295439379063
148991,0.0017156638810405342
148992,0.0012636756303586916
148993,0.0015373995161714466
148994,0.0013563594829233553
148995,0.002003237723752995
148996,0.0015697261684536753
148997,0.003477513049933396
148998,0.0014921837622382853
148999,0.0015865532801258185
149000,0.0016409653997148442
149001,0.005156635684077432
149002,0.0014419600632101658
149003,0.001627857789967895
149004,0.005790355503471037
149005,0.0014651053534452958
149006,0.0013561251516332959
149007,0.001812862235291989
149008,0.0017439327552524473
149009,0.059064503754916675
149010,0.0013876602930845423
149011,0.0015839076765302843
149012,0.0013785137698139045
149013,0.002311289306952897
149014,0.0034046963302976864
149015,0.0016668287396144092
149016,0.001672904072301071
149017,0.0014728838431233122
149018,0.0023918144157404325
149019,0.001748693807652005
149020,0.005583419154528206
149021,0.0013449537550142508
149022,0.0025179482414774993
149023,0.0013236180062303818
149024,0.0015441482082239565
149025,0.0027740140303107214
149026,0.002326226740283391
149027,0.0014274562018511217
149028,0.0016678769496188508
149029,0.0013531192468332826
149030,0.0017245120064977202
149031,0.0017945167071017527
149032,0.028904754336488803
149033,0.002736181049267834
149034,0.0033956918241364333
149035,0.005408672343801993
149036,0.002623717342511313
149037,0.00151360358695764
149038,0.0012932026823247534
149039,0.0016796978237730899
149040,0.002762688714162316
149041,0.0013942464246700095
149042,0.0026165936190995
149043,0.001463586152796361
149044,0.0018905001375175547
149045,0.001568755956392478
149046,0.00176295327831688
149047,0.0015718699773979695
149048,0.001444173499779576
149049,0.0020628577502406435
149050,0.003939902693765686
149051,0.009295858798298246
149052,0.004714515347513818
149053,0.0013535717673227197
149054,0.0014365628882962605
149055,0.001377802295260354
149056,0.0013681053108897045
149057,0.008746377131472608
149058,0.005060137596777453
149059,0.003040725927511517
149060,0.0019085480467430922
149061,0.0015177435026653492
149062,0.00304456534812026
149063,0.018616263202073883
149064,0.002600343732032836
149065,0.001356869770921027
149066,0.0013030208602630108
149067,0.0016635930942179398
149068,0.0015003581892360078
149069,0.003038634101105426
149070,0.0017752208997956463
149071,0.0017015881103972102
149072,0.0029557080946282675
149073,0.0014697207224532631
149074,0.0033808158963148653
149075,0.0014668970602832025
149076,0.0019876171156313753
149077,0.001682211614722683
149078,0.0013730476823897726
149079,0.0017460706204636225
149080,0.0013702944211908892
149081,0.009032594371075012
149082,0.0016308223952198535
149083,0.0017330712236423359
149084,0.0013994560697301762
149085,0.004682813169389681
149086,0.0041126211508302445
149087,0.0017175788479832995
149088,0.003968459244741028
149089,0.0015434535519030024
149090,0.0019536894679103747
149091,0.0015869677790633946
149092,0.0014541771123187256
149093,0.0020041238345260923
149094,0.001515275605919777
149095,0.001511267680520044
149096,0.003416756996949875
149097,0.0015272883111703953
149098,0.00153042441352539
149099,0.0018468205240769686
149100,0.0014170544265988485
149101,0.005174808368629846
149102,0.002592400789904474
149103,0.0018010118807958652
149104,0.0024915568333765312
149105,0.0024778097315214863
149106,0.0023760520431435157
149107,0.007947872267349144
149108,0.002502099982120348
149109,0.0015833263627626107
149110,0.0018333130470730471
149111,0.0114392794465538
149112,0.0026694945288526766
149113,0.006956738054656291
149114,0.0023788581007387556
149115,0.0014683981702838108
149116,0.001416519205931482
149117,0.002805384512812517
149118,0.001408362745032619
149119,0.0014331927773874866
149120,0.9168464954750634
149121,0.0017881301431210965
149122,0.0013572343542470563
149123,0.005395780310283162
149124,0.0014356726830021978
149125,0.0064191694941176086
149126,0.0014537117356477646
149127,0.0016685601163203602
149128,0.007583319935701698
149129,0.0017232308969563526
149130,0.001380973326855637
149131,0.0012979743556957694
149132,0.0013385699444029486
149133,0.008048517891516178
149134,0.007111697170568896
149135,0.00245331755338619
149136,0.001498979194650156
149137,0.0015475680265379748
149138,0.0013263601841224187
149139,0.0030846271073169335
149140,0.002034298055731164
149141,0.0014755510249519017
149142,0.001399508278186804
149143,0.001553952179104223
149144,0.0025313054644910626
149145,0.0014093069266629195
149146,0.001501436019987204
149147,0.001264596655258593
149148,0.0013049643387669921
149149,0.0016705778058002478
149150,0.0017414084936157761
149151,0.0020206199103796284
149152,0.001608810945083057
149153,0.0018275016718329747
149154,0.0015020381458296015
149155,0.0023287496706250474
149156,0.001454485434498722
149157,0.0015955131044300764
149158,0.006090217828313856
149159,0.00705426268906676
149160,0.0031932294027749637
149161,0.0015402783750325974
149162,0.01344312233275913
149163,0.00483078520381815
149164,0.001588564154722062
149165,0.003041757481056571
149166,0.002081028832079534
149167,0.0018826397382188263
149168,0.0015451455861103145
149169,0.0015335935933888038
149170,0.0025765779760341767
149171,0.0046310148756494186
149172,0.007736492262375954
149173,0.0036276404180413963
149174,0.0015035794494159815
149175,0.0013721377743586374
149176,0.015808744475199876
149177,0.0015976062353721082
149178,0.008540350611117789
149179,0.0016054663111967806
149180,0.0014125423786531329
149181,0.0013651113905529119
149182,0.0021330729357805305
149183,0.004370468885555118
149184,0.002807906274906633
149185,0.001545526877730119
149186,0.0034329612370422547
149187,0.0013283473299115474
149188,0.002669789600669536
149189,0.001894757416719455
149190,0.006924531837625643
149191,0.0024968972010441536
149192,0.001475060151167138
149193,0.0017693651927540377
149194,0.0015962668961379339
149195,0.0017928277879651166
149196,0.004163512529305692
149197,0.005523589971694576
149198,0.0015343034636560887
149199,0.0021975255366658234
149200,0.0022337052832210463
149201,0.001499425326550822
149202,0.016469930904671172
149203,0.001368407059036173
