id,Machine failure
153007,0.001702027591155638
153008,0.0019295873124106455
153009,0.0016857976987626616
153010,0.0016923889632524396
153011,0.001702027591155638
153012,0.0016806668571850304
153013,0.0016806668571850304
153014,0.002696806451337889
153015,0.0017081190844173782
153016,0.0016806668571850304
153017,0.0019392801134606695
153018,0.01673985551798145
153019,0.0016837484563468259
153020,0.0017082757845223908
153021,0.0016857976987626616
153022,0.0016806668571850304
153023,0.0034934842210083646
153024,0.00177405852299238
153025,0.001724857032521206
153026,0.0016914227992565003
153027,0.0017154785978600693
153028,0.004605502936425885
153029,0.0016806668571850304
153030,0.0016857976987626616
153031,0.0017477858297150445
153032,0.0016806668571850304
153033,0.0016806668571850304
153034,0.001708664290132128
153035,0.001694233756620771
153036,0.009234292728681027
153037,0.0018831477621665074
153038,0.0017659800204145807
153039,0.0016884606917198972
153040,0.0016932637601157394
153041,0.006973850275958049
153042,0.0016884606917198972
153043,0.0017236073345252786
153044,0.0017452827446488833
153045,0.001702027591155638
153046,0.001683247411817354
153047,0.0016973610938339166
153048,0.0017306016867282038
153049,0.0017167184959766754
153050,0.0017266301723400292
153051,0.0017049679906454764
153052,0.010847753565553217
153053,0.006561943958516269
153054,0.0017090402279580613
153055,0.0035891161950901704
153056,0.0016806668571850304
153057,0.0017364398610096219
153058,0.003683463035402243
153059,0.0016806668571850304
153060,0.003919744143105059
153061,0.001694233756620771
153062,0.0017806556756081392
153063,0.0017693743314799177
153064,0.0018185099442209608
153065,0.0017058693674100913
153066,0.007917361355341358
153067,0.001850234000682129
153068,0.0016806668571850304
153069,0.0018508848527076717
153070,0.0017052670317067905
153071,0.0017107433505046434
153072,0.9970814802335101
153073,0.0017011955296528675
153074,0.0016806668571850304
153075,0.0016806668571850304
153076,0.0016968143112530947
153077,0.0016806668571850304
153078,0.0016836289647216333
153079,0.008320283515064758
153080,0.0017188363378051624
153081,0.0019125381013987528
153082,0.0016806668571850304
153083,0.0016806668571850304
153084,0.002379353482563104
153085,0.0039231193243854335
153086,0.0018304954250560335
153087,0.0019205013602458323
153088,0.002440280490076405
153089,0.015705088009418243
153090,0.0017213471866943848
153091,0.0016806668571850304
153092,0.0016806668571850304
153093,0.001880879799343193
153094,0.01661707208288448
153095,0.001694233756620771
153096,0.001694233756620771
153097,0.0016806668571850304
153098,0.0018544398805096156
153099,0.002139386430153597
153100,0.0016836289647216333
153101,0.0017023267057350053
153102,0.0016806668571850304
153103,0.0017058693674100913
153104,0.0021717146131978067
153105,0.030532714882491374
153106,0.0035035988289557804
153107,0.0037880316073069845
153108,0.0019782385175898397
153109,0.0016806668571850304
153110,0.0034967130968973684
153111,0.0755147599674514
153112,0.0016806668571850304
153113,0.0020603344790486072
153114,0.0017356737048708232
153115,0.00275806039035096
153116,0.001735612974592676
153117,0.0016806668571850304
153118,0.0017677436103660372
153119,0.02555520872786114
153120,0.0017046081457879614
153121,0.0016914227992565003
153122,0.0017772563936921024
153123,0.003432775871511201
153124,0.001694233756620771
153125,0.0017992978876679236
153126,0.0016914227992565003
153127,0.001683247411817354
153128,0.0017419435881196553
153129,0.0016951798290212993
153130,0.0017573771344034342
153131,0.0017413967031783537
153132,0.004147512819908062
153133,0.0019096020503427842
153134,0.002177811620711862
153135,0.008546090190267249
153136,0.0016862095193539571
153137,0.0017484434696378955
153138,0.001751097412038682
153139,0.001809470276892743
153140,0.0017482721400404442
153141,0.0020807425953696225
153142,0.0016925168360640637
153143,0.0016947651309252257
153144,0.001791077175421245
153145,0.0017932293916491256
153146,0.0017708805187553003
153147,0.0016806668571850304
153148,0.0017929595277066813
153149,0.0016806668571850304
153150,0.001725453478572593
153151,0.0017326508670560728
153152,0.0017204401759220275
153153,0.0016806668571850304
153154,0.001746977414277886
153155,0.0017058693674100913
153156,0.0016857976987626616
153157,0.0023504773349367057
153158,0.0017025743737364598
153159,0.0016884606917198972
153160,0.002589961828546026
153161,0.002794366042129004
153162,0.0016857976987626616
153163,0.00763641564300848
153164,0.0018046460430248938
153165,0.0017775391369161142
153166,0.0017518880035027162
153167,0.0016806668571850304
153168,0.0016806668571850304
153169,0.01796783484690013
153170,0.0016806668571850304
153171,0.011550861954797136
153172,0.001683247411817354
153173,0.001744419540993104
153174,0.0016981620281533137
153175,0.0017021854325449954
153176,0.0016806668571850304
153177,0.0016914227992565003
153178,0.001736573626276785
153179,0.004003488850797399
153180,0.0016806668571850304
153181,0.0016806668571850304
153182,0.0017058693674100913
153183,0.0017263584745588565
153184,0.0016857976987626616
153185,0.0034113546423754594
153186,0.001683247411817354
153187,0.0053558374934481075
153188,0.0017422908456382537
153189,0.0016914227992565003
153190,0.0018099220314020791
153191,0.0017059558626881803
153192,0.0016806668571850304
153193,0.0016806668571850304
153194,0.0016806668571850304
153195,0.0016806668571850304
153196,0.0017528806344887557
153197,0.0016914227992565003
153198,0.0017908799530342936
153199,0.0016884606917198972
153200,0.0018422627332351706
153201,0.0022035344919574505
153202,0.0016806668571850304
153203,0.007847287411136841
153204,0.0016979316254213661
153205,0.0016806668571850304
153206,0.0017792929191714556
153207,0.0017100404350895379
153208,0.0016806668571850304
153209,0.0016884606917198972
153210,0.020350290230683347
153211,0.001791998436909786
153212,0.0016806668571850304
153213,0.002251080759470557
153214,0.001689126797515281
153215,0.0035430568895118844
153216,0.001950188045562577
153217,0.0016806668571850304
153218,0.001697195864157374
153219,0.005518300652795896
153220,0.01088873372274669
153221,0.002043225643019591
153222,0.0018014030315975308
153223,0.0021662836364796222
153224,0.0053206191013416134
153225,0.0018974911056605203
153226,0.008263043190690891
153227,0.006989602583363943
153228,0.0017112860168335396
153229,0.001716171523554294
153230,0.0017136516783187558
153231,0.0017326508670560728
153232,0.002282838958656065
153233,0.0017360424954500167
153234,0.0016806668571850304
153235,0.0016806668571850304
153236,0.004804768657463451
153237,0.0017972933869517677
153238,0.007333915801727832
153239,0.005152045755670582
153240,0.0017236073345252786
153241,0.0016836289647216333
153242,0.0016884606917198972
153243,0.0030121026662681574
153244,0.0017837893906486677
153245,0.0016806668571850304
153246,0.002210000680802355
153247,0.0027339577002716262
153248,0.0016968143112530947
153249,0.00171853718503951
153250,0.0017184662703408002
153251,0.001889696857169595
153252,0.0016836289647216333
153253,0.0017058693674100913
153254,0.0017074220306050234
153255,0.007548565915163273
153256,0.0016806668571850304
153257,0.001702027591155638
153258,0.001683247411817354
153259,0.0017083474386373342
153260,0.010034052867299165
153261,0.0016993645981984024
153262,0.0016806668571850304
153263,0.0017046081457879614
153264,0.0016887598062992645
153265,0.0016806668571850304
153266,0.0017250107576586376
153267,0.001748376538420191
153268,0.0018475058211264717
153269,0.0016806668571850304
153270,0.0017299878740988373
153271,0.0016806668571850304
153272,0.0016857976987626616
153273,0.0037815597554052087
153274,0.0017052087080912741
153275,0.0016806668571850304
153276,0.0018479277617612258
153277,0.0023254811759917072
153278,0.0016997764187896979
153279,0.0016884606917198972
153280,0.0017190839676203319
153281,0.0016857976987626616
153282,0.0016857976987626616
153283,0.00869303630149149
153284,0.009681252997921372
153285,0.002578684907355496
153286,0.0016968143112530947
153287,0.001937685303091393
153288,0.0017155958412703614
153289,0.001705536481273063
153290,0.0017171480358695907
153291,0.004087141518615076
153292,0.005483607892483629
153293,0.00329098562528538
153294,0.0017058693674100913
153295,0.0017366657451444154
153296,0.030892471291959777
153297,0.06130998461837256
153298,0.0016884606917198972
153299,0.0068375556083323545
153300,0.8628155668912522
153301,0.0017058693674100913
153302,0.0018743192808144224
153303,0.00171853718503951
153304,0.0016806668571850304
153305,0.0017256122068736695
153306,0.0017462191171707963
153307,0.0016806668571850304
153308,0.0016857976987626616
153309,0.001694233756620771
153310,0.0016806668571850304
153311,0.0017554030854079101
153312,0.0017778330899922983
153313,0.0036221472035952154
153314,0.0017265694420618815
153315,0.0016806668571850304
153316,0.0016806668571850304
153317,0.0018225042568528374
153318,0.0017915480493148916
153319,0.0023403943551835262
153320,0.0018387103969776668
153321,0.0017432570096341932
153322,0.005205940082819301
153323,0.01581243113584229
153324,0.0016884606917198972
153325,0.0023504520975970986
153326,0.001683247411817354
153327,0.0034328574869641236
153328,0.0016806668571850304
153329,0.0016993645981984024
153330,0.0016968143112530947
153331,0.004364141778196118
153332,0.0018469056338238133
153333,0.0017819069304098804
153334,0.0017255879405112169
153335,0.004891346810181629
153336,0.0020058998981497124
153337,0.001694233756620771
153338,0.0016830732742973298
153339,0.0017568830495959318
153340,0.0017250348698361483
153341,0.0016806668571850304
153342,0.0016806668571850304
153343,0.001802049385190615
153344,0.0017253996988501024
153345,0.001699978410827769
153346,0.006270535348513922
153347,0.9985687588448112
153348,0.001965141521569594
153349,0.001701699817973849
153350,0.0016993645981984024
153351,0.0016806668571850304
153352,0.0016947805392015934
153353,0.0017555934601140677
153354,0.0016857976987626616
153355,0.001694233756620771
153356,0.0017666241271460364
153357,0.001702027591155638
153358,0.0019058606460537857
153359,0.013101809508702244
153360,0.0016806668571850304
153361,0.0016806668571850304
153362,0.014828270523961018
153363,0.0017586924693930041
153364,0.0016806668571850304
153365,0.0016806668571850304
153366,0.0017296988277870188
153367,0.0017365624821212243
153368,0.0017022466005546712
153369,0.0017058693674100913
153370,0.005028846027980252
153371,0.004009970655424586
153372,0.0016806668571850304
153373,0.0017019451528307258
153374,0.0017051483267840801
153375,0.0017705203005313694
153376,0.001698100670302078
153377,0.0017058693674100913
153378,0.0016996281960701565
153379,0.0016953510707890425
153380,0.001683247411817354
153381,0.0029659768650036004
153382,0.0017400409370331704
153383,0.0016806668571850304
153384,0.001704989698692241
153385,0.0016884606917198972
153386,0.0016910412463522206
153387,0.001702027591155638
153388,0.001702027591155638
153389,0.016767228915401992
153390,0.0017058693674100913
153391,0.0035257343223444614
153392,0.0017107433505046434
153393,0.01574852355665014
153394,0.0017528806344887557
153395,0.0017911836928395347
153396,0.0016806668571850304
153397,0.0017191033807088037
153398,0.0016806668571850304
153399,0.001683247411817354
153400,0.001683247411817354
153401,0.0019969185587157532
153402,0.0016857976987626616
153403,0.0017031663780448102
153404,0.007625391920726442
153405,0.0016806668571850304
153406,0.0019348953876450925
153407,0.001702027591155638
153408,0.0016806668571850304
153409,0.01302663143181656
153410,0.001718699374716786
153411,0.0016914227992565003
153412,0.008140492367745451
153413,0.0017058693674100913
153414,0.001711071123686432
153415,0.002038856168451159
153416,0.001702027591155638
153417,0.0016806668571850304
153418,0.0017643960495927213
153419,0.001862313565604435
153420,0.0016910412463522206
153421,0.001703292869730945
153422,0.001737194733879486
153423,0.002967771815639386
153424,0.001727938631683001
153425,0.0019118918496432821
153426,0.004503916179910111
153427,0.0016910412463522206
153428,0.0017080125365069912
153429,0.0017109552309551228
153430,0.0016806668571850304
153431,0.0017019451528307258
153432,0.0016806668571850304
153433,0.0017058693674100913
153434,0.0016945435348849423
153435,0.004629332056219653
153436,0.001779590853250488
153437,0.0016972565944355217
153438,0.001708536417320504
153439,0.0016806668571850304
153440,0.001783722720950024
153441,0.0016806668571850304
153442,0.004190914785270984
153443,0.0016923889632524396
153444,0.0018873311275896935
153445,0.006509908289951466
153446,0.02439683434982563
153447,0.0018536951533270757
153448,0.0018933380806081407
153449,0.001991318455363845
153450,0.001694233756620771
153451,0.9989711920625428
153452,0.0016932637601157394
153453,0.001683247411817354
153454,0.0016857976987626616
153455,0.005542640067509832
153456,0.0016806668571850304
153457,0.011951123277621689
153458,0.0018333213982796124
153459,0.0019475746651520815
153460,0.0017023072926465334
153461,0.004634871243576722
153462,0.0029441032291816095
153463,0.001688378253394985
153464,0.0016836289647216333
153465,0.0016884606917198972
153466,0.0017046081457879614
153467,0.0023238611879218634
153468,0.007370124039287515
153469,0.001704989698692241
153470,0.0018381036045963823
153471,0.00460498335455414
153472,0.001726847694216591
153473,0.002313937005705761
153474,0.0064148829299452235
153475,0.0017599555447373946
153476,0.001684595128717573
153477,0.0018296408493077266
153478,0.0016806668571850304
153479,0.0016806668571850304
153480,0.0017110002089877226
153481,0.0021472703458066196
153482,0.001702027591155638
153483,0.0016947805392015934
153484,0.0016806668571850304
153485,0.0016806668571850304
153486,0.0017047590376477878
153487,0.0017058693674100913
153488,0.0024880992601096622
153489,0.0016806668571850304
153490,0.0020101599694707884
153491,0.001727819140057809
153492,0.0017441335203041502
153493,0.0017114985248571069
153494,0.0019483413330398723
153495,0.0017879457927308224
153496,0.0016806668571850304
153497,0.0017386358124074261
153498,0.0018225106249816375
153499,0.0017058693674100913
153500,0.0017187218278045245
153501,0.0016993645981984024
153502,0.0016806668571850304
153503,0.0034463558480673194
153504,0.0016806668571850304
153505,0.0016806668571850304
153506,0.001683247411817354
153507,0.001734896300923093
153508,0.0017112901330854653
153509,0.0017299878740988373
153510,0.030762630727614558
153511,0.013145022210269577
153512,0.0025896620644631774
153513,0.0018474738208976837
153514,0.0016806668571850304
153515,0.004863418319335301
153516,0.0017410112207587151
153517,0.0030146483108048827
153518,0.0017049702856037692
153519,0.0017250107576586376
153520,0.001857457303629546
153521,0.001686651802536384
153522,0.0016806668571850304
153523,0.0027603809571169337
153524,0.001822129060132422
153525,0.00174083183032341
153526,0.0017023072926465334
153527,0.001683247411817354
153528,0.001699978410827769
153529,0.0017390025270751935
153530,0.0017209443415680428
153531,0.0016806668571850304
153532,0.0016806668571850304
153533,0.0017162127898101179
153534,0.006669851380129839
153535,0.0016884606917198972
153536,0.0016806668571850304
153537,0.0017617596016468856
153538,0.0016806668571850304
153539,0.0016806668571850304
153540,0.001697195864157374
153541,0.002600595247235515
153542,0.0017161412731722006
153543,0.0017941464906758484
153544,0.001719856017494481
153545,0.015722447633823397
153546,0.0016884606917198972
153547,0.0044607885011247374
153548,0.018030329066340937
153549,0.0016806668571850304
153550,0.001741492360290603
153551,0.0016959267530729752
153552,0.0016806668571850304
153553,0.0017299878740988373
153554,0.002382449803092339
153555,0.0016806668571850304
153556,0.0017058693674100913
153557,0.0016806668571850304
153558,0.0036002503185542704
153559,0.0016857976987626616
153560,0.0017164403877515683
153561,0.0017100404350895379
153562,0.0017068306595514802
153563,0.002973516720622881
153564,0.0016968143112530947
153565,0.0016884606917198972
153566,0.002158082127317459
153567,0.09814595055459328
153568,0.004681473307570931
153569,0.001683247411817354
153570,0.0019003024933534369
153571,0.0016914227992565003
153572,0.0016806668571850304
153573,0.0017046081457879614
153574,0.0016857976987626616
153575,0.001702027591155638
153576,0.0016910412463522206
153577,0.0017624664958629656
153578,0.0016806668571850304
153579,0.0016975042242506912
153580,0.0016806668571850304
153581,0.004182740817860549
153582,0.0016806668571850304
153583,0.002844678613826945
153584,0.001722089916377859
153585,0.0017130025426261408
153586,0.0017299878740988373
153587,0.0016806668571850304
153588,0.001694233756620771
153589,0.0019105117852293682
153590,0.001702027591155638
153591,0.0017395412461252181
153592,0.0016910412463522206
153593,0.019046314618292155
153594,0.0016806668571850304
153595,0.0016857976987626616
153596,0.03893867922182627
153597,0.0016862702496321044
153598,0.007239073576602789
153599,0.0017081787509383047
153600,0.003159723650148793
153601,0.0021184136620204337
153602,0.001702027591155638
153603,0.0017484434696378955
153604,0.0016857976987626616
153605,0.0017736347638531266
153606,0.001683247411817354
153607,0.0019301644735000099
153608,0.0032183700633614558
153609,0.008620349085992705
153610,0.0018575369295815286
153611,0.0017059558626881803
153612,0.0028267625399759134
153613,0.0017209443415680428
153614,0.0017058693674100913
153615,0.0017690940933743422
153616,0.002634411657024505
153617,0.001755337767980528
153618,0.00536840879201841
153619,0.002290057882814984
153620,0.9920240748577461
153621,0.0017134496390224917
153622,0.0017335453110622393
153623,0.0016806668571850304
153624,0.0037236713917831905
153625,0.001694233756620771
153626,0.004332118661233481
153627,0.0028206649590083676
153628,0.00181424514393875
153629,0.0016986765024756749
153630,0.0016806668571850304
153631,0.006076593544421685
153632,0.001694233756620771
153633,0.0018128708519374787
153634,0.0016993645981984024
153635,0.0017323531706475593
153636,0.0017846179580995065
153637,0.0017058693674100913
153638,0.0016806668571850304
153639,0.0017380260871079846
153640,0.0018381671750787843
153641,0.0017011241356899166
153642,0.001723303180527139
153643,0.00172033381715208
153644,0.0016806668571850304
153645,0.0017464363381593183
153646,0.0016806668571850304
153647,0.0017552682993909787
153648,0.0016806668571850304
153649,0.0017058693674100913
153650,0.0020652372616047528
153651,0.0017401057870409231
153652,0.001717790260987834
153653,0.0016806668571850304
153654,0.01598575247022709
153655,0.0016968143112530947
153656,0.0054473809902499904
153657,0.0016910412463522206
153658,0.0017190839676203319
153659,0.0017019451528307258
153660,0.0017249789290147584
153661,0.0018252980836872864
153662,0.0017236073345252786
153663,0.0031561401244466227
153664,0.0016884606917198972
153665,0.001694233756620771
153666,0.0017256234180421746
153667,0.0016806668571850304
153668,0.001694233756620771
153669,0.0016806668571850304
153670,0.0017329499816354402
153671,0.0033186228205601977
153672,0.0017213533536268254
153673,0.0016857976987626616
153674,0.0016914227992565003
153675,0.001747509790251594
153676,0.0016806668571850304
153677,0.0016806668571850304
153678,0.0036286929825429222
153679,0.007781828125348162
153680,0.0033482798323908507
153681,0.0016884606917198972
153682,0.0016857976987626616
153683,0.001694233756620771
153684,0.0016857976987626616
153685,0.001719711878322544
153686,0.0016806668571850304
153687,0.001735732466217868
153688,0.001694233756620771
153689,0.01945401618533875
153690,0.0017134219240412581
153691,0.0016806668571850304
153692,0.011002577130709457
153693,0.0016999113807792247
153694,0.0017572539553118108
153695,0.007610201682279216
153696,0.03548999161479961
153697,0.01778099105909408
153698,0.007077424317996242
153699,0.0016806668571850304
153700,0.001699978410827769
153701,0.0017832320892395201
153702,0.997440930706252
153703,0.001753424354890612
153704,0.0020475633142939013
153705,0.0016951385627654754
153706,0.001694233756620771
153707,0.0031030832237811177
153708,0.0017583945952187757
153709,0.012310296817530908
153710,0.0016806668571850304
153711,0.0016806668571850304
153712,0.0017039066823603115
153713,0.0017563811739977164
153714,0.006633730187510017
153715,0.0017326508670560728
153716,0.005898329408914845
153717,0.0016806668571850304
153718,0.0021118236999416503
153719,0.0017029037386979203
153720,0.0044013471037805535
153721,0.001701699817973849
153722,0.016908783011862365
153723,0.0017326508670560728
153724,0.0016806668571850304
153725,0.0016836289647216333
153726,0.0016806668571850304
153727,0.0017051549283687837
153728,0.0017227666044387796
153729,0.0016968143112530947
153730,0.001900146217993861
153731,0.0056598399557787555
153732,0.0016884606917198972
153733,0.0016806668571850304
153734,0.0017049702856037692
153735,0.0018084901738469074
153736,0.001702027591155638
153737,0.0016948520558395103
153738,0.0017809946083831717
153739,0.0017307274678719214
153740,0.0016884606917198972
153741,0.001726715988974553
153742,0.001705536481273063
153743,0.0016993645981984024
153744,0.001683247411817354
153745,0.0021474771060792305
153746,0.001753308948980402
153747,0.0016806668571850304
153748,0.0016806668571850304
153749,0.9989711920625428
153750,0.001710825372387551
153751,0.0017366143819038682
153752,0.0016884606917198972
153753,0.0016806668571850304
153754,0.002195425152655952
153755,0.0016806668571850304
153756,0.0017527721080498868
153757,0.0016806668571850304
153758,0.001722165566782127
153759,0.0016806668571850304
153760,0.0016857976987626616
153761,0.0018579945120558358
153762,0.0018111375127765551
153763,0.0017642925335545744
153764,0.0016881329185381082
153765,0.005300548415033131
153766,0.0017161412731722006
153767,0.0017612855142847017
153768,0.0018956922201493393
153769,0.0016806668571850304
153770,0.0017801435900179925
153771,0.001776026717072398
153772,0.001704989698692241
153773,0.001694233756620771
153774,0.001827565835404999
153775,0.005789499547941666
153776,0.0016806668571850304
153777,0.0020101752939336794
153778,0.001713663201944958
153779,0.001708536417320504
153780,0.03545040880932184
153781,0.0016806668571850304
153782,0.007478155859277103
153783,0.0022048373915053636
153784,0.0016830732742973298
153785,0.003202722931288304
153786,0.013245264525321362
153787,0.0017086942587098614
153788,0.0017017807235072849
153789,0.0017089179702247832
153790,0.0017236073345252786
153791,0.001701699817973849
153792,0.0060656045145575845
153793,0.0016806668571850304
153794,0.0017307274678719214
153795,0.0022435544637520134
153796,0.0021215668534956245
153797,0.0016993645981984024
153798,0.0017023072926465334
153799,0.002589183166453276
153800,0.0021162129964856506
153801,0.0016914227992565003
153802,0.0016806668571850304
153803,0.0016971764510689026
153804,0.001766813508644153
153805,0.0017326508670560728
153806,0.0021276161545285424
153807,0.0016884606917198972
153808,0.0016806668571850304
153809,0.001694233756620771
153810,0.001689966549118756
153811,0.0017230438768449422
153812,0.0017236073345252786
153813,0.001724888996709956
153814,0.0016884606917198972
153815,0.0017127902244441333
153816,0.0032518207505919513
153817,0.0017571687508788126
153818,0.0016806668571850304
153819,0.0016806668571850304
153820,0.001684595128717573
153821,0.001731697141879137
153822,0.0016857976987626616
153823,0.0016806668571850304
153824,0.0016884606917198972
153825,0.001702027591155638
153826,0.0020104067513478734
153827,0.0017089179702247832
153828,0.002042576090373766
153829,0.001796261213696858
153830,0.0016806668571850304
153831,0.001694233756620771
153832,0.0017774290820684606
153833,0.0016806668571850304
153834,0.9990454677887776
153835,0.0017385316034329826
153836,0.0017278798703359566
153837,0.002157768537065891
153838,0.0016806668571850304
153839,0.0017046081457879614
153840,0.0025978334148397384
153841,0.0016884606917198972
153842,0.0016993645981984024
153843,0.001702027591155638
153844,0.001702027591155638
153845,0.0016910412463522206
153846,0.00451221730796992
153847,0.0017158741920822742
153848,0.0016806668571850304
153849,0.0017297810399248413
153850,0.0017047814792236111
153851,0.001786042253888782
153852,0.0018117129597384116
153853,0.0016970261917035744
153854,0.001709493652508716
153855,0.004137080905228797
153856,0.3648156120004353
153857,0.0016806668571850304
153858,0.0017004446237405297
153859,0.0016857976987626616
153860,0.0017236073345252786
153861,0.9990454677887776
153862,0.0016806668571850304
153863,0.001719174897346721
153864,0.0017058693674100913
153865,0.0016806668571850304
153866,0.002081800911284004
153867,0.0016806668571850304
153868,0.0031985562463261986
153869,0.0016806668571850304
153870,0.0017667205804646417
153871,0.0017164447618560085
153872,0.0017149169568940622
153873,0.0016968143112530947
153874,0.0016959267530729752
153875,0.0017059558626881803
153876,0.0017059558626881803
153877,0.007156866747000069
153878,0.0018863174195752942
153879,0.0032921741261132966
153880,0.0016910412463522206
153881,0.0016884606917198972
153882,0.0017792732423668012
153883,0.004534524549573934
153884,0.0017088199513204919
153885,0.009205390910580397
153886,0.0028212003794676256
153887,0.0016921845762929023
153888,0.03992008262975198
153889,0.001683247411817354
153890,0.0017058693674100913
153891,0.0016884606917198972
153892,0.001782837354062829
153893,0.2949440710563634
153894,0.0016806668571850304
153895,0.003059955294961403
153896,0.001828368567139909
153897,0.001694233756620771
153898,0.014422888346630951
153899,0.0016857976987626616
153900,0.001730790533583822
153901,0.0017460264062551891
153902,0.0024477016893681663
153903,0.0017201275100680695
153904,0.0018118277805647884
153905,0.0021177436367717036
153906,0.001704699899871119
153907,0.0016806668571850304
153908,0.001697195864157374
153909,0.0016806668571850304
153910,0.0016806668571850304
153911,0.0017058693674100913
153912,0.0016836289647216333
153913,0.001694233756620771
153914,0.010508430314988115
153915,0.0017881669716218944
153916,0.008565542843589796
153917,0.0016968143112530947
153918,0.001820345024299161
153919,0.001694233756620771
153920,0.001702027591155638
153921,0.0017081787509383047
153922,0.0017046081457879614
153923,0.0021824297699311055
153924,0.0017994817727801933
153925,0.0017413967031783537
153926,0.0016806668571850304
153927,0.0016857976987626616
153928,0.0016993645981984024
153929,0.006887729174204415
153930,0.0016806668571850304
153931,0.0025658552837240453
153932,0.0021824297699311055
153933,0.0016923889632524396
153934,0.0016806668571850304
153935,0.0016806668571850304
153936,0.0016806668571850304
153937,0.0016806668571850304
153938,0.0016806668571850304
153939,0.0016806668571850304
153940,0.12168295192014404
153941,0.001731901447489134
153942,0.004431694312518026
153943,0.0017109279932696574
153944,0.0017326508670560728
153945,0.005961460416745526
153946,0.0016857976987626616
153947,0.005664280679810992
153948,0.0017066562818733471
153949,0.0016806668571850304
153950,0.0018866072434110125
153951,0.0016806668571850304
153952,0.0016806668571850304
153953,0.0017084499220424148
153954,0.0016881329185381082
153955,0.0031689497938142607
153956,0.0016953510707890425
153957,0.0019180140495264758
153958,0.0018994230304542118
153959,0.0016910412463522206
153960,0.0016968143112530947
153961,0.028165817670238662
153962,0.0016887598062992645
153963,0.0018226573330310594
153964,0.0020617066715383024
153965,0.0017075702533245643
153966,0.0016806668571850304
153967,0.00171949553033524
153968,0.001694233756620771
153969,0.005569696845816448
153970,0.0019636331037212163
153971,0.0017932541107777602
153972,0.0018476802967022123
153973,0.011462378200096152
153974,0.001694233756620771
153975,0.0017972105041526888
153976,0.0018324308554381104
153977,0.004099112774041387
153978,0.0017075702533245643
153979,0.0016857976987626616
153980,0.0016905393356504077
153981,0.0016914227992565003
153982,0.0017660239840528729
153983,0.0016993645981984024
153984,0.0017348114941218352
153985,0.001683247411817354
153986,0.001683247411817354
153987,0.015038676362318277
153988,0.0046302109787831796
153989,0.0017917088546606029
153990,0.0017277768839615206
153991,0.0017212579950644797
153992,0.0016857976987626616
153993,0.001694233756620771
153994,0.001702027591155638
153995,0.009366995600125976
153996,0.0017390247377379459
153997,0.0019304895386480902
153998,0.0017184662703408002
153999,0.001739328738101651
154000,0.001694233756620771
154001,0.00177486862740916
154002,0.0016884606917198972
154003,0.011991144433584233
154004,0.0017137054580412463
154005,0.0016857976987626616
154006,0.0016806668571850304
154007,0.0016857976987626616
154008,0.0019437437095477649
154009,0.01313402343613523
154010,0.001734430072912151
154011,0.0017098294675865129
154012,0.0017388245724556356
154013,0.001683247411817354
154014,0.001832334419356468
154015,0.0016968143112530947
154016,0.0017058693674100913
154017,0.0016806668571850304
154018,0.0016884606917198972
154019,0.0016806668571850304
154020,0.0016910412463522206
154021,0.001869294795462576
154022,0.001688378253394985
154023,0.0035633153262213967
154024,0.0017577928339803672
154025,0.0019106649730541423
154026,0.008274116654319846
154027,0.0016857976987626616
154028,0.0018536951533270757
154029,0.0017112901330854653
154030,0.005147085023778237
154031,0.0017278798703359566
154032,0.0017023267057350053
154033,0.0016914227992565003
154034,0.0017792251361922133
154035,0.0017184662703408002
154036,0.001745889515626601
154037,0.0017125699078546681
154038,0.0016884606917198972
154039,0.0016884606917198972
154040,0.004269478169419113
154041,0.0018459059480048542
154042,0.0017046081457879614
154043,0.001694233756620771
154044,0.15198987273548353
154045,0.001718217662158509
154046,0.0017516097758030567
154047,0.0016948520558395103
154048,0.0016806668571850304
154049,0.001702027591155638
154050,0.0018672658416770127
154051,0.05893845357528277
154052,0.03736859023144783
154053,0.00170244754803918
154054,0.002383341169530798
154055,0.005846171990364848
154056,0.001732444167340794
154057,0.001702027591155638
154058,0.011455107492517335
154059,0.0016993645981984024
154060,0.001683247411817354
154061,0.001683247411817354
154062,0.002805792820019689
154063,0.001792400211788257
154064,0.004339703611352465
154065,0.0023754129790687036
154066,0.001772652108259526
154067,0.9990454677887776
154068,0.0016857976987626616
154069,0.0016830732742973298
154070,0.0016959267530729752
154071,0.0017031489998979364
154072,0.0017323832629263843
154073,0.001683247411817354
154074,0.002051346875691967
154075,0.003865184144480751
154076,0.0016806668571850304
154077,0.8260622439988706
154078,0.0017156371075261853
154079,0.0016806668571850304
154080,0.0034861606814198614
154081,0.001972713402958213
154082,0.0017736229960639643
154083,0.0016806668571850304
154084,0.0016857976987626616
154085,0.00225456058396501
154086,0.0018564011672787414
154087,0.0016914227992565003
154088,0.0016884606917198972
154089,0.0016806668571850304
154090,0.006679019402419992
154091,0.0027696652048604968
154092,0.0016806668571850304
154093,0.0037559824932829958
154094,0.001715370779076457
154095,0.001716420974663096
154096,0.0017174624878060455
154097,0.001683247411817354
154098,0.0016914227992565003
154099,0.0016806668571850304
154100,0.0029599584142425486
154101,0.001688378253394985
154102,0.0019329463947817566
154103,0.0016884606917198972
154104,0.0018726931351288867
154105,0.0016806668571850304
154106,0.0017209443415680428
154107,0.0016806668571850304
154108,0.0017482721400404442
154109,0.0016806668571850304
154110,0.0036122853300314143
