id,Machine failure
152205,0.0009268535835310534
152206,0.0003229792318394408
152207,0.0017663705544084308
152208,0.001981168036038699
152209,0.0010823665272384562
152210,0.0006247913902946197
152211,0.002599412524525037
152212,0.0014247910053295115
152213,0.0009975295901778597
152214,0.0013503584133243189
152215,0.0002609649502541645
152216,0.0003315295601969006
152217,0.009443434717678981
152218,0.0009143578349585827
152219,0.0009404276044405815
152220,0.0012092446127731863
152221,0.005139086147795599
152222,0.002803671507803141
152223,0.0026531386914761686
152224,0.0022276120959192824
152225,0.0034536632407540574
152226,0.0006831273277627086
152227,0.0006203933718650909
152228,0.013129519848975507
152229,0.0004284904128393706
152230,0.0010626643592141914
152231,0.003199829484538124
152232,0.00011700610066461828
152233,0.000912246231243506
152234,0.0010207823834120747
152235,0.0017547072609566123
152236,0.000557013136206439
152237,0.0030935504777813904
152238,0.000938099053993484
152239,0.001097475533959532
152240,0.001001881212802532
152241,0.0012386839212152503
152242,0.001959077478774763
152243,0.000623429880753645
152244,0.0010531524832786898
152245,0.001146351757321194
152246,0.0007932366335860572
152247,0.0010443952008588045
152248,0.0009947967015046899
152249,0.003491315525619372
152250,0.0002564331880046093
152251,0.0008877689563780341
152252,0.0015438735221226106
152253,0.003316751595602036
152254,0.00043740213989428576
152255,0.00029798359041849343
152256,0.0029712946996380786
152257,0.00025183117710356423
152258,0.0005485350341378062
152259,0.000460200479375722
152260,0.0030547546448748937
152261,0.004583626571695259
152262,0.0013953196575757186
152263,0.00035243240664326053
152264,0.0012159053866165775
152265,0.0023829180096541823
152266,0.00014972148875707774
152267,0.0008656216942568894
152268,0.002176885305349527
152269,0.0017829455082355977
152270,0.0010614660567721892
152271,0.003938422440085823
152272,0.00441975596670637
152273,0.004102251455568315
152274,0.00030959516390936944
152275,0.0009655434076052483
152276,0.0004951093798544748
152277,0.0008999413888972251
152278,0.00028635260661960093
152279,0.00034776756548224346
152280,0.0011907862176299764
152281,0.0008776621135737622
152282,0.0017288325601198505
152283,0.0026570321967874233
152284,0.001483192478998981
152285,0.0003777152545204452
152286,0.002740445017814625
152287,0.0005173545537447485
152288,0.0004653921919877633
152289,0.12490831225484578
152290,0.0005370141547318631
152291,0.0007601719436681648
152292,0.0033657580695097703
152293,0.003351525136954014
152294,0.0027649392383889424
152295,0.0005078451712492934
152296,0.0007700118764684565
152297,0.0036633468489498193
152298,0.0002737074676679064
152299,0.0005423196190377305
152300,0.0006974987448127006
152301,0.0031252850175748567
152302,0.006575373723747263
152303,0.00028975098083210935
152304,0.0017916644165751582
152305,0.00015101043792550687
152306,0.00036014384537503554
152307,0.000616745283161401
152308,0.0019063288799496558
152309,0.0008021245149467462
152310,0.004069978925704535
152311,0.0002865510330801712
152312,0.000594984756411235
152313,0.0005177552435791098
152314,0.9937366463444919
152315,0.00550254867475525
152316,0.0019827254211664614
152317,0.00037022534394950496
152318,0.0017730367160513985
152319,0.0011850759981461927
152320,0.01459062799751922
152321,0.0008037729084255221
152322,0.0008944742576519279
152323,0.005244714057812595
152324,0.0006522689538180613
152325,0.00032337020962115845
152326,0.0027173772803765006
152327,0.0009756752190770379
152328,0.0007869101977104262
152329,0.0025175654051290504
152330,0.0010846107276705447
152331,0.0005799036353128815
152332,0.0003306729857882651
152333,0.0013551324424000688
152334,0.005045336539198904
152335,0.016965427564743292
152336,0.0007183272781435132
152337,0.007048440934994173
152338,0.0008760583143467389
152339,0.001444121152429802
152340,0.0002814878359471791
152341,0.0020444232318697344
152342,0.015036159722974753
152343,0.004746354314746829
152344,0.0009389788366193164
152345,0.0008678517206440495
152346,0.0016498988867845372
152347,0.0007693138250563835
152348,0.002713093536272319
152349,0.0020384469903228933
152350,0.0010985477890561187
152351,0.004996422222783146
152352,0.0038236319804515646
152353,0.006984884759770729
152354,0.002303043721738106
152355,0.0012505439406980136
152356,0.000678270179707277
152357,0.0035532133160311582
152358,0.008554819414635784
152359,0.0021255524041590016
152360,0.002899436467169488
152361,0.0026984767222874998
152362,0.0011875472972593594
152363,0.0013126281501513197
152364,0.0009703739756838156
152365,0.0007004702606571548
152366,0.004670911473994076
152367,0.0006528324035129594
152368,0.0007024853226543776
152369,0.0006734201397949372
152370,0.009492267910910979
152371,0.0011249634127842123
152372,0.00025621523265748357
152373,0.000303185251675359
152374,0.0007475732829173038
152375,0.0037192374322856728
152376,0.003758883699562453
152377,0.0010033000740046565
152378,0.4282625190617863
152379,0.007650752817795306
152380,0.0009450730411148288
152381,0.0004112444935912453
152382,0.0005455721135488563
152383,0.0009914638731813382
152384,0.00044850099834030783
152385,0.0033239189531139163
152386,0.0055896093362145394
152387,0.0036464611986323316
152388,0.0013297060456452423
152389,0.0019584260043769143
152390,0.005975592284185014
152391,0.00060830140521763
152392,0.001811589302485313
152393,0.0010523603780830675
152394,0.005343058507951092
152395,0.004912557985209348
152396,0.004035588154954223
152397,0.002182364477061231
152398,0.0006344734132921169
152399,0.0006463125540458559
152400,0.003652013521902658
152401,0.0009996342993801796
152402,0.015235105314283329
152403,0.00039840987150756237
152404,0.001470403149173532
152405,0.0009100525412840709
152406,0.9992717323206591
152407,0.0007529337768842695
152408,0.0015909568815651223
152409,0.00351391609911031
152410,0.000388030241645137
152411,0.0005144607377829678
152412,0.02511094143030477
152413,0.0009230636540517309
152414,0.0004474956570346352
152415,0.0004017271047965109
152416,0.0009539180235407464
152417,0.012215637434295221
152418,0.000915005133299739
152419,0.08978900419723806
152420,0.00866711384481929
152421,0.00036769877857250385
152422,0.0023836004606924257
152423,0.0017064745631470222
152424,0.002021413001487699
152425,0.0009784447725343086
152426,0.0005809832574210263
152427,0.0006245761242893444
152428,0.0011444986983418976
152429,0.0030214234248325395
152430,0.002455711389212594
152431,0.0006019643898091372
152432,0.0005742265441227785
152433,0.011140464606954392
152434,0.0027883375492986015
152435,0.003487548687153304
152436,0.0011028005527636703
152437,0.0012146709757245668
152438,0.0009029286573272184
152439,0.0007816885980877644
152440,0.000584338475605336
152441,0.0002036781595915951
152442,0.0028445495174930936
152443,0.06193323786996631
152444,0.007732269460527528
152445,0.00023476927433550322
152446,0.000474296393364051
152447,0.0006606613458971448
152448,0.0010704868750269444
152449,0.0038085828112595387
152450,0.0003686720517100574
152451,0.00125633394192689
152452,0.0029496320666029963
152453,0.9999724523684875
152454,0.0009441660382457212
152455,0.0009181774127242078
152456,0.005359026976621309
152457,0.0004521468887278608
152458,0.0020935863540929617
152459,0.002453023626140711
152460,0.0006570104181681036
152461,0.0008328624292444995
152462,0.0008303694181762787
152463,0.00027665657649516683
152464,0.004859090079425054
152465,0.0009678520587716788
152466,0.0010114426962768495
152467,0.0009269070107590829
152468,0.00036378331328992136
152469,0.00023152636442609013
152470,0.0007931971929675718
152471,0.00040420593608402045
152472,0.0010109677825217058
152473,0.0026941001048234824
152474,0.0012001078998227623
152475,0.0006399251710397949
152476,0.0025963757069911698
152477,0.00047495214434600564
152478,0.0014125096862642281
152479,0.000680511875535704
152480,0.0009183036027975969
152481,0.0010394569897544943
152482,0.0004720151947456497
152483,0.0009083444710655655
152484,0.0019335834254088947
152485,0.0005835109618189954
152486,0.0025645054947921906
152487,0.031495532679014115
152488,0.0042038565373011105
152489,0.0029804106024473266
152490,0.0002976369088521873
152491,0.000885847396276449
152492,0.008031769915064994
152493,0.0003601068886214974
152494,0.00022029171771278814
152495,0.006824769565094646
152496,0.0019110127811866804
152497,0.0011819316356076848
152498,0.0007108906332713872
152499,0.0008203996385350659
152500,0.00032364963023910067
152501,0.0026684095725215034
152502,0.00048412264879941656
152503,0.006140354104939289
152504,0.0006892063409972198
152505,0.0012031138294037072
152506,0.003770484048799038
152507,0.0008712137480165062
152508,0.012677986451747938
152509,0.0005990829598498065
152510,0.0005363472574559027
152511,0.0017678804466689253
152512,0.0004423283870786724
152513,0.0006276987769289967
152514,0.0014982745810788137
152515,0.0027844027499206473
152516,0.001796881445196657
152517,0.0005119911185188622
152518,0.001110983716176761
152519,0.00018646093151121723
152520,0.0005038230600370174
152521,0.007636087661245716
152522,0.0014390379760024913
152523,0.0004626487862386586
152524,0.0003361607864288094
152525,0.0010385850299535933
152526,0.0018764831134554633
152527,0.0009708146788098938
152528,0.001419817919680329
152529,0.0006979193698529834
152530,0.0031829146406732733
152531,0.004337094738034982
152532,0.000653676414604082
152533,0.003075858273981279
152534,0.0015940592496646543
152535,0.0012705406025474205
152536,0.00036609562215828906
152537,0.0023162034470814432
152538,0.006020417509235656
152539,0.004862346018576852
152540,0.00868107590822417
152541,0.00042690257892375323
152542,0.0008847468789008018
152543,0.0005501075762810194
152544,0.0030476143750759873
152545,0.0008045879337231993
152546,0.0009827422841571746
152547,0.0010021662930222702
152548,0.0007633175872686133
152549,0.004467040620514945
152550,0.002560282056966088
152551,0.01658437670775937
152552,0.0006906719384197309
152553,0.0002550363399322276
152554,0.0006026100797515208
152555,0.0016597933461392224
152556,0.001654369050211982
152557,0.0002860397697054687
152558,0.0007857418678749804
152559,0.0012166866643066297
152560,0.0007890897380679652
152561,0.00337295051708685
152562,0.0006606180868466941
152563,0.006626219935519694
152564,0.007535684435114963
152565,0.00018543097054584144
152566,0.0016284754763497347
152567,0.00329076645570722
152568,0.0003116919442346906
152569,0.0004051404079120657
152570,0.00024770822719425535
152571,0.0014986739342319009
152572,0.002212709912365957
152573,0.0004595703047355036
152574,0.000661320181787682
152575,0.0009946230691409792
152576,0.0005688828027083628
152577,9.730752632012963e-05
152578,0.0002579924645125781
152579,0.004063981980598046
152580,0.0004669166815246571
152581,0.0006767692451079153
152582,0.0006645795213603776
152583,0.00043406836119129933
152584,0.0009132273440614803
152585,0.0024971997655891106
152586,0.01456788321536102
152587,0.0006081542319023938
152588,0.0029985909156695556
152589,0.0032142894117681044
152590,0.000802232616206202
152591,0.0028273351742707153
152592,0.0017974970840362516
152593,0.0007023524001573883
152594,0.012918279106916586
152595,0.0009666591360935475
152596,0.0007551417645351204
152597,0.000873302374000889
152598,0.0008869590767719357
152599,0.0027303705103552704
152600,0.001248443591698962
152601,0.00039543886838411924
152602,0.0002527118190118083
152603,0.0015299146907873699
152604,0.0009016670950644878
152605,0.0006064727617728772
152606,0.001170423942093338
152607,0.0003094047993721894
152608,0.0008449054458677449
152609,0.003199270225751868
152610,0.002037781561222497
152611,0.0007506364498497819
152612,0.0006902713696213718
152613,0.0017588851274745842
152614,0.009916699153216368
152615,0.00021994787554303338
152616,0.0003340652635161858
152617,0.0016042731365196756
152618,0.0025552982100997624
152619,0.0023426462732023907
152620,0.0018896147279562413
152621,0.00020580827119285285
152622,0.0010485064188030227
152623,0.0005957469547990318
152624,0.000659997990321492
152625,0.0010987975945347046
152626,0.0016440228215788856
152627,0.0007432232735282093
152628,0.0006384923171784162
152629,0.0005485471081880243
152630,0.0020162163923008805
152631,0.008287291620786352
152632,0.00204144512654508
152633,0.000879789989118845
152634,0.005497291026088194
152635,0.000610608007600175
152636,0.00028588172230701675
152637,0.001368289474786886
152638,0.00046641141835364607
152639,0.0005169503188110914
152640,0.001112532741966208
152641,0.00027553595080221006
152642,0.0005262199192886288
152643,0.0007983969522427815
152644,0.003422584959835774
152645,0.0012606974391773794
152646,0.0006827288208084457
152647,0.00027092487922095296
152648,0.0007092934385272261
152649,0.0048313447845790124
152650,0.0006939923709535309
152651,0.0010651860875034716
152652,0.01910860365616726
152653,0.00042720117302255797
152654,0.0007404140389520833
152655,0.0012224905074098818
152656,0.000687929660478565
152657,0.00040611485807141
152658,0.0003744154113985761
152659,0.00118900072391265
152660,0.00019468666553589385
152661,0.001103112894726903
152662,0.0006650498786310962
152663,0.008773083632746766
152664,0.00032953692706084244
152665,0.00041717992917122786
152666,0.0005158015038001066
152667,0.007571650123653542
152668,0.003249668034535256
152669,0.0007828872800307739
152670,0.0017737721421035523
152671,0.00020496054389876258
152672,0.0007589101847938614
152673,0.006786007162364681
152674,0.0014660980972989878
152675,0.0031029815942135936
152676,0.005167490973320491
152677,0.0005567662545042442
152678,0.9861835626590698
152679,0.0005169376950637886
152680,0.000773796279682093
152681,0.002174310189694877
152682,0.0024828963436036413
152683,0.00026804627163418425
152684,0.0007377236129813491
152685,0.0018307481899365254
152686,0.019372317299866115
152687,0.0013974112072962159
152688,0.0005435064221313606
152689,0.003578461251777648
152690,0.0005018021458615676
152691,0.00042806390415802656
152692,0.0007426355810751567
152693,0.0003522230753719882
152694,0.0008323663790204573
152695,0.015385856525309013
152696,0.00025380874277130514
152697,0.010364199128863851
152698,0.00029732349273326375
152699,0.0006864617373733662
152700,0.001254629847682266
152701,0.0017529174757860509
152702,0.0008343520567482214
152703,0.011716482723856867
152704,0.0005132663264655503
152705,0.0034938871872948556
152706,0.004900438758495008
152707,0.001947943019102698
152708,0.005297545489502692
152709,0.0015138442331518354
152710,0.0004444300335995709
152711,0.998636212815399
152712,0.005985856356092445
152713,0.00024773820617954073
152714,0.0005405448478305793
152715,0.0011242412681498031
152716,0.0022878657729649516
152717,0.009681051529926639
152718,0.0011598124372197052
152719,0.0005357312713135664
152720,0.00025478510635260955
152721,0.0017549784400377635
152722,0.006902032813944097
152723,0.0007845857573551853
152724,0.0014020073805727697
152725,0.0003649957441721655
152726,0.0006166003861944482
152727,0.00038220997918465854
152728,0.0008909916921441884
152729,0.004230908533074287
152730,0.008321835862129413
152731,0.008088498552769574
152732,0.00045399657029907204
152733,0.0006988055916494147
152734,0.03597674389200704
152735,0.0012998680631155965
152736,0.002387387461676569
152737,0.0007770911191727382
152738,0.0015694235970772265
152739,0.0005437655009008383
152740,0.0009241679250373705
152741,0.00024050709105033241
152742,0.0007642113167517323
152743,0.002097104096255615
152744,0.0006560128982363988
152745,0.0028531175966304686
152746,0.0007024854295183062
152747,0.0005237210118818024
152748,0.0020145555935171247
152749,0.001787731726546895
152750,0.007371238001419722
152751,0.00031673325418913315
152752,0.0007354175039328776
152753,0.002366624776877741
152754,0.003227590707153541
152755,0.006626120487706435
152756,0.000397313829446274
152757,0.000379034818624536
152758,0.01533436852908012
152759,0.0006843088926391409
152760,0.00045386626669184264
152761,0.007377532365676638
152762,0.0006563969042451889
152763,0.0031836218109387348
152764,0.00679220962006097
152765,0.0018168692347805583
152766,0.0003507472106866084
152767,0.0005171921977459514
152768,0.0007657967665547687
152769,0.0006950024286943064
152770,0.003664232214980933
152771,0.0003092899818451989
152772,0.0005872591910818596
152773,0.0018411159920770856
152774,0.00012630671624572608
152775,0.00031969611191768677
152776,0.0005730325874190777
152777,0.00031422757200217066
152778,0.00032497707228403184
152779,0.0012939817168569057
152780,0.004281680169672949
152781,0.0012599828132857723
152782,0.0021171974029606105
152783,0.001460893331998933
152784,0.0008363213776136713
152785,0.00019707000923462184
152786,0.0008596005945885318
152787,0.001044451142478947
152788,0.00032071294610188083
152789,0.0014952134681340368
152790,0.001757729050451803
152791,0.0045373985473244165
152792,0.004325053748690443
152793,0.0017207405797642309
152794,0.0005495861795266526
152795,0.0007005954489037805
152796,0.0008086006469463607
152797,0.0006377070034666013
152798,0.0006285266923842964
152799,0.010758446379481224
152800,0.002503888970855039
152801,0.0006043522870988276
152802,0.03701794035377919
152803,0.0008079404066933039
152804,0.0030360380626764357
152805,0.0013357807121134146
152806,0.0019233435475779653
152807,0.0010945026425797331
152808,0.00010220098544131799
152809,0.0011571961232952092
152810,0.00086552518921974
152811,0.0018968846069810613
152812,0.012564845979890119
152813,0.0013563331692287208
152814,0.006635847677649594
152815,0.0011916541745353702
152816,0.0010925422684653556
152817,0.00021500563244613254
152818,0.001558309960356458
152819,0.0009647666415226588
152820,0.0010295579496985643
152821,0.0006339351302085792
152822,0.00016950573750810423
152823,0.0005174649085776487
152824,0.00030079800794652133
152825,0.0019817025504065937
152826,0.0010891033688078858
152827,0.0003821297322694798
152828,0.0003283641926233817
152829,0.00025003032342201794
152830,0.0007277433946253828
152831,0.0015107339524274362
152832,0.0006312398269159205
152833,0.0005559017749251519
152834,0.0011647021184379247
152835,0.0057940560627549615
152836,0.0010853499015285387
152837,0.0004237176227294828
152838,0.005269955467267151
152839,0.002524218558262694
152840,0.00053571242779168
152841,0.0009309414521350382
152842,0.0031772218506465125
152843,0.0002691073509421497
152844,0.0005278506969998646
152845,0.0022545496410287815
152846,0.0021471694557440918
152847,0.0006790378021526496
152848,0.010082481214461519
152849,0.0017938178548809248
152850,0.0032497291184673703
152851,0.008333918132557138
152852,0.0011784579548214159
152853,0.0004590635320914191
152854,0.0002980838917386745
152855,0.0010484189735217688
152856,0.003497209260581481
152857,0.0005679436336002281
152858,0.0006588655233936921
152859,0.001007619650615645
152860,0.0005339903495003003
152861,0.0005462076307182808
152862,0.00037404709469713047
152863,0.0005482325940546804
152864,0.00035558161189563436
152865,0.004220482127556448
152866,0.00020620873685905458
152867,0.0011090618604321192
152868,0.0011281684748089835
152869,0.0003146748624921886
152870,0.00026825424107076296
152871,0.024466637094214625
152872,0.0025217476720403214
152873,0.0007510078585561822
152874,0.0009790046238872742
152875,0.0015425530928728608
152876,0.0005738141467214642
152877,0.0005100662339228442
152878,0.998465690652484
152879,0.0010669256529990457
152880,0.00012308473708474911
152881,0.0010251122012550512
152882,0.0008311504075862543
152883,0.009117796534174414
152884,0.0005988711178256912
152885,0.0011082908587243415
152886,0.00014551359162195753
152887,0.0011427964700044164
152888,0.001640049836425947
152889,0.00045966874371736535
152890,0.0024418156431383225
152891,0.008655847171569373
152892,0.00023565614839319817
152893,0.0005884308644066502
152894,0.0007358477258675521
152895,0.0015448225292324172
152896,0.0040369721107534045
152897,0.0012729403741386293
152898,0.0004260670012736472
152899,0.00045364345512463486
152900,0.0005923725408916707
152901,0.012915504229079663
152902,0.0003136386777745444
152903,0.00023927424760553513
152904,0.0011903219955611655
152905,0.0017420468323980066
152906,0.0012595870219531803
152907,0.002197920818933133
152908,0.0008069332127126655
152909,0.0009008223900410833
152910,0.00082451593511356
152911,0.0021483040335519774
152912,0.001072886077958394
152913,0.0006979636022958576
152914,0.009626272344382375
152915,0.000809469285046094
152916,0.0004211062005809955
152917,0.002256935650140149
152918,0.0008315738978130503
152919,0.0004843687709992927
152920,0.005827986420693891
152921,0.0008217759448791974
152922,0.00021659839005137667
152923,0.0010679147119555812
152924,0.002376036196349073
152925,0.0016968248130756717
152926,0.0004471642527540015
152927,0.0008660926838411857
152928,0.004075224392098098
152929,0.00032894853014550326
152930,0.0008104325997405482
152931,0.026110535441004813
152932,0.0005436587059392571
152933,0.0010550501172400756
152934,0.002135323016506158
152935,0.000969204767236502
152936,0.0018168202343929359
152937,0.0002101273166888431
152938,0.01089213016420295
152939,0.00048137206871016563
152940,0.002299188612266669
152941,0.0008318957786332718
152942,0.0006596629535546199
152943,0.0004269779567397476
152944,0.010838413930981719
152945,0.002261901120048904
152946,0.99232184999243
152947,0.0006642043834079139
152948,0.0006471558307295153
152949,0.00025334974673256114
152950,0.000756428904394471
152951,0.0007441185825973017
152952,0.018314427288132186
152953,0.00024168663861423023
152954,0.0008108850900522436
152955,0.0013073002294892928
152956,0.0008558921357986755
152957,0.01054840970598645
152958,0.00031526755457333283
152959,0.0021640636196042814
152960,0.9959953091065801
152961,0.0006793957349768449
152962,0.0025226513868487916
152963,0.00011694331356878924
152964,0.0023092091135936783
152965,0.004117539403496393
152966,0.0020701657003427652
152967,0.0014511959578513783
152968,0.00020692794983115625
152969,0.00042605310653867217
152970,0.00126489947200639
152971,0.0010180420630796921
152972,0.00021965619183688805
152973,0.00041178357250698256
152974,0.004694157760731383
152975,0.00045114272987498583
152976,0.0003292166974666939
152977,0.002529982243288527
152978,0.000579994958991685
152979,0.0005285368480148252
152980,0.001926720483822113
152981,0.015417497786150935
152982,0.001327972948816216
152983,0.004497854223877612
152984,0.004439602273676213
152985,0.003503128262192572
152986,0.0007477051035438457
152987,0.0004518217596440853
152988,0.0004874903435856761
152989,0.0013443810460105979
152990,0.004136024996836542
152991,0.00028100610783819463
152992,0.0030532149072965784
152993,0.000365783898305658
152994,0.0008269233816632334
152995,0.0016781332985706082
152996,0.005418905130418554
152997,0.001623883803115201
152998,0.0010033224257664747
152999,0.0007155800606473189
153000,0.0009420987577855851
153001,0.00011543193843536594
153002,0.0015062282866866368
153003,0.0007248970203271514
153004,0.000870121171170552
153005,0.0008575678405425901
153006,0.002189666716462694
153007,0.0010486396856754757
153008,0.004845267672599626
153009,0.0005251235355488975
153010,0.0004982274578509176
153011,0.000603012525115402
153012,0.00019453088670318865
153013,0.00041342842881285905
153014,0.0013555462475138699
153015,0.0010881191259500132
153016,0.00013944824649789693
153017,0.002788194569966172
153018,0.017990962149690832
153019,0.000628302357354032
153020,0.0004613924188198587
153021,0.00021112506977556987
153022,0.0005108521968148174
153023,0.006765390012891834
153024,0.0017350331320038163
153025,0.0011039958875654584
153026,0.0006904085433024787
153027,0.0011902313328764815
153028,0.009846493124509937
153029,0.00027497464487094266
153030,0.0005138962710756213
153031,0.002592232576542501
153032,0.0005557144601302925
153033,0.0006547783768893222
153034,0.0009969894962266067
153035,0.000440542203470005
153036,0.005221614668186232
153037,0.0024097893217248562
153038,0.0025306684466189534
153039,0.0005218620255910356
153040,0.0006790023786593084
153041,0.0018345746479819524
153042,0.0017970934715150198
153043,0.0015656930762565952
153044,0.008703901706378888
153045,0.0007307739840190464
153046,0.0007516533990587202
153047,0.0010028831749999355
153048,0.0005114745706190626
153049,0.0011182689319547527
153050,0.0011762998967927499
153051,0.0005885668251800309
153052,0.008285924810661361
153053,0.007470326582473342
153054,0.0008637781142974337
153055,0.0026876949970412417
153056,0.0004459931151379971
153057,0.0017720886401085968
153058,0.0031648192727381013
153059,0.00012383153336605553
153060,0.002168939410197704
153061,0.0020208756785096756
153062,0.0037573953462056177
153063,0.002359115751170176
153064,0.0018263779752814182
153065,0.00019269960103230718
153066,0.011484568695335498
153067,0.0013345057478095438
153068,0.00015185087750462685
153069,0.003439026451589435
153070,0.0003402605338362237
153071,0.001035768117550536
153072,0.9981389231865434
153073,0.0005229279020523409
153074,0.0005760657278610774
153075,0.0008394230620903037
153076,0.00040228470785375243
153077,0.0004119931771558202
153078,0.0005800341532649223
153079,0.0018470840255497792
153080,0.00305416123363365
153081,0.0037186405259341812
153082,0.0006509097968817947
153083,0.00019925996546529622
153084,0.00609558746101397
153085,0.006734336674656305
153086,0.0004938664160518829
153087,0.0023808545694576745
153088,0.002180299802570152
153089,0.002425379807687335
153090,0.0006825087926021422
153091,0.00040057881553710943
153092,0.0001612905493774167
153093,0.003744625025224243
153094,0.03065611131833194
153095,0.0012336319951484385
153096,0.0011320665986423828
153097,0.0004116834392884971
153098,0.002917230156267291
153099,0.0019316223523790066
153100,0.0007817524302765683
153101,0.001560430526046662
153102,0.00048475852476659325
153103,0.00024289241570155402
153104,0.0031211956506975807
153105,0.032634331508748296
153106,0.005831881828872329
153107,0.004102442484837223
153108,0.003484889821376347
153109,0.0002360636167692541
153110,0.0023030303204004616
153111,0.06900334368159519
153112,0.0002806279063963901
153113,0.0054729278505666525
153114,0.0011233585670989141
153115,0.0015652265090908557
153116,0.0016584643557409657
153117,0.000423150585780187
153118,0.0014838789060315533
153119,0.01739636745793662
153120,0.0007402184563806004
153121,0.0005145905188057769
153122,0.004453088526167052
153123,0.002699523022027452
153124,0.0005809683349266045
153125,0.0024117592301785584
153126,0.0005520562488503018
153127,0.0004442698980153119
153128,0.00019029229464131615
153129,0.0009832969475606775
153130,0.0019175192310534044
153131,0.0018243730548270398
153132,0.004490641860514214
153133,0.008228299128970589
153134,0.0031993426618131086
153135,0.012256694164395284
153136,0.0006326735254842252
153137,0.001654920622067959
153138,0.0014269153095647646
153139,0.0026546257740951477
153140,0.0009675101191405205
153141,0.0007184202261899537
153142,0.0006360712280116031
153143,0.0005062573173900271
153144,0.0023888763069031733
153145,0.001667193080819684
153146,0.0022936903741432426
153147,0.0007404241802483885
153148,0.0019943841042125697
153149,0.00045994667404159265
153150,0.0012924043851576708
153151,0.0008494439466273735
153152,0.0013152870412573001
153153,0.00033598292572663144
153154,0.0019385123104092745
153155,0.0001639564817302365
153156,0.00047339226242135835
153157,0.0012174740463411894
153158,0.0005013335829594808
153159,0.0009176389544795261
153160,0.0054491707739161045
153161,0.0044283063649267675
153162,0.0006043656390560576
153163,0.013089764457985948
153164,0.0019018341405720545
153165,0.0019531307125508304
153166,0.0012924802848040544
153167,0.00042132243520268353
153168,0.00021748979845411816
153169,0.014674345890399471
153170,0.00042806390415802656
153171,0.004435502741106563
153172,0.0003651750051369465
153173,0.001964774439750923
153174,0.0010044197552822234
153175,0.0006647816235849445
153176,0.0009498237833466346
153177,0.000672924315251534
153178,0.0015180401940800405
153179,0.004405340760527561
153180,0.0002717179097723999
153181,0.0006121960547235655
153182,0.0003005316472749026
153183,0.0010588712616956476
153184,0.00043291147799977254
153185,0.0044454546761378754
153186,0.00030269604624244285
153187,0.0035905789809008216
153188,0.0029348693461659497
153189,0.00047798423243582757
153190,0.0014459299653269155
153191,0.001880821114316114
153192,0.0005703463215876119
153193,0.00040993762099172427
153194,0.00046813283198952573
153195,0.0004024523478642854
153196,0.0025218638967952566
153197,0.00041239079449928553
153198,0.0015130826796689518
153199,0.0003639187017844631
153200,0.001915221775688554
153201,0.002919649343741281
153202,0.001251366997723008
153203,0.005492696872877822
153204,0.0008725542477414246
153205,0.00038804501600610947
153206,0.0015939130599038713
153207,0.0006607871672949077
153208,0.00040154015011594727
153209,0.0006974988476147537
153210,0.019253842109649023
153211,0.0022437109129543496
153212,0.0005486047011547875
153213,0.00042586619389181434
153214,0.000757993906270868
153215,0.0035163083300421513
153216,0.0006423964767120855
153217,0.00027486167165947136
153218,0.0008354572342850898
153219,0.003395463641654852
153220,0.015446540912279422
153221,0.0022636050068846844
153222,0.0009337003563296088
153223,0.006297914579177814
153224,0.0025715700612276454
153225,0.002149668424029996
153226,0.003339836720032337
153227,0.006192721951145607
153228,0.0009924614772377138
153229,0.0016055807525675793
153230,0.0011474220020862298
153231,0.002754598809799103
153232,0.003359528586785037
153233,0.001031004521648729
153234,0.0005005078556920078
153235,0.0007889487337863091
153236,0.0017901989227400495
153237,0.0011608440500621435
153238,0.009578630523831087
153239,0.005087349565392819
153240,0.001076976335299508
153241,0.0007214501998837211
153242,0.0005886128781556885
153243,0.0013388537068901403
153244,0.0029162677167900238
153245,0.0004694361521638939
153246,0.003468563873123825
153247,0.0025409864602897276
153248,0.00048534720622243595
153249,0.0015083884000264701
153250,0.0009289966037595826
153251,0.0008504751959287137
153252,0.0004168112588643501
153253,0.00016703244046228322
153254,0.0004386157546023132
153255,0.011921293593098153
153256,0.0003906898806156049
153257,0.0015722482100040003
153258,0.0006999783145779393
153259,0.0005647138582639783
153260,0.013907642731856299
153261,0.0006014709504236686
153262,0.0006428221637291393
153263,0.0006385190829450209
153264,0.0003096782260519161
153265,0.00035247679671085663
153266,0.0006713151490704424
153267,0.0006118133366489598
153268,0.0012695822717224477
153269,0.0007486487768154549
153270,0.0019755318015143757
153271,0.00024735429371979786
153272,0.0004115896732198688
153273,0.0015896744532198491
153274,0.0006949219526089455
153275,0.00031899564052063824
153276,0.003193687687813344
153277,0.0026813755197449703
153278,0.0012744363005867346
153279,0.0004221173167362496
153280,0.0011594845782515993
153281,0.0005660352699256846
153282,0.00048000541299498433
153283,0.010141247194519575
153284,0.01014850839165025
153285,0.009785502623815561
153286,0.001893105042622995
153287,0.005657302121510508
153288,0.000879196788264938
153289,0.0005600309042240717
153290,0.00020774861272181367
153291,0.003456112401332787
153292,0.010484745207292803
153293,0.0010827506237797184
153294,0.00032318809258942335
153295,0.0008959441919917405
153296,0.015610290249404432
153297,0.05166027263631219
153298,0.0008101131888205423
153299,0.010569622299203062
153300,0.9662630231367764
153301,0.00019215316533846119
153302,0.0017816974233655406
153303,0.0012561707368762905
153304,6.711921905630148e-05
153305,0.001222809434142364
