id,Machine failure
145776,0.0011238078564281381
145777,0.001370170971892369
145778,0.007700347394060249
145779,0.001308688863301773
145780,0.0010182205451864568
145781,0.013161432911668753
145782,0.0028230137364915467
145783,0.0022394868011821173
145784,0.0016632708809916088
145785,0.001240528906813278
145786,0.004416983716495461
145787,0.0043707790118514035
145788,0.0012083683187130742
145789,0.0015157105441148718
145790,0.000969041217624137
145791,0.0012522517004118405
145792,0.0009558879383616519
145793,0.0021915430637167344
145794,0.001323679627410005
145795,0.0016014512495223928
145796,0.0009580857378769138
145797,0.0008680763533992404
145798,0.0028004020142956584
145799,0.001844287217978091
145800,0.004766606670392276
145801,0.0012775819337023187
145802,0.0009677326307156418
145803,0.0023319576631020142
145804,0.0012397968949434135
145805,0.001980093847276269
145806,0.9919188479586063
145807,0.0036461487781282807
145808,0.0011894057968456957
145809,0.0013408705482651473
145810,0.00991418757393767
145811,0.0031003523015766224
145812,0.001085465946197389
145813,0.013400272495859965
145814,0.0038283252828363225
145815,0.0011768576348280511
145816,0.0010621984628858998
145817,0.001251804967805839
145818,0.004006762001005579
145819,0.003426258810617971
145820,0.001212883141059859
145821,0.0008452384562369449
145822,0.0015452819932539187
145823,0.001117516180720454
145824,0.0026352849690221606
145825,0.009710778511166513
145826,0.002024161952942006
145827,0.001101608366513928
145828,0.0010898955669221713
145829,0.00272867471175356
145830,0.0008942941897027129
145831,0.0014065881784848942
145832,0.001000821561434411
145833,0.0009700528518178789
145834,0.007845288589198078
145835,0.9854662470432461
145836,0.0020028747553560403
145837,0.0016108664215329063
145838,0.011577285245889964
145839,0.0009888982949504445
145840,0.0011046390535926476
145841,0.016479591420662937
145842,0.0011949361139630907
145843,0.0019637768500368074
145844,0.0024101293444189226
145845,0.001374589272777039
145846,0.0027847481613876455
145847,0.0010366862422696395
145848,0.0009311581866201778
145849,0.001225430585265189
145850,0.0009866692408723203
145851,0.0019791413628620406
145852,0.0011587126696442245
145853,0.0056057990753813035
145854,0.0031684509590354363
145855,0.0017704294269651046
145856,0.005280143816020665
145857,0.025016970069480938
145858,0.0062610146657167
145859,0.0012451364831827926
145860,0.000895345922941665
145861,0.0034067744939292903
145862,0.006951591969438069
145863,0.0016266778587621625
145864,0.009532779674532988
145865,0.0011368318784068419
145866,0.001145827182792422
145867,0.00923409961931548
145868,0.0011024886653866822
145869,0.0025802982980754016
145870,0.0011724393497549764
145871,0.0009471616546741478
145872,0.0019170114826021682
145873,0.002212531061624204
145874,0.0012605688971298174
145875,0.0011552234684790474
145876,0.002001142312350727
145877,0.001177387194475882
145878,0.003317450964817803
145879,0.005456485713688621
145880,0.0010456776438401494
145881,0.0014514061348978112
145882,0.0022064303425272476
145883,0.0008805419810638673
145884,0.0019460715973523342
145885,0.009425017751618404
145886,0.002452512087889948
145887,0.001216523659502142
145888,0.0011622997520869393
145889,0.000976831903003526
145890,0.0009275926128370848
145891,0.0009231448671482394
145892,0.001202871424627696
145893,0.0013713469736910447
145894,0.0012936869942210048
145895,0.0010056210667503706
145896,0.0024661801170775127
145897,0.0013974532500515733
145898,0.001097083000026308
145899,0.0039407180204002
145900,0.003646937865129459
145901,0.00778360969342164
145902,0.0013349715271645057
145903,0.0010708845611089337
145904,0.0009180597807752685
145905,0.001954655138663839
145906,0.003829876699354581
145907,0.0012813568304934236
145908,0.0016445466998593378
145909,0.0011205674046768392
145910,0.003682439999614289
145911,0.0011842476700708595
145912,0.0011519933799408603
145913,0.001168956911755849
145914,0.0009743188451713584
145915,0.0012047534412193165
145916,0.0050417933748595845
145917,0.0011711795958406874
145918,0.0012641779931529874
145919,0.0009734911995624066
145920,0.0010922198763214318
145921,0.014373026290623961
145922,0.0014604237659463291
145923,0.0013737775472865657
145924,0.001022278511231778
145925,0.007572637154517858
145926,0.9863875162603717
145927,0.0020116686433773816
145928,0.0021617847671574113
145929,0.12076206537141264
145930,0.0012464852287191056
145931,0.0041247894629090264
145932,0.0010776564991110784
145933,0.0024558332014007625
145934,0.0010383407835594426
145935,0.007357312505125945
145936,0.007714243030633957
145937,0.002394255565624208
145938,0.0011959159046979538
145939,0.0029446666923396486
145940,0.004753441038881711
145941,0.0008821518470249197
145942,0.0023442132854969086
145943,0.00933445312754696
145944,0.0012801111116937968
145945,0.001011954773200819
145946,0.007315820441861351
145947,0.001550288233719425
145948,0.0008688408126021914
145949,0.0014230694421304053
145950,0.0009578664387055736
145951,0.002160726478939981
145952,0.003344666875746436
145953,0.0009597680892965552
145954,0.0009651521209581153
145955,0.001265145765348767
145956,0.0013849445195144576
145957,0.005199201217567758
145958,0.0014131454106380162
145959,0.001967874327997199
145960,0.0008738045186194174
145961,0.0010035888055946697
145962,0.0008742164071605042
145963,0.001469268056554596
145964,0.0014113653207976178
145965,0.0011853602170610717
145966,0.0009448237039060074
145967,0.001455736696486118
145968,0.0014666583614188107
145969,0.0011672298392476647
145970,0.0017553211618002574
145971,0.0011446847510519008
145972,0.0009615824810459794
145973,0.002072172043524752
145974,0.0012264526927988548
145975,0.0015887899270051857
145976,0.00327215371629286
145977,0.0018603365115628786
145978,0.001221992871625309
145979,0.0010926988879763225
145980,0.0012450217192514776
145981,0.0008236548338870206
145982,0.0008308268093346732
145983,0.001436850514154316
145984,0.0015169204714859132
145985,0.0009579809966368805
145986,0.002096695461535927
145987,0.0021056341951858075
145988,0.001304461312420596
145989,0.0017412066337845697
145990,0.10633491399577945
145991,0.0011515911229724367
145992,0.0009610032928962638
145993,0.003765550857055427
145994,0.001042731328654479
145995,0.001297540002870201
145996,0.0024377693057655624
145997,0.0012108833132676111
145998,0.0011978302585001523
145999,0.002963455935200751
146000,0.001327922158506995
146001,0.001421089572250908
146002,0.0028789547010625734
146003,0.06155442040814072
146004,0.0014241750855011185
146005,0.0010333117577171547
146006,0.0009752889681956772
146007,0.0009793101879014318
146008,0.0017365689146378678
146009,0.003499293530485311
146010,0.0012308656652993946
146011,0.000965388014165427
146012,0.9886447857329786
146013,0.029840420388887602
146014,0.022425732164944485
146015,0.00108491407273812
146016,0.005262896377650105
146017,0.0008773027450927293
146018,0.015129166135908225
146019,0.0099616327963988
146020,0.0011762651811024437
146021,0.0011500884847351128
146022,0.002336001734639967
146023,0.0011066612806130843
146024,0.0009112596880551494
146025,0.0020793857959402677
146026,0.0022575301214141424
146027,0.001440927661003574
146028,0.0020077313932740115
146029,0.007850521381693136
146030,0.0010647754972793416
146031,0.00398671229119579
146032,0.00401216201843656
146033,0.00619395819036139
146034,0.0014147940099975527
146035,0.0011932795937347749
146036,0.9954133231373927
146037,0.019520118749893997
146038,0.0011377345795619475
146039,0.0025482773297840914
146040,0.0009355230224880405
146041,0.0012624516348165163
146042,0.0008645176177651495
146043,0.0015010717025591804
146044,0.001117621869622526
146045,0.008693277373900963
146046,0.003326525900180576
146047,0.0026524781982419344
146048,0.004367877012020709
146049,0.0009903247738740838
146050,0.0011891614426399698
146051,0.002313713038461799
146052,0.0022322623774899204
146053,0.0014240423049189628
146054,0.001020898358666853
146055,0.00295064434116642
146056,0.0023691309909018216
146057,0.001326206916998815
146058,0.004730281544754132
146059,0.002146822465527465
146060,0.0010648122744164852
146061,0.0016931041910335277
146062,0.0010195347224163816
146063,0.0035829249234801417
146064,0.0010982183260743526
146065,0.0010414413181685717
146066,0.00084830031453415
146067,0.0010655590656819184
146068,0.0012434230763176863
146069,0.0012329496540953693
146070,0.001803111104044974
146071,0.006440350584539134
146072,0.001374378904882019
146073,0.0011269158395514497
146074,0.0009965755892986272
146075,0.0010183280920398265
146076,0.0008931392176389062
146077,0.002204160210573762
146078,0.011685022613421189
146079,0.0013108566487145886
146080,0.0025101395719719045
146081,0.0011354077618035109
146082,0.0014409780197660953
146083,0.0025449475467373716
146084,0.0008917653873027842
146085,0.000972788078061679
146086,0.005083750722998491
146087,0.0011831056535625674
146088,0.002489557005754395
146089,0.00264732714981658
146090,0.0012148135916472964
146091,0.0008807062248218926
146092,0.001940755228879914
146093,0.0062125344476396775
146094,0.0013406230560074112
146095,0.002640881690905547
146096,0.0017676373917347265
146097,0.005515780822540387
146098,0.001295488161627529
146099,0.0011366823575477984
146100,0.0023754632802307466
146101,0.000988487333916194
146102,0.0011863418808713431
146103,0.0009278108690016414
146104,0.0017299160607140947
146105,0.0009321920298126786
146106,0.010869001299557078
146107,0.0012078830094725953
146108,0.001067193815860085
146109,0.0011363220943781324
146110,0.0013907471038558342
146111,0.0011496514032312422
146112,0.0010357438424154818
146113,0.0043462369364901665
146114,0.0012220110407158552
146115,0.0033597649812867197
146116,0.0019422117120934618
146117,0.0009463820258969678
146118,0.0010898608950954986
146119,0.0015993356875456577
146120,0.0012736638936902992
146121,0.14191019076028627
146122,0.005216560022993947
146123,0.009856821149032953
146124,0.0009355627957023727
146125,0.0012006855032656992
146126,0.0015409675758966538
146127,0.002790556880314006
146128,0.9764081656492873
146129,0.0059546377222733085
146130,0.001368863245295334
146131,0.0022647574519557953
146132,0.0013355467921781173
146133,0.0008703985172310912
146134,0.0011362820835672902
146135,0.0009793677570831278
146136,0.001303396252334194
146137,0.0012241601970231825
146138,0.0015025486881936482
146139,0.0013664041341262248
146140,0.001086563028128115
146141,0.0009451605601418384
146142,0.0016388672917942815
146143,0.0010851447330590383
146144,0.0013585712389847836
146145,0.024216676699352565
146146,0.0016175426882692517
146147,0.0009628379446644807
146148,0.0010808904954418737
146149,0.005165995411100065
146150,0.002553322469098019
146151,0.0032900411861960274
146152,0.0009528414387070261
146153,0.012981171504859744
146154,0.000985892857745547
146155,0.0010294851207542236
146156,0.0010701592228711105
146157,0.0012738103093395117
146158,0.001306420645228589
146159,0.0010172202067306017
146160,0.0009503746706337278
146161,0.0008967795573361016
146162,0.0018097515109266797
146163,0.0008431401796604662
146164,0.002603979208081349
146165,0.0018462681540585412
146166,0.0011152914239343848
146167,0.0017386659225546032
146168,0.0009675384638450318
146169,0.00794547287356737
146170,0.0018925104278001545
146171,0.01020513004168613
146172,0.0010542586492823624
146173,0.0016611544928586206
146174,0.0023570326334725633
146175,0.0025581053595018404
146176,0.007987310753312694
146177,0.001090040805324545
146178,0.0014205026448413794
146179,0.035525030533850484
146180,0.0034479760631460125
146181,0.0023308840254650906
146182,0.0036661332272892684
146183,0.0011524658863235507
146184,0.00572489632835579
146185,0.0018851453000200866
146186,0.0017849923534605345
146187,0.002562531369573303
146188,0.0011844654552189858
146189,0.001668658545155601
146190,0.0012410649210161909
146191,0.0014865399172362748
146192,0.0017004755456145881
146193,0.0028791535026393136
146194,0.9917055475535422
146195,0.000993886430493441
146196,0.001202418915893962
146197,0.0015439780889085742
146198,0.006191798590109408
146199,0.0028873563625895628
146200,0.0010417344462945659
146201,0.0009343371422752902
146202,0.000979151547682949
146203,0.007318023604580203
146204,0.0027459835159146856
146205,0.0011475476368472328
146206,0.0009754152421716719
146207,0.016910390935887032
146208,0.0012641489597393894
146209,0.007141477810332948
146210,0.0036788166418096763
146211,0.0009898674163773206
146212,0.001516726796990862
146213,0.0017288330963493035
146214,0.002333105118113258
146215,0.0020941206716194104
146216,0.0019482963728336337
146217,0.001035908474786354
146218,0.0029286506892624094
146219,0.0013690205480056301
146220,0.002318987067290219
146221,0.013644949206532135
146222,0.01960622793946979
146223,0.0019832324826483737
146224,0.002306756522503554
146225,0.0009530246776390995
146226,0.0014920999803820461
146227,0.000992537856892705
146228,0.004121786128106258
146229,0.0010623065483809778
146230,0.0008626394927756583
146231,0.01274788701054642
146232,0.0024053150725028083
146233,0.002284001529163681
146234,0.0033144642927237645
146235,0.001783926416400859
146236,0.00447965272376882
146237,0.0009826930685885194
146238,0.0009667784334005733
146239,0.003661394465613361
146240,0.001076820728249121
146241,0.007763380820067317
146242,0.0010096081508346598
146243,0.0010709109554413484
146244,0.006503847728989465
146245,0.0009773249348320199
146246,0.008457301937865475
146247,0.0011321936952259405
146248,0.002423475637897693
146249,0.0011905538373600333
146250,0.0008620121465747269
146251,0.0011454981666358115
146252,0.0013112020710912295
146253,0.001030370935661202
146254,0.0009922946087333293
146255,0.0015673774323318867
146256,0.0010329415878457585
146257,0.0014340755705949284
146258,0.0025501898709478854
146259,0.0008558236492829766
146260,0.0008782196171574304
146261,0.0009562951337378672
146262,0.004796728829075489
146263,0.015133604937989646
146264,0.0011661957736340655
146265,0.0012433260844363662
146266,0.0031348703753517402
146267,0.0013810027871478986
146268,0.009194052476450415
146269,0.004338235921523917
146270,0.005717206717533
146271,0.00108968105298784
146272,0.007036709895605882
146273,0.0011005346921531857
146274,0.0010513710532965089
146275,0.020628604774527222
146276,0.0010034585230616628
146277,0.003253084532912218
146278,0.008473563870332552
146279,0.0016295334310311301
146280,0.0016845389353929501
146281,0.0033866844063405246
146282,0.003286459105592718
146283,0.004034007602791766
146284,0.001107815924627852
146285,0.0010798789035548083
146286,0.006429419837178338
146287,0.0009634699239636685
146288,0.000920071878236682
146289,0.0009819998458740701
146290,0.008974466103312265
146291,0.0032268031971743197
146292,0.0009315260586368044
146293,0.0012875642179731332
146294,0.0014824056093554166
146295,0.000986619619666314
146296,0.0012458330319795846
146297,0.0012218004396709783
146298,0.01837656162363262
146299,0.005677534797937877
146300,0.0017949330423658767
146301,0.001075520965414465
146302,0.0036026664562080362
146303,0.0009136467497752292
146304,0.0014283546098994527
146305,0.0011422593311246649
146306,0.01283065079818761
146307,0.0023469775936423337
146308,0.0010144303886381123
146309,0.0012177436451893048
146310,0.003209587295980637
146311,0.001185632673588266
146312,0.0010020705549603813
146313,0.0011826132147876825
146314,0.005785906174122407
146315,0.0012551165481850895
146316,0.0010565848110244528
146317,0.001162067027751099
146318,0.0014163456627177078
146319,0.004248638942312067
146320,0.0013886597440318166
146321,0.0010004369130108366
146322,0.0016640200316399042
146323,0.0028530257429657258
146324,0.001037778537936221
146325,0.002690555274641845
146326,0.001033867645612379
146327,0.005719248085917845
146328,0.013996761353819161
146329,0.0016915325351486642
146330,0.0016884332982403912
146331,0.002242866087098903
146332,0.004640162436299337
146333,0.0013127933825886776
146334,0.0011071207915923284
146335,0.0012620975659916494
146336,0.005855233885324356
146337,0.0022912514588027673
146338,0.0017518416688724935
146339,0.04718192591024196
146340,0.0010374117828867277
146341,0.0020329850230743876
146342,0.0010061074656413063
146343,0.0058519720811920795
146344,0.003066388515456329
146345,0.0023873706483165404
146346,0.0012262634602685277
146347,0.0010813830234922136
146348,0.0012187386942223938
146349,0.0010755010309844736
146350,0.0015263445718838348
146351,0.001286473017848105
146352,0.0012287135607695209
146353,0.001766838049789448
146354,0.003022195653512183
146355,0.0037128466570084274
146356,0.0015371008192831053
146357,0.026848929841820867
146358,0.0034749391010703142
146359,0.0010719424993851122
146360,0.0010535050304710017
146361,0.0022515365686530285
146362,0.0011308383937536485
146363,0.007697139763193066
146364,0.001162736910049916
146365,0.0008759807517209274
146366,0.0013662551858603874
146367,0.00639776118243359
146368,0.0010741176018657895
146369,0.0015788619430027807
146370,0.0011926309455997032
146371,0.0016925437462279253
146372,0.0012907013123432754
146373,0.0008669985820521621
146374,0.0009587008313738817
146375,0.001254332231418976
146376,0.0011209898480197794
146377,0.00265847870196103
146378,0.0010955390408041393
146379,0.0022549013493777456
146380,0.0008941406327317728
146381,0.0011451613921423522
146382,0.027155195063187126
146383,0.0035497490405320543
146384,0.002144927717479825
146385,0.0010150243780406947
146386,0.004239652709084964
146387,0.0014848892572680123
146388,0.0009310104634646764
146389,0.0009161504747736657
146390,0.0010581844445507577
146391,0.0011562583030267414
146392,0.0011805012082073895
146393,0.002515171972149508
146394,0.0011888842495306482
146395,0.0016437551774302248
146396,0.0009928592204510014
146397,0.005719495623750247
146398,0.0011414083985783815
146399,0.0009437597420559329
146400,0.0010256085223187513
146401,0.017898541391443496
146402,0.0029552574930954557
146403,0.001302032695653523
146404,0.005760152864442381
146405,0.0031001783515328205
146406,0.0016070430035884347
146407,0.0012746741123675815
146408,0.0021578994294956353
146409,0.0010817158763488412
146410,0.0011023376510753843
146411,0.006571006505615301
146412,0.004096770504348032
146413,0.995035654155803
146414,0.0011653784188968934
146415,0.0010014091075503848
146416,0.0012907061915290385
146417,0.0008886098010277244
146418,0.0015381521683305698
146419,0.001469244228716383
146420,0.001353591316080397
146421,0.0015266491674108282
146422,0.0011754714816805388
146423,0.001364139040112683
146424,0.0017968352408979824
146425,0.0011049594741685913
146426,0.0036654770476018416
146427,0.0011613166389294926
146428,0.0010301531915891753
146429,0.0010433927563874977
146430,0.0009117232219424715
146431,0.0014643912218229942
146432,0.0016901133816172329
146433,0.0023704465827637275
146434,0.0009693956356806464
146435,0.002000199188579832
146436,0.000930004995088302
146437,0.0021238962739108113
146438,0.0009228697581233711
146439,0.0010349164110196945
146440,0.0012162952159192968
146441,0.0015078696758144684
146442,0.003535120725355766
146443,0.003773106227578406
146444,0.009425000067025508
146445,0.002098869060186485
146446,0.0022966885503957666
146447,0.0009546118756991836
146448,0.0016910867209109534
146449,0.0009280610727411413
146450,0.0011869962174552503
146451,0.0013655587063242818
146452,0.03260973646670267
146453,0.0008467898867856701
146454,0.0010356481851509062
146455,0.004105115611391805
146456,0.001203129404937509
146457,0.0008402908508521132
146458,0.00832693336817385
146459,0.0023817367522139944
146460,0.0015876815462138774
146461,0.0009815053323273875
146462,0.0063605758458805724
146463,0.0008912096758856567
146464,0.0023378702910226636
146465,0.0019845496477202745
146466,0.001020313807043036
146467,0.001160087338310968
146468,0.00419118673474656
146469,0.9934671855656984
146470,0.0015320820791485334
146471,0.0010236542275448499
146472,0.0011117582812761571
146473,0.0017212221172471442
146474,0.0038304579161049786
146475,0.020684738525254
146476,0.011504511459914378
146477,0.00491732426879062
146478,0.0009877438239408933
146479,0.0009800144337453404
146480,0.0010399974456616516
146481,0.004192546149894985
146482,0.004720240879800218
146483,0.003835284799699808
146484,0.0017112565573937962
146485,0.004657280862391868
146486,0.0011100149870868507
146487,0.0019119485288438258
146488,0.0009919699723384464
146489,0.0010937133145311276
146490,0.008243251974130903
146491,0.0009809774912939112
146492,0.001039044158791395
146493,0.008020121350459285
146494,0.004302139054806356
146495,0.0018399578724764853
146496,0.0012849537675289977
146497,0.0009933092968291276
146498,0.003561237821319544
146499,0.00607245508000668
146500,0.002659860479766529
146501,0.0009107710874569931
146502,0.003245281061463239
146503,0.0028048066815123214
146504,0.041763864474519526
146505,0.0008472160916809062
146506,0.002000727595650705
146507,0.004448223526232195
146508,0.0015119809915224065
146509,0.027288277043249844
146510,0.0012024890061384651
146511,0.001256431744358259
146512,0.001672025392898544
146513,0.001009981554188084
146514,0.004098450363928171
146515,0.0010018975373998307
146516,0.0016086793941746697
146517,0.012730214745637066
146518,0.007167285746174161
146519,0.0011316286201968084
146520,0.0011687618590513367
146521,0.001037400814488558
146522,0.004722580194103743
146523,0.0009597880385991696
146524,0.0020346001267912564
146525,0.0012913555205240272
146526,0.0010590817335415631
146527,0.0016970868613473606
146528,0.025676107894294396
146529,0.005846645568837712
146530,0.0009046761964205476
146531,0.0013163046499272513
146532,0.001605801046729538
146533,0.004003616218345957
146534,0.009111662802771153
146535,0.005617393658393786
146536,0.00850429942339059
146537,0.001213573086742844
146538,0.0012051176835423062
146539,0.0008633217702735686
146540,0.005370138115202996
146541,0.0013747926343390866
146542,0.0018335934092976566
146543,0.00307473932689243
146544,0.006781203250079027
146545,0.0033330449704600004
146546,0.0020655368822533686
146547,0.002425447360094853
146548,0.001114491505641494
146549,0.0019143430461738636
146550,0.0039101979674013515
146551,0.0009508568912959402
146552,0.0016876326475215803
146553,0.005949818255579613
146554,0.004567721355159575
146555,0.0013912310671148407
146556,0.001064734219408358
146557,0.0024816605400521494
146558,0.0008660953445079457
146559,0.0012891501985267805
146560,0.002648441535229196
146561,0.0013164051209880112
146562,0.0009344506571080045
146563,0.0012493631869201502
146564,0.0013878352738996935
146565,0.0009047923533080827
146566,0.024699940005739555
146567,0.00679505247007644
146568,0.012448902715935992
146569,0.004644274237046926
146570,0.0027718697531166907
146571,0.0020172996828395546
146572,0.0010692945671179717
146573,0.0033498748308825785
146574,0.008652276328531149
146575,0.022263927117544508
146576,0.0012850648009560292
146577,0.0009647566795518771
146578,0.0009027750247976398
146579,0.000912364735380532
146580,0.0011456472953273859
146581,0.00639506203565139
146582,0.0028169424987049474
146583,0.002388482618351707
146584,0.002206093580668436
146585,0.001015061394893407
146586,0.0010975633973339153
146587,0.001004546812743637
146588,0.0008571313216925018
146589,0.0008537987895022484
146590,0.03586832852573139
146591,0.012379401581882998
146592,0.012012002194549115
146593,0.0013291466018636768
146594,0.001309745701505821
146595,0.002700262464455314
146596,0.0010070133586983809
146597,0.0014282731457977214
146598,0.0010091068000588979
146599,0.003309800690477931
146600,0.0021614529128896405
146601,0.011662475725442163
146602,0.0034669950292317243
146603,0.01137986464074154
146604,0.0015309543983086681
146605,0.0016448246710860188
146606,0.00430472226083387
146607,0.0014334192583599548
146608,0.0015992088555122329
146609,0.0012191297668390567
146610,0.0012184784389819312
146611,0.0027982391348552087
146612,0.00109633398856695
146613,0.0012351016498947168
146614,0.0009233205656834098
146615,0.003049974569197751
146616,0.007546386574198873
146617,0.0019818579487788663
146618,0.005526696883066046
146619,0.000897416095333123
146620,0.0036218391276228927
146621,0.007822758158742794
146622,0.0022600819897189124
146623,0.0009561075494504189
146624,0.0021801978730894597
146625,0.010123280752293575
146626,0.0010133552611542415
146627,0.0012679042608508676
146628,0.0009354469859826091
146629,0.002823781716636776
146630,0.002744997197927574
146631,0.001906359802174923
146632,0.05587763204677205
146633,0.0010110880817574156
146634,0.0009645390747313274
146635,0.0012458800182606601
146636,0.000962782508177964
146637,0.00311095721982328
146638,0.001172253556445439
146639,0.0008752263137030692
146640,0.0009547387229269983
146641,0.0016657753328578008
146642,0.0011100821838194834
146643,0.017402463999508965
146644,0.0013604002659968137
146645,0.0023181175234714834
146646,0.01934739737666398
146647,0.9951151012734993
146648,0.0012705940002671761
146649,0.0021786681772529115
146650,0.0014774524923291785
146651,0.007094409951392906
146652,0.0013199767684675704
146653,0.0013891809409793427
146654,0.0012977287373873415
146655,0.0015315710299065599
146656,0.005016988194932686
146657,0.002276304335321701
146658,0.001945850705143106
146659,0.0010472955028043495
146660,0.009852536399256895
146661,0.001065765735924242
146662,0.0008094296120194571
146663,0.0009354117562156152
146664,0.016265838894831536
146665,0.003010146243528166
146666,0.0022374868127086928
146667,0.0016503737491342272
146668,0.014110653955893617
146669,0.0009739679680533521
146670,0.0010911195659991282
146671,0.013651748160745162
146672,0.0012095758781096443
146673,0.0018699800850068744
146674,0.002980581813077315
146675,0.001556683620723128
146676,0.0010664813147785038
146677,0.0011183508554842507
146678,0.0008919296770599334
146679,0.9595289901963416
146680,0.0009951578522144563
146681,0.0010926093570016733
146682,0.007543694620880475
146683,0.01568947161824378
146684,0.0012297754547632718
146685,0.0012264354905146505
146686,0.0015904833211025586
146687,0.0008572139163359571
146688,0.001005101095434853
146689,0.0024841445225735705
146690,0.0008134943521359126
146691,0.0034801516468548678
146692,0.0013462895835303303
146693,0.003552315095864529
146694,0.0008746683711389013
146695,0.0014541232179145793
146696,0.0011505346724489146
146697,0.00267804894758739
146698,0.8908034730303535
146699,0.003212808634073307
146700,0.0009100936390156157
146701,0.0012668847417909015
146702,0.0024446092860112606
146703,0.002060879681477078
146704,0.0011844253687376125
146705,0.001228886098898256
146706,0.0020431969310128156
146707,0.002124662914727258
146708,0.0014231311751748137
146709,0.0009958020948391236
146710,0.0009174628815987701
146711,0.0011088827677118213
146712,0.0013204982834881024
146713,0.000961013286272991
146714,0.010098985481871926
146715,0.0011353897503822397
146716,0.0041824897005365656
146717,0.001059725685561209
146718,0.0016053077021637636
146719,0.0016952921736404364
146720,0.004204905298747462
146721,0.0009893377300090526
146722,0.011300921948023469
146723,0.005266984546814903
146724,0.0011980174535384592
146725,0.001164844313371445
146726,0.0009860807857432754
146727,0.001212707002602331
146728,0.0014901576327929868
146729,0.003785404756252346
146730,0.0017357252938961394
146731,0.002835344786910436
146732,0.0008692540086896481
146733,0.0036272575911791287
146734,0.0010518556997363877
146735,0.0013952953902539298
146736,0.0013532683639705908
146737,0.0014718941540118947
146738,0.006985973263035477
146739,0.003605028453887881
146740,0.001124683100643401
146741,0.0008451132939762725
146742,0.001125170723592727
146743,0.0010719083208369639
146744,0.001035688428770089
146745,0.0010581658883557564
146746,0.0011886106078842214
146747,0.0009685408100072457
146748,0.0011350771270033503
146749,0.0010878241677330788
146750,0.0012929010350259007
146751,0.010558186193060133
146752,0.0014663249380290502
146753,0.0008794871796399471
146754,0.0012825324088924215
146755,0.001138911535222582
146756,0.007438385979861665
146757,0.0010514593720095467
146758,0.001319796753682902
146759,0.0009636568653191285
146760,0.002235353440873451
146761,0.0011771821893840028
146762,0.0011377366591048567
146763,0.0011777778470478686
146764,0.005155641535093076
146765,0.0012813630573257205
146766,0.0010323470683345905
146767,0.0011625824878527826
146768,0.0014776402591310902
146769,0.0061852462045633005
146770,0.0010351168196971296
146771,0.03192596760802386
146772,0.012669364178442845
146773,0.0009247132636578877
146774,0.000986149213782184
146775,0.043743547856576845
146776,0.00107905554073712
146777,0.005973979141802839
146778,0.01601367184355135
146779,0.0009611587157034942
146780,0.0011796484834374458
146781,0.002515437575809993
146782,0.002007532374933254
146783,0.010475550004546278
146784,0.0010624350251103704
146785,0.0010429806800893655
146786,0.0015956870042561878
146787,0.0024215369857015323
146788,0.0012900441168631402
146789,0.0010180237578844376
146790,0.002706019122308542
146791,0.0009600828712068975
146792,0.001294077791302746
146793,0.0009693184665677088
146794,0.0009106647101168301
146795,0.001096498463977
146796,0.0037034950308223393
146797,0.0018443336277658155
146798,0.0011623472089642814
146799,0.001311863404526558
146800,0.0012021687732514076
146801,0.0022257829419422633
146802,0.0011558753812858037
146803,0.0009566385063825363
146804,0.0013024803840423426
146805,0.0010320099196144408
146806,0.0010504964687421553
146807,0.0011000186857671342
146808,0.0009394726699110345
146809,0.020090089956918307
146810,0.0011084896772255671
146811,0.0013328790591323378
146812,0.0021595893902958655
146813,0.3917246400376725
146814,0.004598479570395596
146815,0.002965060871565937
146816,0.0008379251435832633
146817,0.043818746208159995
146818,0.001105097713851432
146819,0.0017693803124713139
146820,0.0008663182043256986
146821,0.0047172697112083245
146822,0.0009371569335570516
146823,0.001315828540207908
146824,0.0038616440868809903
146825,0.0037155691156183913
146826,0.01692398010918553
146827,0.0009304914155826795
146828,0.000964592142730642
146829,0.000939832052731422
146830,0.0021439248338770613
146831,0.0013385228581471453
146832,0.0010180054974311182
146833,0.0009943176443951698
146834,0.002834739727099201
146835,0.0013329141814299816
146836,0.0018604182190276035
146837,0.0008166251721284126
146838,0.0024681818182413365
146839,0.012692080971982234
146840,0.0010861521929414531
146841,0.010197752693039451
146842,0.001720358284191256
146843,0.0012093585346567878
146844,0.0008774623832637718
146845,0.0008691788759170375
146846,0.0023200171577406367
146847,0.002934503470431749
146848,0.0009384720619818802
146849,0.00459539442543967
146850,0.0009546932485149135
146851,0.0015227830979096546
146852,0.001025072600785985
146853,0.001042219381071164
146854,0.0008710873648389651
146855,0.0010412643077078636
146856,0.00777599098483404
146857,0.0017347631972099362
146858,0.0012672538960180825
146859,0.01956594256270958
146860,0.001414486521394787
146861,0.001711713126259472
146862,0.009016940660233305
146863,0.019564296017466006
146864,0.002702491953232307
146865,0.024777461737740206
146866,0.0011122715598290572
146867,0.0012260368147525675
146868,0.0009516593824011999
146869,0.0021831942948126273
146870,0.001305595250609096
146871,0.0008910329626801682
146872,0.0013169097628258663
146873,0.0011104679439731438
146874,0.0009801929992945962
146875,0.0019291347993248059
146876,0.0011407883177961815
146877,0.0010626158395735184
146878,0.0016353252706838332
146879,0.001149450636112388
146880,0.0012162141709473955
146881,0.0014650557630693992
146882,0.0009173194764999454
146883,0.0013390883630311158
146884,0.005861828349537846
